"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4G8255HkQQDGbawn7NRESv","Do","spotify:artist:3zTWAlPUh0mWrzDRXS7y8r","Russ Jones Native American Flute Music","spotify:album:6a36WZjdutot2jItyjc6Dn","Twilight","spotify:artist:3zTWAlPUh0mWrzDRXS7y8r","Russ Jones Native American Flute Music","2014-03-15","https://i.scdn.co/image/ab67616d0000b2737345a2e9704f7a7653e64490","1","13","134346","","false","0","USQY51461930","spotify:user:lobbylivingroom","2016-04-21T16:51:59Z"
"spotify:track:3602ZqHsTR3WXgYxUfsr2E","Less","spotify:artist:3zTWAlPUh0mWrzDRXS7y8r","Russ Jones Native American Flute Music","spotify:album:6a36WZjdutot2jItyjc6Dn","Twilight","spotify:artist:3zTWAlPUh0mWrzDRXS7y8r","Russ Jones Native American Flute Music","2014-03-15","https://i.scdn.co/image/ab67616d0000b2737345a2e9704f7a7653e64490","1","14","152573","","false","0","USQY51461931","spotify:user:lobbylivingroom","2016-04-21T16:51:59Z"
"spotify:track:040YBkHwbplUyVUvSQyUYN","Nee","spotify:artist:3zTWAlPUh0mWrzDRXS7y8r","Russ Jones Native American Flute Music","spotify:album:6a36WZjdutot2jItyjc6Dn","Twilight","spotify:artist:3zTWAlPUh0mWrzDRXS7y8r","Russ Jones Native American Flute Music","2014-03-15","https://i.scdn.co/image/ab67616d0000b2737345a2e9704f7a7653e64490","1","15","138293","","false","0","USQY51461932","spotify:user:lobbylivingroom","2016-04-21T16:51:59Z"
"spotify:track:4tje4fnMPax750yTZ56wWp","Ancestral Home","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:3XRepPhs3JVUlwQSe7W8Sp","Canyon Trilogy","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","1984-12-31","https://i.scdn.co/image/ab67616d0000b2738c2daccb28a028d6d196904b","1","3","292693","https://p.scdn.co/mp3-preview/7967e08548384f0f5a4078eb9ac5fecb305a6526?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","US8640561003","spotify:user:lobbylivingroom","2016-07-15T17:39:20Z"
"spotify:track:7l8d1kKkQLPWWI1kJI8Btb","Silent Wolf","spotify:artist:0pRrf0i6X4uUIdzYrA2mDz","Mary Youngblood","spotify:album:5p19kw4Jv03odcc3eozB3p","Sacred Place - A Mary Youngblood Collection","spotify:artist:0pRrf0i6X4uUIdzYrA2mDz","Mary Youngblood","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e07fbe5745418919b1e099f5","1","9","176800","https://p.scdn.co/mp3-preview/96406ab732a9b0588c5f7e9b1a32377ddf16e484?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","US74R0694413","spotify:user:lobbylivingroom","2016-07-15T17:39:30Z"
"spotify:track:08hc3C7GmpMGFkTNVOUPHy","Kokopelli's Ritual","spotify:artist:61ErvWBhU59LIgE9bIyn7x","Anugama","spotify:album:4ANk6kCz5g6Z514Up7m9hA","Sacred World","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001-03-01","https://i.scdn.co/image/ab67616d0000b2735db7724186d93014f9e2c707","1","3","248733","","false","0","US25T0528095","spotify:user:lobbylivingroom","2016-07-15T17:39:49Z"
"spotify:track:4ykTjCSmnVF7mn4UJJtpqE","Native Flute for Sleep","spotify:artist:6FwOq8Kolj0BnP7PMhsqb0","Reiki","spotify:album:4awn3KReAvzj53wa9QxKVD","Zen Sunset","spotify:artist:6FwOq8Kolj0BnP7PMhsqb0, spotify:artist:4gGGFclZZyED2i5BgzGAlD, spotify:artist:0VaYChYezacJi7h3aCmcpG","Reiki, Deep Sleep, Native American Flute","2014-11-13","https://i.scdn.co/image/ab67616d0000b273d156c7c43cc4b2f4342da435","1","10","102360","https://p.scdn.co/mp3-preview/14b173e84782d7e433640e8bbd0ef8e1a52e2cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","US2H51010188","spotify:user:lobbylivingroom","2017-01-09T22:44:41Z"
"spotify:track:0MpgQBGeLGD0HrYYZcAKLM","Native Flute Symphony - The Journey","spotify:artist:67Gb7eYu3zEzI8rCg8kpii","John Two-Hawks","spotify:album:2afkInoGkt2kqrMnWhs0na","Vision Seeker - A Journey in Native Flute, Drum & Voice","spotify:artist:67Gb7eYu3zEzI8rCg8kpii","John Two-Hawks","2011-03-08","https://i.scdn.co/image/ab67616d0000b273f6128749a333dadb667214e1","1","4","248760","https://p.scdn.co/mp3-preview/61ee76fba085721d18808a2322390391a1ab791b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","uscgh1170189","spotify:user:lobbylivingroom","2017-01-09T22:44:58Z"
"spotify:track:5OXC2WBxRYzg8CfjZjoErE","Native Flute for the New Age","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:3t8ECdZ3ZWuDU0ksoaI8Rz","Native American Flute: Sleep Music","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2011-12-05","https://i.scdn.co/image/ab67616d0000b273ab5407721188b22f53a64326","1","14","83306","https://p.scdn.co/mp3-preview/a009621d944d0e125798b8c1cc6dc4dcdf35e735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","US2H51110472","spotify:user:lobbylivingroom","2017-01-09T22:45:24Z"
"spotify:track:0Za4pZSaV32bzpBSO2IBhS","Flute of the Moon - Cedar Flute Brings Relaxation","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:3t8ECdZ3ZWuDU0ksoaI8Rz","Native American Flute: Sleep Music","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2011-12-05","https://i.scdn.co/image/ab67616d0000b273ab5407721188b22f53a64326","1","4","238506","https://p.scdn.co/mp3-preview/6352cfe9c11f3be6654f9328315fdcdcd6c14a0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","US2H51110462","spotify:user:lobbylivingroom","2017-01-09T22:45:37Z"
"spotify:track:63XlBNcyEQSnXh2KSe5lhI","Native Flute for Sleep","spotify:artist:4N57Ev9G6CQqREsZCIrcfL","Jessita Reyes","spotify:album:03qJeuq66iHZ2xMs3oMK70","Massage Flutes: Native American Flute & Zen & Classical Flutes for Massage, Reiki, Spas & Relaxation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-04-15","https://i.scdn.co/image/ab67616d0000b273b6f00101db7a4d2cf1c168ee","1","27","102360","https://p.scdn.co/mp3-preview/14b173e84782d7e433640e8bbd0ef8e1a52e2cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","US2H51010188","spotify:user:lobbylivingroom","2017-01-09T22:45:56Z"
"spotify:track:5vXKiQq062z83qafaJBQUV","Native Flutes for The Spa","spotify:artist:4N57Ev9G6CQqREsZCIrcfL","Jessita Reyes","spotify:album:03qJeuq66iHZ2xMs3oMK70","Massage Flutes: Native American Flute & Zen & Classical Flutes for Massage, Reiki, Spas & Relaxation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-04-15","https://i.scdn.co/image/ab67616d0000b273b6f00101db7a4d2cf1c168ee","1","26","120520","https://p.scdn.co/mp3-preview/78f27dcbcf53aaa749cf143e8a3e82938831b296?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","US2H51010187","spotify:user:lobbylivingroom","2017-01-09T22:46:11Z"
"spotify:track:5OKdRvZUgNpC0PgfCWwKRa","Native Flute for Sleepytime","spotify:artist:5yJ85zrHW49tJifbLfOQEo","Lullabyes","spotify:album:5CNu1rj6HgEcsBioH9ufZm","The Softest Sleepy Baby Music Ever","spotify:artist:2JcB0D3GGG5BhIJDkdtXi7, spotify:artist:4OGJOCR3m1HC87JGx8cuEQ, spotify:artist:5yJ85zrHW49tJifbLfOQEo","Baby Lullaby, Lullaby Land, Lullabyes","2015-03-16","https://i.scdn.co/image/ab67616d0000b273c26889d2eab22cf711a4c180","1","25","148040","https://p.scdn.co/mp3-preview/8181ba151eae2bebd05f1add555dbce623079055?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","US2H51010185","spotify:user:lobbylivingroom","2017-01-09T22:46:36Z"
"spotify:track:6Qvnwr9sL3s08sLUExvOn7","Native Flute for Wellness","spotify:artist:5yJ85zrHW49tJifbLfOQEo","Lullabyes","spotify:album:5CNu1rj6HgEcsBioH9ufZm","The Softest Sleepy Baby Music Ever","spotify:artist:2JcB0D3GGG5BhIJDkdtXi7, spotify:artist:4OGJOCR3m1HC87JGx8cuEQ, spotify:artist:5yJ85zrHW49tJifbLfOQEo","Baby Lullaby, Lullaby Land, Lullabyes","2015-03-16","https://i.scdn.co/image/ab67616d0000b273c26889d2eab22cf711a4c180","1","30","68866","https://p.scdn.co/mp3-preview/c2ac373f9635b7826038733414f23fb09abfe446?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","US2H51010191","spotify:user:lobbylivingroom","2017-01-09T22:46:47Z"
"spotify:track:5kwDJdq1SEmcmW8INdncV2","Native Flutes for Massage","spotify:artist:5yJ85zrHW49tJifbLfOQEo","Lullabyes","spotify:album:5CNu1rj6HgEcsBioH9ufZm","The Softest Sleepy Baby Music Ever","spotify:artist:2JcB0D3GGG5BhIJDkdtXi7, spotify:artist:4OGJOCR3m1HC87JGx8cuEQ, spotify:artist:5yJ85zrHW49tJifbLfOQEo","Baby Lullaby, Lullaby Land, Lullabyes","2015-03-16","https://i.scdn.co/image/ab67616d0000b273c26889d2eab22cf711a4c180","1","24","128986","https://p.scdn.co/mp3-preview/ac8b1e95a735a0c1f8c9c7a069e6128883e55409?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","US2H51010183","spotify:user:lobbylivingroom","2017-01-09T22:49:06Z"
"spotify:track:25JQLCC3udO71fmDvXJHx9","Native Flutes for the Spa","spotify:artist:5yJ85zrHW49tJifbLfOQEo","Lullabyes","spotify:album:5CNu1rj6HgEcsBioH9ufZm","The Softest Sleepy Baby Music Ever","spotify:artist:2JcB0D3GGG5BhIJDkdtXi7, spotify:artist:4OGJOCR3m1HC87JGx8cuEQ, spotify:artist:5yJ85zrHW49tJifbLfOQEo","Baby Lullaby, Lullaby Land, Lullabyes","2015-03-16","https://i.scdn.co/image/ab67616d0000b273c26889d2eab22cf711a4c180","1","26","120520","https://p.scdn.co/mp3-preview/78f27dcbcf53aaa749cf143e8a3e82938831b296?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","US2H51010187","spotify:user:lobbylivingroom","2017-01-09T22:49:17Z"
"spotify:track:2FhC1ftGouUwnc85BR7iYE","Native Flutes for Yoga","spotify:artist:5yJ85zrHW49tJifbLfOQEo","Lullabyes","spotify:album:5CNu1rj6HgEcsBioH9ufZm","The Softest Sleepy Baby Music Ever","spotify:artist:2JcB0D3GGG5BhIJDkdtXi7, spotify:artist:4OGJOCR3m1HC87JGx8cuEQ, spotify:artist:5yJ85zrHW49tJifbLfOQEo","Baby Lullaby, Lullaby Land, Lullabyes","2015-03-16","https://i.scdn.co/image/ab67616d0000b273c26889d2eab22cf711a4c180","1","23","154026","https://p.scdn.co/mp3-preview/78b8b8d2ef19556bade893df1a431955ba2413ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","US2H51010182","spotify:user:lobbylivingroom","2017-01-09T22:49:46Z"
"spotify:track:3UTL4Izz8uOLzncglAbgd2","Flute for Soothing - Native Melodies After Sunset","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:3t8ECdZ3ZWuDU0ksoaI8Rz","Native American Flute: Sleep Music","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2011-12-05","https://i.scdn.co/image/ab67616d0000b273ab5407721188b22f53a64326","1","12","159480","https://p.scdn.co/mp3-preview/d975598e2cebf7b699203390f07eed577defe40a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","US2H51110470","spotify:user:lobbylivingroom","2017-01-09T22:49:59Z"
"spotify:track:1Rzyp0sNGuYrOX9MTpCrd0","Native Flute for Sleep","spotify:artist:5yJ85zrHW49tJifbLfOQEo","Lullabyes","spotify:album:5CNu1rj6HgEcsBioH9ufZm","The Softest Sleepy Baby Music Ever","spotify:artist:2JcB0D3GGG5BhIJDkdtXi7, spotify:artist:4OGJOCR3m1HC87JGx8cuEQ, spotify:artist:5yJ85zrHW49tJifbLfOQEo","Baby Lullaby, Lullaby Land, Lullabyes","2015-03-16","https://i.scdn.co/image/ab67616d0000b273c26889d2eab22cf711a4c180","1","27","102360","https://p.scdn.co/mp3-preview/14b173e84782d7e433640e8bbd0ef8e1a52e2cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","US2H51010188","spotify:user:lobbylivingroom","2017-01-09T22:50:08Z"
"spotify:track:1PwKXDJbpQWKcmTvrOTyo7","Native Flute for Sleeping Babies","spotify:artist:4N57Ev9G6CQqREsZCIrcfL","Jessita Reyes","spotify:album:03qJeuq66iHZ2xMs3oMK70","Massage Flutes: Native American Flute & Zen & Classical Flutes for Massage, Reiki, Spas & Relaxation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-04-15","https://i.scdn.co/image/ab67616d0000b273b6f00101db7a4d2cf1c168ee","1","24","148040","https://p.scdn.co/mp3-preview/8181ba151eae2bebd05f1add555dbce623079055?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","US2H51010185","spotify:user:lobbylivingroom","2017-01-09T22:51:43Z"
"spotify:track:1lQujrGLvim0G26WIggHBK","Native Flute for Wellness","spotify:artist:4N57Ev9G6CQqREsZCIrcfL","Jessita Reyes","spotify:album:03qJeuq66iHZ2xMs3oMK70","Massage Flutes: Native American Flute & Zen & Classical Flutes for Massage, Reiki, Spas & Relaxation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-04-15","https://i.scdn.co/image/ab67616d0000b273b6f00101db7a4d2cf1c168ee","1","30","68866","https://p.scdn.co/mp3-preview/c2ac373f9635b7826038733414f23fb09abfe446?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","US2H51010191","spotify:user:lobbylivingroom","2017-01-09T22:51:55Z"
"spotify:track:0hIu7vmYvQO2D3fTQvDJGg","Flute Melody For Sunset - Sounds of Dusk Mingle with Native American Flute Melodies","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:5AK0kfnzj1bibTWH9x5pAB","Native American Flute For Newborns, Sleep Therapy & Massage (80 Minutes of Music for Babies, Sleep Therapy, Massage & New Age)","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2012-03-27","https://i.scdn.co/image/ab67616d0000b273f40df550668edd2c4b7d9499","1","2","299000","https://p.scdn.co/mp3-preview/1a2f3e6ef20ad1c48abc87da65400fee905f4a76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","US2H51200111","spotify:user:lobbylivingroom","2017-01-09T22:52:23Z"
"spotify:track:06BmGYtYjdH1NA9LhnEaWQ","Peaceful Storm - Thunder Storms Mix With The Flute","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:3t8ECdZ3ZWuDU0ksoaI8Rz","Native American Flute: Sleep Music","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2011-12-05","https://i.scdn.co/image/ab67616d0000b273ab5407721188b22f53a64326","1","5","121666","https://p.scdn.co/mp3-preview/b13cd8f15a34cdfaccc51c0dd12dbd1517c383ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","US2H51110463","spotify:user:lobbylivingroom","2017-01-09T22:52:56Z"
"spotify:track:09n5OYAlgClYFQFYtXjVwS","Lullaby with Flute & Crickets - Soothing Crickets And Solo Flute","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:3t8ECdZ3ZWuDU0ksoaI8Rz","Native American Flute: Sleep Music","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2011-12-05","https://i.scdn.co/image/ab67616d0000b273ab5407721188b22f53a64326","1","1","262000","https://p.scdn.co/mp3-preview/fa47c33bc29a46c025a5d45957dd2d535c6e8be3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","US2H51110459","spotify:user:lobbylivingroom","2017-01-09T22:53:13Z"
"spotify:track:2kZS1t5pbHXhddJpFcN2Mf","All Tucked In - Sleep Therapy With Flute Tunes & Nature Sounds","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:3t8ECdZ3ZWuDU0ksoaI8Rz","Native American Flute: Sleep Music","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2011-12-05","https://i.scdn.co/image/ab67616d0000b273ab5407721188b22f53a64326","1","2","121666","https://p.scdn.co/mp3-preview/9b40d06386b32b504ab1c06250408f6d4b08a649?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","US2H51110460","spotify:user:lobbylivingroom","2017-01-09T22:53:23Z"
"spotify:track:47DmIFO2KNXliEzPqUWrUF","Cloud Journey","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:3t8ECdZ3ZWuDU0ksoaI8Rz","Native American Flute: Sleep Music","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2011-12-05","https://i.scdn.co/image/ab67616d0000b273ab5407721188b22f53a64326","1","22","125373","https://p.scdn.co/mp3-preview/d5e5f0d03291b5d258998dc0f08486bb6d7493b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","US2H51110480","spotify:user:lobbylivingroom","2017-01-09T22:53:35Z"
"spotify:track:68ULpIyscv9nRA6nckdoRM","Midnight Moon","spotify:artist:67Gb7eYu3zEzI8rCg8kpii","John Two-Hawks","spotify:album:2afkInoGkt2kqrMnWhs0na","Vision Seeker - A Journey in Native Flute, Drum & Voice","spotify:artist:67Gb7eYu3zEzI8rCg8kpii","John Two-Hawks","2011-03-08","https://i.scdn.co/image/ab67616d0000b273f6128749a333dadb667214e1","1","11","147000","https://p.scdn.co/mp3-preview/03b75d9ef57d97c15e2bd66b24e2e17df2238f6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","uscgh1170196","spotify:user:lobbylivingroom","2017-01-09T22:53:43Z"
"spotify:track:0ajP6tBAi6rg6KcGu0KoAm","Lakota Love Song","spotify:artist:0fChGjwomMpq8e7ICKYy1s","Robert Tree Cody","spotify:album:7sD5u1lIxL8j7XZEvqIxa6","Young Eagle's Flight - Songs for the Native American Flute","spotify:artist:0fChGjwomMpq8e7ICKYy1s","Robert Tree Cody","1995-01-01","https://i.scdn.co/image/ab67616d0000b2737e9b0303447eb429dee999d6","1","3","214226","https://p.scdn.co/mp3-preview/2956971c0ab9905afedb575afed869b2f81fb4de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","US8640555303","spotify:user:lobbylivingroom","2017-01-09T22:53:51Z"
"spotify:track:085DfZTTfygjdBchIZBxhy","Wind Lullaby - Winds Blow Across The Prarie & Flute Songs","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:5AK0kfnzj1bibTWH9x5pAB","Native American Flute For Newborns, Sleep Therapy & Massage (80 Minutes of Music for Babies, Sleep Therapy, Massage & New Age)","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2012-03-27","https://i.scdn.co/image/ab67616d0000b273f40df550668edd2c4b7d9499","1","9","138573","https://p.scdn.co/mp3-preview/1bc03156fbf25f896de93b6808c43012a5e1c64d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","US2H51200118","spotify:user:lobbylivingroom","2017-01-09T22:54:06Z"
"spotify:track:4QKwaKiNCGPluu9FEIS49b","Napping With Feathered Ones - Light Bird Sounds & Native American Flute","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:5AK0kfnzj1bibTWH9x5pAB","Native American Flute For Newborns, Sleep Therapy & Massage (80 Minutes of Music for Babies, Sleep Therapy, Massage & New Age)","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2012-03-27","https://i.scdn.co/image/ab67616d0000b273f40df550668edd2c4b7d9499","1","3","183000","https://p.scdn.co/mp3-preview/21494c7ede07b1caa3fbefef0e18a6781244c0b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","US2H51200112","spotify:user:lobbylivingroom","2017-01-09T22:54:21Z"
"spotify:track:0FZQk6BIrgPoFpPKdoNBsQ","Starry Skys - Traditional Lakota Lullaby","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:5AK0kfnzj1bibTWH9x5pAB","Native American Flute For Newborns, Sleep Therapy & Massage (80 Minutes of Music for Babies, Sleep Therapy, Massage & New Age)","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2012-03-27","https://i.scdn.co/image/ab67616d0000b273f40df550668edd2c4b7d9499","1","12","161000","https://p.scdn.co/mp3-preview/4218fed48b6cedc38dc205b47b2f4aa73c196240?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","US2H51200121","spotify:user:lobbylivingroom","2017-01-09T22:54:32Z"
"spotify:track:2IVQ7we0cBFUZtjrypOFUf","Grandpa's Story","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:5AK0kfnzj1bibTWH9x5pAB","Native American Flute For Newborns, Sleep Therapy & Massage (80 Minutes of Music for Babies, Sleep Therapy, Massage & New Age)","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2012-03-27","https://i.scdn.co/image/ab67616d0000b273f40df550668edd2c4b7d9499","1","17","85000","https://p.scdn.co/mp3-preview/a301dfb167ffd2959d29c288e33105bf251bdd4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","US2H51200126","spotify:user:lobbylivingroom","2017-01-09T22:54:45Z"
"spotify:track:7hxrJKfR3aSeIE2PzJZ3Ji","Dream World","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:5AK0kfnzj1bibTWH9x5pAB","Native American Flute For Newborns, Sleep Therapy & Massage (80 Minutes of Music for Babies, Sleep Therapy, Massage & New Age)","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2012-03-27","https://i.scdn.co/image/ab67616d0000b273f40df550668edd2c4b7d9499","1","20","108960","https://p.scdn.co/mp3-preview/db5b3461bfa3a976525706ccb729fbd587befb0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","US2H51200129","spotify:user:lobbylivingroom","2017-01-09T22:54:53Z"
"spotify:track:1ICRaccw0DFOyVh7YmgU7L","Mid-Afternoon Nap - 10 Minute Flute Meditation with Nature Sounds","spotify:artist:14RkTXnwrf6D09TfPWcR5C","Massage Tribe","spotify:album:6Mi67Gnypc7AgqWQdmFowW","Native American Flute Sleep Music, Vol. 2","spotify:artist:14RkTXnwrf6D09TfPWcR5C","Massage Tribe","2013-12-19","https://i.scdn.co/image/ab67616d0000b273d8332627a82dce64c23b378e","1","3","632486","https://p.scdn.co/mp3-preview/adad9d7eb3bab2740785e30f66de60769208edb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USV351395738","spotify:user:lobbylivingroom","2017-01-09T22:55:18Z"
"spotify:track:5VTadQy2gEkxWfVNqGjPTz","Melodies in the Storm - 10 Minute Meditation With Rain & Flutes","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:2RIaO5ftkgqIqQ4YTcqArS","Native American","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2011-10-11","https://i.scdn.co/image/ab67616d0000b273f9980713ac43a9d3d2d91bb7","1","9","633986","https://p.scdn.co/mp3-preview/09bc133d2de87640a5c4038ec21606998815e511?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","US2H51110405","spotify:user:lobbylivingroom","2017-01-09T22:55:36Z"
"spotify:track:1hHR0IuOP8Sj0EseNCXKqD","Sleep Angels on The Prarie - 10 Minutes of Relaxing Native Flute & Nature Sounds","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","spotify:album:5AK0kfnzj1bibTWH9x5pAB","Native American Flute For Newborns, Sleep Therapy & Massage (80 Minutes of Music for Babies, Sleep Therapy, Massage & New Age)","spotify:artist:0VaYChYezacJi7h3aCmcpG","Native American Flute","2012-03-27","https://i.scdn.co/image/ab67616d0000b273f40df550668edd2c4b7d9499","1","6","601000","https://p.scdn.co/mp3-preview/d25a3f38f5f6d9f238a6645523e43f1b0485056b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","US2H51200115","spotify:user:lobbylivingroom","2017-01-09T22:55:50Z"
"spotify:track:1OBAmiKldSY3k7hwKcQal0","Dreamer's Quest","spotify:artist:4N57Ev9G6CQqREsZCIrcfL, spotify:artist:3c1jNtzb2xmmwXIcMLEoPK","Jessita Reyes, Native Flute Ensemble","spotify:album:5NcTS7lACOvQhF3jD4ZfEZ","Relaxing Native American Flute Music","spotify:artist:4N57Ev9G6CQqREsZCIrcfL","Jessita Reyes","2013-07-09","https://i.scdn.co/image/ab67616d0000b273485fb7a285558b1f1fc7fe06","1","24","568893","https://p.scdn.co/mp3-preview/48f1242dd6020e9a55ade5c4032529d1f743c2f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","US2H50910262","spotify:user:lobbylivingroom","2017-01-09T22:55:59Z"
"spotify:track:1mQNpWMgDcd9u87YWLfvUK","When We Walk Together","spotify:artist:2zjKQajaJ8R16T3j6YYT6x","Red Tail Chasing Hawks","spotify:album:23PtnXZV2lDhlpFU22Vqug","Essential Native American Flute","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-09-10","https://i.scdn.co/image/ab67616d0000b2737fe4d6c2318fee77c85f2587","1","21","342133","","false","0","US8640572803","spotify:user:lobbylivingroom","2017-01-09T22:57:22Z"
"spotify:track:0NZRRJGEuRtO31d96a1zGG","Morning Song","spotify:artist:2zjKQajaJ8R16T3j6YYT6x","Red Tail Chasing Hawks","spotify:album:6Nkqa0yMk7VtFBJUsuehuB","Native American Flute for Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-09-03","https://i.scdn.co/image/ab67616d0000b2730d5b0ef9af662fcd539a7f09","1","9","197400","","false","0","US8640572801","spotify:user:lobbylivingroom","2017-01-09T22:58:07Z"
