"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0Het9TxYRogHzBHy7uRXCe","We Will Not Go","spotify:artist:2GPriNLwjGv7sjsgIex8Wv, spotify:artist:0VVnWF3KNaa5O7ESohKhAx, spotify:artist:6IflU2YrY5Cyw7YoBICosV, spotify:artist:77zlytAFjPFjUKda8TNIDY","J. Ralph, Salif Keita, Fally Ipupa, Youssou N'Dour","spotify:album:5zdVN4O8J16RAoXMC7D6kt","We Will Not Go (From The Virunga Original Motion Picture Soundtrack)","spotify:artist:2GPriNLwjGv7sjsgIex8Wv","J. Ralph","2014-12-01","https://i.scdn.co/image/ab67616d0000b27342bdaef3e9f2a7572f039fde","1","1","208173","https://p.scdn.co/mp3-preview/50768067cb61476a6a7a693fa72f87c34eb7342e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","US2CF1400050","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2Jn503XjhBLslElLAaXbmZ","The Road to East","spotify:artist:43aKbycIA40vHixe0yBZJx, spotify:artist:0k0PNSyrGbKdZuCVaYZw3Y, spotify:artist:0iS6IzQlh2FHahKzc17kJd","Mathias Duplessy, The Violins of the World, Aliocha Regnard","spotify:album:4E4Q2N1nc9pmrGCOXUHFqy","Crazy Horse","spotify:artist:43aKbycIA40vHixe0yBZJx, spotify:artist:0k0PNSyrGbKdZuCVaYZw3Y","Mathias Duplessy, The Violins of the World","2016-03-15","https://i.scdn.co/image/ab67616d0000b27360485a01d20f895de4d4d2bd","1","2","316123","https://p.scdn.co/mp3-preview/42c264977bcfe7a5f75d43a0c3f89a46696148ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","FRP8I1511180","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1tDz1nEb9scAuW4Tth6rsH","Mona Ki Ngi Xica - Radio Edit","spotify:artist:0I6bdBR4Q7uoc3HI1OgI8C","Bonga","spotify:album:6hzCZ97GCifAPCR34BPCNP","Mona Ki Ngi Xica - EP","spotify:artist:0I6bdBR4Q7uoc3HI1OgI8C","Bonga","2013-07-15","https://i.scdn.co/image/ab67616d0000b273aa3a654cdd9a0c812098cd77","1","2","217960","https://p.scdn.co/mp3-preview/bb5c65245fda1b4701c78751d15723be4629c5d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","FRX620935031","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4vcOCbnDKDxIi4apdeP4zl","Mindjer dôce mel","spotify:artist:0vdtQahAxzU1jvuyer6ppS","Eneida Marta","spotify:album:4On3uSDMkiYu3xGcDBjrhj","Lôpe kaï","spotify:artist:0vdtQahAxzU1jvuyer6ppS","Eneida Marta","2006-01-16","https://i.scdn.co/image/ab67616d0000b273c9a13830caffd979e5c2f8b3","1","4","224040","https://p.scdn.co/mp3-preview/3b1ed8f058222f059f28a26433a5700714558d7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","FR6V80403454","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:27x4le5DlEsWyEcLgdq0lq","Lapwony - Loy Ehrlich Mix","spotify:artist:4JzBPiRKBOG8U0jef4M60l, spotify:artist:1Y21TMXwcmh3J7ScCMRQdH","Geoffrey Oryema, Loy Ehrlich","spotify:album:5CSWCdcXXt6HTy04ffMDxe","Beat The Border","spotify:artist:4JzBPiRKBOG8U0jef4M60l","Geoffrey Oryema","2018-12-14","https://i.scdn.co/image/ab67616d0000b2739d2e3b3c67bae0ce2ee98f98","1","11","222933","https://p.scdn.co/mp3-preview/89996993295c905760b8c04efb89b5e9bd2bb73c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBCPA1801467","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7snyEEkuqPgQoJApi3iQ50","Elysium - From ""Gladiator"" Soundtrack","spotify:artist:03GruNQP8X25PCoWzdvIGZ, spotify:artist:3C4MmUJYQN9svNdedAR2BK, spotify:artist:3TaTCYiv3QcamWjvRCcz6Q, spotify:artist:6djeIA7Gl9v9gvnpRc1eIF","Klaus Badelt, Lisa Gerrard, Gavin Greenaway, The Lyndhurst Orchestra","spotify:album:0HqvyHCJ9EaORFyA8BPDyW","Gladiator - Music From The Motion Picture","spotify:artist:3C4MmUJYQN9svNdedAR2BK","Lisa Gerrard","2000","https://i.scdn.co/image/ab67616d0000b273c47ed3d97ec570e3fa29ca7f","1","15","161493","https://p.scdn.co/mp3-preview/8ef0d2f1b26c8a0731e02a60713fa081cf322835?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USUMC0000067","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5Te2aNOI54aBtQPqLqMsSq","Sina","spotify:artist:1FCJ4zmRfkGUOtY65Jettg","Victor Démé","spotify:album:59De5rbbsJm3li1bPuQIK3","Deli","spotify:artist:1FCJ4zmRfkGUOtY65Jettg","Victor Démé","2010-04-12","https://i.scdn.co/image/ab67616d0000b273c63cf8822f5737ccccd0fab7","1","8","281133","https://p.scdn.co/mp3-preview/59cf00e3e0ad953853477c0188e9b2cb604449a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","FR3I11000080","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6bNm9tzAIoaS35LR9bPEkH","Nogo","spotify:artist:3T2iIPbvIyKJdXNrFYiYXn","Issa Bagayogo","spotify:album:5IpKgE3sThNxDaMDe9uSWO","Timbuktu","spotify:artist:3T2iIPbvIyKJdXNrFYiYXn","Issa Bagayogo","2002","https://i.scdn.co/image/ab67616d0000b273a4a17a2b1a95d0f11265a64a","1","4","331840","https://p.scdn.co/mp3-preview/470dfda0caaa11450a7c46fa59cfd15f4983c87c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","US6DR0100274","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:00JRJnpa2IqNjuIOPBB5IC","Ku Tando","spotify:artist:0I6bdBR4Q7uoc3HI1OgI8C","Bonga","spotify:album:0wKklfUh0GTGAICfuQxpMP","Angola 72/74","spotify:artist:0I6bdBR4Q7uoc3HI1OgI8C","Bonga","2011-03-17","https://i.scdn.co/image/ab67616d0000b273de2b4e2ae722a9f09b2a91ac","1","3","213066","https://p.scdn.co/mp3-preview/48d6e4330de250930f5a2c20905f4941cbf46c53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","FRX627216030","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2xgnTqh4VipHycDrzUv2s7","Dunya Salam","spotify:artist:49z6oAiD2RpyUf5yLJs7Nf","Baaba Maal","spotify:album:0vhOZ1ksYSS3HLD8RFiinl","1 Giant Leap","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-04-09","https://i.scdn.co/image/ab67616d0000b273d5e86e9d7121df36c2779c63","1","1","175400","https://p.scdn.co/mp3-preview/95c64164024335d551fe8a005d7e2ff115c0c34f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USPA30100179","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6siwwC9GD57tOgDSFpTVYv","Battle Of Qadesh","spotify:artist:7JksKqLDuYE8QYj2WjiNQr","Sona Jobarteh","spotify:album:7eioDyvozdq2H9B3WncHmC","Motherland - The Score","spotify:artist:7JksKqLDuYE8QYj2WjiNQr","Sona Jobarteh","2011-04-21","https://i.scdn.co/image/ab67616d0000b27367cca5fda28163cc38530629","1","3","176760","https://p.scdn.co/mp3-preview/e328974e5ed6c5d3bd914bc43fc1213b8ca232af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBVCY1000003","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7FBgu3BtKRZgwaQnxTr7RY","On My Way To Bamako","spotify:artist:2uNcfNhlVJUyEX0t0NG1m1, spotify:artist:2laFwNRffMM18LvKKDxCs9","Eric Bibb, Habib Koité","spotify:album:2DOTQWBjCxY6haQCWtyyzf","Brothers In Bamako","spotify:artist:0IwjhrnD21I9jBEmZzeBSA","Eric Bibb feat. Habib Koite","2012-06-11","https://i.scdn.co/image/ab67616d0000b2735d5d28bb9550b0d974eba7fe","1","1","195093","https://p.scdn.co/mp3-preview/248e0f161560271fb952e8e25b86c070f4c391e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","CAS431236201","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1J24vNYCuLaJ3qm0SioL8A","Remembering","spotify:artist:5wu05jGsVMAFHYMYHqCB9l","Avishai Cohen","spotify:album:1dbVOkMdeJIdhfNP90VBMa","At Home","spotify:artist:5wu05jGsVMAFHYMYHqCB9l","Avishai Cohen","2005-02-22","https://i.scdn.co/image/ab67616d0000b273963bddfb1c535ca182f27d78","1","4","314213","https://p.scdn.co/mp3-preview/d3261ae74655bd04fdb41289a28c6bfd461606c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","US2W60446204","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1LDgec3kWVpg0TOQGIP7DV","Anfaz","spotify:artist:1fysQz5w4lIOO4DlZ77fUJ, spotify:artist:0OQeMFqoRD5clB0cPYVbxY, spotify:artist:2HnfCI3Zf6r0hWwGJ8p2aB, spotify:artist:3PxqYlOoVs3HftCle5jaNB","3MA, Ballaké Sissoko, Driss El Maloumi, Rajery","spotify:album:59mJsyVaPom1n7R7sLjJf8","Anarouz","spotify:artist:1fysQz5w4lIOO4DlZ77fUJ","3MA","2017-11-10","https://i.scdn.co/image/ab67616d0000b2733be2086e0db4665dedd1551e","1","3","339986","https://p.scdn.co/mp3-preview/69da94eb5fef33bf875f73d4a30787aff3c058e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","FRF981700003","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4rmQdz7qbI5CEzSpy1Puq2","Sowa","spotify:artist:4G5ZJny3HvX6Il7eHVfnNC","Fatoumata Diawara","spotify:album:2jdSj8ZhRoGvKFD9r22BtT","Fatou","spotify:artist:4G5ZJny3HvX6Il7eHVfnNC","Fatoumata Diawara","2011-09-19","https://i.scdn.co/image/ab67616d0000b27380b3b7b8e174d4a57c10f657","1","2","186906","https://p.scdn.co/mp3-preview/0f34673b2d7486150dc144fc37e1d5bb91c60f35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBBGU1186001","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:062BaogLOnVgqCikR5e8aD","Secret Love","spotify:artist:6wmVsn3wWsfI1hD8hfjyyw, spotify:artist:4jz2sPqjc7xD0IXdOimTqp","Nicos, Giorgos Stavrianos","spotify:album:0M0kRsrG4LH41Qog5HeCeP","Mediterraneo","spotify:artist:6wmVsn3wWsfI1hD8hfjyyw","Nicos","2001","https://i.scdn.co/image/ab67616d0000b273a9856b83c61fa7072684a60c","1","12","226826","https://p.scdn.co/mp3-preview/e03f08c15cfc4449d84c8de8383937daa6180263?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USA560440022","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0l0nOZZXqVM9N6tPMySTic","Chiro","spotify:artist:1f8646DgHta6Gl3eLxZTdk","Ayub Ogada","spotify:album:7kVFZYCVtpYHiuJ0kdua53","En Mana Kuoyo","spotify:artist:1f8646DgHta6Gl3eLxZTdk","Ayub Ogada","1993","https://i.scdn.co/image/ab67616d0000b273f6866a36cf5fce7c923cb5ee","1","6","218200","https://p.scdn.co/mp3-preview/f491494fd1b4a2dfb4430463b6f39e4fcd0a32bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","GBCPA9300181","spotify:user:","1970-01-01T00:00:00Z"
