"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:24lMtPOCzP5g4hrg3NklLa","Just The Way You Are","spotify:artist:0du5cEVh5yTK9QJze8zA0C","Bruno Mars","spotify:album:4axhLmtq8nhvF5zJ21FoH8","Just The Way You Are","spotify:artist:0du5cEVh5yTK9QJze8zA0C","Bruno Mars","2010-07-20","https://i.scdn.co/image/ab67616d0000b273995065098a5f43cd5cec6456","1","1","220733","","false","0","USAT21001269","spotify:user:","2012-10-21T23:40:21Z"
"spotify:track:4rMNgxEwGWoPHIUcvB5BrB","It Will Rain","spotify:artist:0du5cEVh5yTK9QJze8zA0C","Bruno Mars","spotify:album:73pAZrAw8W3Ey9hBJYOVLt","It Will Rain","spotify:artist:0du5cEVh5yTK9QJze8zA0C","Bruno Mars","2011-09-27","https://i.scdn.co/image/ab67616d0000b2734c43bd96a211ed67cfe86636","1","1","257847","https://p.scdn.co/mp3-preview/6bb2f58f366ca72b6edcad3f1b4540ba8b339dc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USAT21102075","spotify:user:","2012-10-21T23:44:06Z"
"spotify:track:6MDTpYxPFL0wtFd0pjfKws","Rhythm Of Love","spotify:artist:1g1yxsNVPhMUl9GrMjEb2o","Plain White T's","spotify:album:4371FJEyPOmAcfcKlXurHW","Wonders Of The Younger","spotify:artist:1g1yxsNVPhMUl9GrMjEb2o","Plain White T's","2010-01-01","https://i.scdn.co/image/ab67616d0000b27382553135f696b573f09a9a7d","1","4","200200","https://p.scdn.co/mp3-preview/95fb9ed5d00cdb905b682839949ecbbfe09f2924?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USHR11031263","spotify:user:","2012-12-01T06:21:15Z"
"spotify:track:3a2tuvXCHbW5nuUckuHkKT","Little Talks","spotify:artist:4dwdTW1Lfiq0cM8nBAqIIz","Of Monsters and Men","spotify:album:6uD3oJCWT1gtlSCg5lDiNF","My Head Is An Animal","spotify:artist:4dwdTW1Lfiq0cM8nBAqIIz","Of Monsters and Men","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f5bf6cc73913a539ca7a56bb","1","6","266600","https://p.scdn.co/mp3-preview/a28d6a397e7b83f4be890dd5d1cb9c28277dafe5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USUM71119106","spotify:user:rob.bednark","2012-12-12T23:19:23Z"
"spotify:track:2ZQyksYO4zzhyHNcueL0CP","Home","spotify:artist:6p5JxpTc7USNnBnLzctyd4","Phillip Phillips","spotify:album:3ZZ8jN93SBl4v8lF79eVzS","Home","spotify:artist:6p5JxpTc7USNnBnLzctyd4","Phillip Phillips","2012-01-01","https://i.scdn.co/image/ab67616d0000b27375eb2a091be94d156c53ed6f","1","1","209226","","false","0","QMTM61200272","spotify:user:rob.bednark","2012-12-12T23:21:26Z"
"spotify:track:0uZ0orE84drZZzPKxCWSmR","Little Talks","spotify:artist:4dwdTW1Lfiq0cM8nBAqIIz","Of Monsters and Men","spotify:album:4bxl07W8OBOP5PBXI5uhs6","Into The Woods","spotify:artist:4dwdTW1Lfiq0cM8nBAqIIz","Of Monsters and Men","2011-01-01","https://i.scdn.co/image/ab67616d0000b273ed034ce9c8c4bf2e5f997888","1","1","267693","","false","0","USUM71119106","spotify:user:rob.bednark","2013-01-14T22:45:44Z"
"spotify:track:1QUpqu8865jfasDr8M3IKN","A Thousand Years","spotify:artist:7H55rcKCfwqkyDFH9wpKM6","Christina Perri","spotify:album:1iGIqDBXm5HpTqHCvdc4QP","The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-11-04","https://i.scdn.co/image/ab67616d0000b273f01ba25235fb24f73605b9dd","1","6","285120","https://p.scdn.co/mp3-preview/3479f40bde60a8bf162d2ce1ede0edc75c0006c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USAT21102141","spotify:user:rob.bednark","2013-02-11T21:55:01Z"
"spotify:track:649V0kQ8iAZIVyQ4pLI765","One Tin Soldier - Rerecorded","spotify:artist:2YF9R3YmOHqZ4yK29iKKgl","The Original Caste","spotify:album:6BoqG4oDOg1DwRvNneVKAh","One Tin Soldier / Mr. Monday","spotify:artist:2YF9R3YmOHqZ4yK29iKKgl","The Original Caste","2008-05-08","https://i.scdn.co/image/ab67616d0000b273ab5233985350201672658934","1","1","217266","https://p.scdn.co/mp3-preview/974fdf4e6ba9f32c6eb45578436f659edd37e6c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USDEI7501343","spotify:user:rob.bednark","2013-03-17T03:11:45Z"
"spotify:track:6iBWazas8QsDtBnjlXkrXk","The Sound Of Sunshine","spotify:artist:1mHuZMOP8FG5ip4yAb1vrB","Michael Franti & Spearhead","spotify:album:6n3RWQarUS9N542RErAIgy","The Sound Of Sunshine","spotify:artist:1mHuZMOP8FG5ip4yAb1vrB","Michael Franti & Spearhead","2010-01-01","https://i.scdn.co/image/ab67616d0000b27339e350ecb6693b19c6608dab","1","1","225133","https://p.scdn.co/mp3-preview/3f15830f0fdddb65f119e6e9526251bd2fd8cbee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USCA21002275","spotify:user:rob.bednark","2013-04-11T01:22:14Z"
"spotify:track:0GPf5U0r8YuKDP4bfuyrT1","Ohio","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","spotify:album:3cQxirJCcwrtfUPlk4n19L","American Kid","spotify:artist:7tNLRmiAN8hpmFrbIHiHsy","Patty Griffin","2013-05-07","https://i.scdn.co/image/ab67616d0000b273ad5650eb38c4210bf03ffa4f","1","3","312373","","false","0","US27Q1362783","spotify:user:rob.bednark","2013-06-22T04:59:55Z"
"spotify:track:0QpSOB1HV3ueiUjqkca8qK","Lost Stars","spotify:artist:4bYPcJP5jwMhSivRcqie2n","Adam Levine","spotify:album:2fKvStJ1UkXMkf5kzBp3DQ","Begin Again - Music From And Inspired By The Original Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-01","https://i.scdn.co/image/ab67616d0000b27366c6044dc629f3746fd3a0ad","1","1","267920","https://p.scdn.co/mp3-preview/2c5bc2c3e28cc663c2b2d04367f99be319a54c43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USUM71406881","spotify:user:rob.bednark","2014-07-12T19:01:37Z"
"spotify:track:0nrXQ2iKJFnPQYXZHKky9u","Tell Me If You Wanna Go Home","spotify:artist:2MG46ekjBSFwPgzoIZvHFU","Keira Knightley","spotify:album:2fKvStJ1UkXMkf5kzBp3DQ","Begin Again - Music From And Inspired By The Original Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-01","https://i.scdn.co/image/ab67616d0000b27366c6044dc629f3746fd3a0ad","1","2","219586","https://p.scdn.co/mp3-preview/14ada4e67e13fdd83b7ac4c2e653145bc13edcf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USUG11400558","spotify:user:rob.bednark","2014-07-12T19:02:51Z"
"spotify:track:6CdV33i2ztlvFheXGz4Huc","No One Else Like You","spotify:artist:4bYPcJP5jwMhSivRcqie2n","Adam Levine","spotify:album:2fKvStJ1UkXMkf5kzBp3DQ","Begin Again - Music From And Inspired By The Original Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-01","https://i.scdn.co/image/ab67616d0000b27366c6044dc629f3746fd3a0ad","1","3","208426","https://p.scdn.co/mp3-preview/219052c67afbf41f972e50340eb592471996d3e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USUM71406977","spotify:user:rob.bednark","2014-07-12T19:02:51Z"
"spotify:track:1cPtMErymxlrj7pssAB03r","Lost Stars","spotify:artist:2MG46ekjBSFwPgzoIZvHFU","Keira Knightley","spotify:album:2fKvStJ1UkXMkf5kzBp3DQ","Begin Again - Music From And Inspired By The Original Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-01","https://i.scdn.co/image/ab67616d0000b27366c6044dc629f3746fd3a0ad","1","5","240186","https://p.scdn.co/mp3-preview/806f3a251ef8dee5dba4c737a0c3c0032943bb79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USUG11400560","spotify:user:rob.bednark","2014-07-12T19:02:51Z"
"spotify:track:03ensJD4vIcC4qFSqJfEOG","A Higher Place","spotify:artist:4bYPcJP5jwMhSivRcqie2n","Adam Levine","spotify:album:2fKvStJ1UkXMkf5kzBp3DQ","Begin Again - Music From And Inspired By The Original Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-01","https://i.scdn.co/image/ab67616d0000b27366c6044dc629f3746fd3a0ad","1","6","190466","https://p.scdn.co/mp3-preview/80bcb6edd5859fc0cdca0d4301b6d2f3866a17a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USUM71406880","spotify:user:rob.bednark","2014-07-12T19:02:51Z"
"spotify:track:5OlZrp8e7scbytKHePJ4Pp","Like A Fool","spotify:artist:2MG46ekjBSFwPgzoIZvHFU","Keira Knightley","spotify:album:2fKvStJ1UkXMkf5kzBp3DQ","Begin Again - Music From And Inspired By The Original Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-01","https://i.scdn.co/image/ab67616d0000b27366c6044dc629f3746fd3a0ad","1","7","144426","https://p.scdn.co/mp3-preview/90e4d01e68d814077fe9e42ce79054bb4df3ef6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USUG11400564","spotify:user:rob.bednark","2014-07-12T19:02:51Z"
"spotify:track:7q1noAWVCguWhDjQXZc5CT","Coming Up Roses","spotify:artist:2MG46ekjBSFwPgzoIZvHFU","Keira Knightley","spotify:album:2fKvStJ1UkXMkf5kzBp3DQ","Begin Again - Music From And Inspired By The Original Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-01","https://i.scdn.co/image/ab67616d0000b27366c6044dc629f3746fd3a0ad","1","10","192200","https://p.scdn.co/mp3-preview/2afe17e0fb3cde2ca9b369e0c464aca72e1ed970?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USUG11400566","spotify:user:rob.bednark","2014-07-12T19:02:51Z"
"spotify:track:6LLUiWmVoiPm27QNzBNc3j","A Step You Can’t Take Back","spotify:artist:2MG46ekjBSFwPgzoIZvHFU","Keira Knightley","spotify:album:2fKvStJ1UkXMkf5kzBp3DQ","Begin Again - Music From And Inspired By The Original Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-01","https://i.scdn.co/image/ab67616d0000b27366c6044dc629f3746fd3a0ad","1","12","201986","https://p.scdn.co/mp3-preview/e758ad88d11580015c263020262a0b5d6e271f80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USUG11400562","spotify:user:rob.bednark","2014-07-12T19:02:51Z"
"spotify:track:4CTpAWFg3rFlOBvhMEZDVg","Lost Stars - Into The Night Mix","spotify:artist:4bYPcJP5jwMhSivRcqie2n","Adam Levine","spotify:album:2fKvStJ1UkXMkf5kzBp3DQ","Begin Again - Music From And Inspired By The Original Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-01","https://i.scdn.co/image/ab67616d0000b27366c6044dc629f3746fd3a0ad","1","13","217066","https://p.scdn.co/mp3-preview/1161094c6a9979ec8854e368977c76a4d8453578?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USUM71406892","spotify:user:rob.bednark","2014-07-12T19:02:51Z"
"spotify:track:2Dtb5HH0UUUpE3gF860nwq","Tell Me If You Wanna Go Home - Rooftop Mix","spotify:artist:2MG46ekjBSFwPgzoIZvHFU, spotify:artist:5p7f24Rk5HkUZsaS3BLG5F","Keira Knightley, Hailee Steinfeld","spotify:album:2fKvStJ1UkXMkf5kzBp3DQ","Begin Again - Music From And Inspired By The Original Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-01","https://i.scdn.co/image/ab67616d0000b27366c6044dc629f3746fd3a0ad","1","15","206506","https://p.scdn.co/mp3-preview/87b7e6b67b54a492532393a8105b8250b33893fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USUG11400569","spotify:user:rob.bednark","2014-07-12T19:02:51Z"
"spotify:track:1lPXhyW1tXi5NtjHStWKce","Captain Jack","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","spotify:album:2ox4dq2HflOZlph8QbpNHD","Greatest Hits Volume I & Volume II","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","1985","https://i.scdn.co/image/ab67616d0000b27313fcf07049afc0a92123cacc","1","2","416546","","false","0","USSM17300304","spotify:user:rob.bednark","2015-09-05T19:34:02Z"
"spotify:track:4pYVwcwdWc0SaBeGpUbaja","Scenes from an Italian Restaurant","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","spotify:album:2ox4dq2HflOZlph8QbpNHD","Greatest Hits Volume I & Volume II","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","1985","https://i.scdn.co/image/ab67616d0000b27313fcf07049afc0a92123cacc","1","7","454853","","false","0","USSM17700271","spotify:user:rob.bednark","2015-09-05T19:34:19Z"
"spotify:track:1v6v9y8E1aY1Kw2cDkVLBU","Piano Man","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","spotify:album:2ox4dq2HflOZlph8QbpNHD","Greatest Hits Volume I & Volume II","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","1985","https://i.scdn.co/image/ab67616d0000b27313fcf07049afc0a92123cacc","1","1","337253","","false","0","USSM17200228","spotify:user:rob.bednark","2015-09-05T19:34:34Z"
"spotify:track:2ExEChLCSorn4k3FUxs7td","Where Do You Go To (My Lovely)","spotify:artist:3ExGDjEKejMhyciAgxPe0B","Peter Sarstedt","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","1","278880","https://p.scdn.co/mp3-preview/ec8e72fdda036a88cf54735a895824f298803efd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","GBAYE6900097","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:1Zt73LWh2L3vPZL5MSTO0I","Title Music From Satyajit Ray's film JALSAGHAR","spotify:artist:4Gypy00T57lgC7yWaGhNmS","Vilayat Khan","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","2","145053","https://p.scdn.co/mp3-preview/a1b3932237d9e18864927c95d7e96dd78817ee53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USA170792020","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:3DlJzLeKPCXerewFEfXQX6","Title Music From Satyajit Ray's film TEEN KANYA","spotify:artist:7tGHkhWqzVJE8VbEgCb4ms","Satyajit Ray","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","4","85093","https://p.scdn.co/mp3-preview/976ac2bca0e0c79fdecc828f887a1f2bdb0654a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USA170792030","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:02QZEPotfp5wz5cMPTWHY7","Title Music from Merchant Ivory's film THE HOUSEHOLDER","spotify:artist:79FVJJL5I7Eru2ZvOsNsxf, spotify:artist:2GUxWjR8cNgljddVLEp72u","Jyotirindra Moitra, Ali Akbar Khan","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","5","97960","https://p.scdn.co/mp3-preview/e3540b2d54df4d80bee02dc76b25b26232eb2bd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USA170792040","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:2mWPgi03elh4cUA7wY8DUu","Ruku's Room from Satyajit Ray's film JOI BABA FELUNATH","spotify:artist:7tGHkhWqzVJE8VbEgCb4ms","Satyajit Ray","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","6","48720","https://p.scdn.co/mp3-preview/0f586b0370b4b8b06bb3f17217a48fb04b9af159?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USA170792050","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:4zs9CaqoI50IHsx8Z1K5TE","Charu's Theme from Satyajit Ray's film CHARULATA","spotify:artist:7tGHkhWqzVJE8VbEgCb4ms","Satyajit Ray","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","7","61613","https://p.scdn.co/mp3-preview/d07932f92c7cc8203035118127ce8f691db40a31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USA170792060","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:4w7lZXdGNaYMJMdXmLYde5","Title Music from Merchant Ivory's film BOMBAY TALKIE","spotify:artist:1Ss4YdByiwTuR5Fh9e89sc","Shankar Jaikishan","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","8","152613","https://p.scdn.co/mp3-preview/56f5118447b6a265cac97bad644d2c5ea41f1d07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USA170792070","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:3UWQbDQ8BFz0PeMmJNBbCu","Montage from Nityananda Datta's film BAKSA BADAL","spotify:artist:7tGHkhWqzVJE8VbEgCb4ms","Satyajit Ray","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","9","75080","https://p.scdn.co/mp3-preview/3f207b34137221b39f6de3269b6075990231b8fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USA170792080","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:7C4LPCcRa5Zh8AmxOCOiT5","Prayer (traditional)","spotify:artist:3jPpdYSQPkY5RN3AuqvQTv","Jodphur Sikh Temple Congregation","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","10","67906","https://p.scdn.co/mp3-preview/f9075f3f179be1151cd1e3c74ebbad0ff531c1d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USA170792090","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:4VQTqgvdj4V5b7syJn7pRI","Farewell To Earnest from Merchant Ivory's film THE HOUSEHOLDER","spotify:artist:79FVJJL5I7Eru2ZvOsNsxf, spotify:artist:2GUxWjR8cNgljddVLEp72u","Jyotirindra Moitra, Ali Akbar Khan","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","11","119173","https://p.scdn.co/mp3-preview/4e4fcdb32a8655e4d636ab4f1b14e51ea1fe1fae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USA170792100","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:027WKTI9n3KVxSAwaGqsJq","The Deserted Ballroom from Merchant Ivory's film SHAKESPEARE WALLAH","spotify:artist:7tGHkhWqzVJE8VbEgCb4ms","Satyajit Ray","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","12","45960","https://p.scdn.co/mp3-preview/b5b2b15c30a319912b094fed2f283e06f8cb207a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USA170792110","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:1GSKdr9KifUNGGLDfZ6hqh","Suite bergamasque, L.75: 3. Clair de lune","spotify:artist:2fxWL96h0S44PhEa9e6mtm","Alexis Weissenberg","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","13","302960","https://p.scdn.co/mp3-preview/516bbb83087a6b1a8a8e030adff12bb11e749d6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USA018502012","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:3CoS2Q9JK0pbR4EOGBTJzJ","Memorial (traditional)","spotify:artist:4M3ny101XvRbB5MSViSl5Q","Narlia Village Troubadour","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","15","86973","https://p.scdn.co/mp3-preview/b526c683f57abe3e82cd0a724d6f5e22e0810a5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USA170792140","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:3L6bCxrwKe1qnsqFzssR4R","Strangers","spotify:artist:1SQRv42e4PjEYfPhS0Tk9E","The Kinks","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","16","200053","https://p.scdn.co/mp3-preview/a53f13033d4e22bbb8599bdfcddeb017aebf04ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USA170770020","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:4guLK2XzUfHuLkQchafIyk","Praise Him (traditional)","spotify:artist:0gpPiUExzYFiIjihtpbPNt","Udaipur Convent School Nuns and Students","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","17","42880","https://p.scdn.co/mp3-preview/807e9977356a1f6b2976cdf067dabb4ae53a8c67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USA170792160","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:53Kj0Xzrs9HXrZbK35z5gX","Symphony No. 7 in A (Op. 92) Allegro con brio","spotify:artist:4nsMLwMcViXAqwTLJ71y8i, spotify:artist:6TD08jYeuN128P2MZTbc8E","Fritz Reiner, Chicago Symphony Orchestra","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","18","408146","https://p.scdn.co/mp3-preview/17694eeb5c79fe4c0d5ec8d59955efb94ee31f2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USA170792150","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:5d5TFtxmlr3MFcx73Zu2ei","Play With Fire - Mono Version","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","19","133893","https://p.scdn.co/mp3-preview/5856dcc4a698c61eda3fbb1e7ddec0900795a252?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USA176510190","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:2clorjKJggEG6A3KQbQHoR","Arrival in Benares from Merchant Ivory's film THE GURU","spotify:artist:4Gypy00T57lgC7yWaGhNmS","Vilayat Khan","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","20","103586","https://p.scdn.co/mp3-preview/eff47597179f80ce69aa14fcfbf1ce2ae1877c14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USA170792120","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:6ZilcYUIICcj8ihQ165irs","Powerman","spotify:artist:1SQRv42e4PjEYfPhS0Tk9E","The Kinks","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","21","259146","https://p.scdn.co/mp3-preview/d9825d74a54d1f250d2797b90883727a62e1584c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USA170770030","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
"spotify:track:4Wivm22R3D8WxExv39k25M","Les Champs-Élysées","spotify:artist:64LCTpIu9Iji2EPaxxPpxF","Joe Dassin","spotify:album:5ZYgdnOWgfgruHFLt1J3Ss","The Darjeeling Limited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d00695c5322f233fb2d034e8","1","22","159293","https://p.scdn.co/mp3-preview/c20b5c4166c6f5f5a2758b8b08abd68ea2466c26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USBC10501340","spotify:user:rob.bednark","2018-04-28T05:19:41Z"
