"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6NPVjNh8Jhru9xOmyQigds","Happy","spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Pharrell Williams","spotify:album:5l3zEmMrOhOzG8d8s83GOL","Despicable Me 2 (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-06-18","https://i.scdn.co/image/ab67616d0000b27399140a62d43aec760f6172a2","1","4","233305","","false","3","USQ4E1300686","","2021-08-27T02:04:05Z"
"spotify:track:4efoEY8iDBzUqitjmNDhpN","Three Little Birds","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:3q8y9MBuOdOzwJb8QJfwBG","Exodus (Deluxe Edition)","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","1977-01-01","https://i.scdn.co/image/ab67616d0000b273f1118bc0d2969d031eeaf090","1","9","180266","","false","0","USIR27700016","","2021-08-27T02:02:15Z"
"spotify:track:2QZ3TaDZsHEFPYBxBWel9X","Music To Watch Girls By","spotify:artist:2hDUxXgWCMrkwhaw5aG9U1","The Bob Crewe Generation","spotify:album:1uuM4e2HTJXwP2hG18clh5","The Best Of The Bob Crewe Generation: Music To Watch Girls By","spotify:artist:2hDUxXgWCMrkwhaw5aG9U1","The Bob Crewe Generation","2006-01-01","https://i.scdn.co/image/ab67616d0000b2739d7adc02074fa01bf08ac891","1","6","173999","https://p.scdn.co/mp3-preview/67d8b734a5d3941688674bf334feb0cea80b74d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","US3M50670306","","2021-08-26T22:31:35Z"
"spotify:track:5MdHvAvlmQJ3JHIvIK9uXz","Java","spotify:artist:0TGsWvnbtExsbGUSWtXENE","Al Hirt","spotify:album:4A3EY5T6tEGBScSu5LzK70","King Of Bourbon Street","spotify:artist:0TGsWvnbtExsbGUSWtXENE","Al Hirt","2005-11-08","https://i.scdn.co/image/ab67616d0000b2739834d6f240807a7ec9ec72f5","1","2","119133","https://p.scdn.co/mp3-preview/ff875f5038d513c11a642d9b18982f766beb2e95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USA370511039","","2021-08-26T22:29:31Z"
"spotify:track:5Bw7Nf4mJAOQMtb2Ir9uJX","Everybody Eats When They Come To My House","spotify:artist:03cwCzIWQ8BRmXjGPDAL04","Cab Calloway","spotify:album:3zO9pFMwLxJXH2Z7GSezXT","Hi De Ho Man","spotify:artist:03cwCzIWQ8BRmXjGPDAL04","Cab Calloway","1974-03-02","https://i.scdn.co/image/ab67616d0000b273f15b66d750637de9fedd9d2d","1","20","167266","https://p.scdn.co/mp3-preview/25da815dd609880b712375fa17b056df9a46a460?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USSM10102108","","2021-08-26T18:42:40Z"
"spotify:track:3ctsORVoVEDUxLpQAL0zOC","Brazil","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","spotify:album:3RCsS8ichdIB9arRJFicaf","Django Reinhardt: Legendary Recordings","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","2014-03-01","https://i.scdn.co/image/ab67616d0000b273c92e573a0fafebea7d8e30c2","1","7","168720","https://p.scdn.co/mp3-preview/ebb02a18a4922a7eb1538ef905a2cb39e40cc41d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","DEAD61000907","","2021-08-26T18:36:46Z"
"spotify:track:1tx7llBKmFG4jCbfoc50YN","If I Had You","spotify:artist:33N6sGOKJwLGOnq31ZmEl1","Benny Goodman Sextet","spotify:album:2hcioj7Ylhau26ffRy9WE4","Small Groups: 1941-1945","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","1989-03-28","https://i.scdn.co/image/ab67616d0000b273df5b78cc30f28c52e64be2e9","1","1","181200","https://p.scdn.co/mp3-preview/dd91d6945bf079058396cb362e2061c1baa2b2a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USSM10025513","","2021-08-26T18:24:04Z"
"spotify:track:64UcuyRGoQGmNFySzLA3gq","Bedtime For Bix","spotify:artist:530l1HsYHzQuOYFBDUOHHo, spotify:artist:2G8zBVc6eri9jGSoylpXHk","Pearl Django, Lance Buller","spotify:album:7G6wPal3baolAICsInPUC6","New Metropolitan Swing","spotify:artist:530l1HsYHzQuOYFBDUOHHo","Pearl Django","1999","https://i.scdn.co/image/ab67616d0000b2730da8347f47b0c64a9b22aef3","1","14","259426","https://p.scdn.co/mp3-preview/1e17612df99437f2bfa3927f07956be9de871f27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","US3K50610056","","2021-08-26T18:20:04Z"
"spotify:track:677JzA8k8vufwBHEcjQjhy","Big Sur","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","spotify:album:6YwxDmX7baD0bPwJMYOBFx","This Whole World / Surf’s Up / Susie Cincinnati / Big Sur","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","2021-07-30","https://i.scdn.co/image/ab67616d0000b273eddd2fe540ced972f845caef","1","4","155466","","false","0","USGJP2000047","","2021-08-25T21:04:22Z"
"spotify:track:3Jp0XDeLmOHx0YYHJ0HPkk","Surf's Up - A Cappella","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","spotify:album:6YwxDmX7baD0bPwJMYOBFx","This Whole World / Surf’s Up / Susie Cincinnati / Big Sur","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","2021-07-30","https://i.scdn.co/image/ab67616d0000b273eddd2fe540ced972f845caef","1","2","246000","","false","0","USGJP2000075","","2021-08-25T21:00:43Z"
"spotify:track:0xW2mOUr00euj1d3hxW0lM","Papa Chajes","spotify:artist:2vMBszTQ5H66LhDEM3mSvl","Amsterdam Klezmer Band","spotify:album:5B59wDL9L6PQxsWWnYtrk9","Katla","spotify:artist:2vMBszTQ5H66LhDEM3mSvl","Amsterdam Klezmer Band","2011-03-04","https://i.scdn.co/image/ab67616d0000b2730127a0299408a69483ce4e95","1","1","189732","https://p.scdn.co/mp3-preview/6d4ae92d17477c6fb97a6b6312769e7c5de8466c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","DEAZ21000498","","2021-08-25T04:28:10Z"
"spotify:track:3jwJWdxW6ZpjLkO1r3LVqm","Baklava Lover","spotify:artist:4kLNR50wrWI1h9WPYg7K0V, spotify:artist:00B4C1fdc424GTuuJZuyqb","Shazalakazoo, Killo Killo","spotify:album:0yQQT5HuXNtYBWG4kQFeTT","Karton City Boom","spotify:artist:4kLNR50wrWI1h9WPYg7K0V","Shazalakazoo","2011-11-04","https://i.scdn.co/image/ab67616d0000b2734b0ab74a810259cdcc9b8241","1","3","206400","https://p.scdn.co/mp3-preview/45c95e297156fc810562e0fe919a6901bfee0b13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","DECG71022003","","2021-08-23T22:08:02Z"
"spotify:track:1KYI73maiFJS7CZGjSDvER","Papa Chajes","spotify:artist:2vMBszTQ5H66LhDEM3mSvl","Amsterdam Klezmer Band","spotify:album:4weP4mRkIZgMuvaILPTqH6","Katla","spotify:artist:2vMBszTQ5H66LhDEM3mSvl","Amsterdam Klezmer Band","2011-02-25","https://i.scdn.co/image/ab67616d0000b273d1e659cbdaf3c8762e781594","1","1","189732","","false","0","DEAZ21000498","","2021-08-23T21:59:14Z"
"spotify:track:7MebA2C5foeChyR0P4ER8L","You Can't Do That","spotify:artist:3RTzAwFprBqiskp550eSJX","Harry Nilsson","spotify:album:2ixS5kGItY2fOQN7yYE6sk","Pandemonium Shadow Show","spotify:artist:3RTzAwFprBqiskp550eSJX","Harry Nilsson","1967-01-02","https://i.scdn.co/image/ab67616d0000b273e3da53aa281e334170335f83","1","5","138853","https://p.scdn.co/mp3-preview/4682ab340f0fd6219a33ffd659d087b0f688edaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USRC16700999","","2021-08-20T00:22:19Z"
"spotify:track:3c8JemHol1XwFFruXQxjCO","Everybody's Talkin'","spotify:artist:3RTzAwFprBqiskp550eSJX","Harry Nilsson","spotify:album:4si97m2YFhhUxllFaZxbST","Midnight Cowboy","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1985-01-01","https://i.scdn.co/image/ab67616d0000b2730e5ac4baebfb187adfc1c43d","1","1","152226","https://p.scdn.co/mp3-preview/66d5422e8a04f35f4eebbf6528f1279f5f34fc86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USEM36900044","","2021-08-20T00:18:39Z"
"spotify:track:4o5GyaeGMgDsrclBsL3au7","Coconut","spotify:artist:3RTzAwFprBqiskp550eSJX","Harry Nilsson","spotify:album:3EfpOFKjotrMQTFTnxrXaB","Nilsson Schmilsson","spotify:artist:3RTzAwFprBqiskp550eSJX","Harry Nilsson","1971","https://i.scdn.co/image/ab67616d0000b2734df5b571de1c3f8ba2f02386","1","7","231733","https://p.scdn.co/mp3-preview/c69c571dc1c02965ff396b5fce65a4480f0a7cf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USRC17101021","","2021-08-20T00:18:37Z"
"spotify:track:6wecr3GXvi1e2Ky9eizcNt","Galaxy Song","spotify:artist:5IxfhXIHjAOAqibxl90NZO","Monty Python","spotify:album:23BwHoNIj9inzE4GTAbwWC","Stephen Hawking Sings Monty Python… Galaxy Song","spotify:artist:5IxfhXIHjAOAqibxl90NZO","Monty Python","2015-04-12","https://i.scdn.co/image/ab67616d0000b2736b7932b1fbdf8f1ad71142d0","1","2","161053","https://p.scdn.co/mp3-preview/70831c7ad2e6c06eab68bc9e08fcaa32fe71e063?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GB01A1201380","","2021-08-18T17:23:45Z"
"spotify:track:4WTZZfZC8DUontKybMe0ls","Dream A Little Dream","spotify:artist:2RJB1Zbmj9IK6f3OPHUBVx","Tom Lewis Band","spotify:album:4MU6tyhz6jdSLdR8wo4f9H","Dream A Little Dream","spotify:artist:2RJB1Zbmj9IK6f3OPHUBVx","Tom Lewis Band","2020-10-05","https://i.scdn.co/image/ab67616d0000b2735c82d3a8445e207450cfe1e5","1","1","224163","https://p.scdn.co/mp3-preview/075a2a8d500a36ab3d03b2aba285ae04390254fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","QZAKB2006944","","2021-08-18T00:38:24Z"
"spotify:track:69O3FLsnM3zi5czOZGL70B","Spaceman","spotify:artist:3RTzAwFprBqiskp550eSJX","Harry Nilsson","spotify:album:522ynXVXJEFsiozNTy6rbt","Son Of Schmilsson","spotify:artist:3RTzAwFprBqiskp550eSJX","Harry Nilsson","1972-07-10","https://i.scdn.co/image/ab67616d0000b273f7e352f8a673be659ffe300a","1","6","214173","https://p.scdn.co/mp3-preview/43fd4948a23152fb723ee574e023462cedc04c08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USRC10600100","","2021-08-17T16:13:40Z"
"spotify:track:7CJ2efgatbf1rQNGANdmzG","Mannix - From ""Mannix"" Soundtrack","spotify:artist:39iHRO9MH9To3gjW7wqaW1","Lalo Schifrin","spotify:album:4m95lY53P50bOymRMEwxF1","Mannix (Themes From The Original Score Of The Paramount Television Show)","spotify:artist:39iHRO9MH9To3gjW7wqaW1","Lalo Schifrin","1969-01-01","https://i.scdn.co/image/ab67616d0000b273db585b2f78dd6bb8e2f07d54","1","1","147106","https://p.scdn.co/mp3-preview/96b349f2c727df7fef8adbc9a8cab1f03c6816b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USMC16954507","","2021-08-17T14:25:44Z"
"spotify:track:1iUJ5wJOO7mX0CbEfbwPGn","Crazy","spotify:artist:1e16kiJQtCTveTl7TQnkFN, spotify:artist:7izTCxK5e1j3d9LEJKVivq","Scary Pockets, Dannielle De Andrea","spotify:album:7fGSMsT1zRvGFrfKxCS6UN","Funk Box","spotify:artist:1e16kiJQtCTveTl7TQnkFN","Scary Pockets","2018-11-19","https://i.scdn.co/image/ab67616d0000b273c7d73b383e4a50c32fbeefc3","1","7","163503","https://p.scdn.co/mp3-preview/d5e84de2045d66eae591d3352c4bbf50261ed41e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","QZES61888563","","2021-08-09T23:40:34Z"
"spotify:track:0sdQ5hPULJilp0gpAXGq8E","Rocky Raccoon","spotify:artist:1e16kiJQtCTveTl7TQnkFN, spotify:artist:2gPkc3gmbre4I06b74i7Ot","Scary Pockets, George Krikes","spotify:album:4m0tTmOODI4Is44HefPOYk","Nu Funk","spotify:artist:1e16kiJQtCTveTl7TQnkFN","Scary Pockets","2017-11-13","https://i.scdn.co/image/ab67616d0000b27361960a03dec06479a8c9a8c3","1","10","158000","https://p.scdn.co/mp3-preview/756f53d26bc7b5bf71bc09669d7ddedbc6ce86ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QZANL1743815","","2021-08-09T23:39:49Z"
"spotify:track:6KH0CoTjET1ntAGnOIkMzf","Wonderful Night","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW","Fatboy Slim","spotify:album:1G5QBXQRYQwfgUhYr6nQ3w","Palookaville","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW","Fatboy Slim","2004-01-01","https://i.scdn.co/image/ab67616d0000b273436440790976c3a2874ed5f6","1","3","286453","https://p.scdn.co/mp3-preview/0209db638677ddd04c3ca6a03cde6571401d3e74?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","GBBMQ0400042","","2021-08-09T23:30:41Z"
"spotify:track:3ZwQiNWelEVNki1A9Nz1c8","Jolie coquine","spotify:artist:37J1PlAkhRK7yrZUtqaUpQ","Caravan Palace","spotify:album:2vEtKCRJcXHK1quGR5fNye","Caravan Palace","spotify:artist:37J1PlAkhRK7yrZUtqaUpQ","Caravan Palace","2008-10-20","https://i.scdn.co/image/ab67616d0000b273cd04dffe7a0dc0f2a568049e","1","4","226786","https://p.scdn.co/mp3-preview/92dee3fe029d209aacc1d0d9f3d67bd86d175d54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","FR89R0800004","","2021-08-09T23:27:45Z"
"spotify:track:2y9W0Vbav9Ew864rNupwbo","Tijuana Taxi","spotify:artist:09L3cUdx0hq6qn5bKuJJ4I","Herb Alpert & The Tijuana Brass","spotify:album:7I3t8W54W9zJiNK6ow3mys","Going Places","spotify:artist:09L3cUdx0hq6qn5bKuJJ4I","Herb Alpert & The Tijuana Brass","1965","https://i.scdn.co/image/ab67616d0000b2731018b83e6623946b9817773a","1","1","125146","","false","0","USSE90321206","","2021-08-08T19:50:06Z"
"spotify:track:5zyrFDT1xa91xTShK6etQ8","""Sanford & Son Theme"" - NBC-TV (The Streetbeater)","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","spotify:album:5EVcAkICQZyxn30Ecy6W78","20th Century Masters: The Millennium Collection: Best of Quincy Jones","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","2001-01-01","https://i.scdn.co/image/ab67616d0000b2733f0998faa0b0b104dd715c0c","1","8","187666","https://p.scdn.co/mp3-preview/4e762f10290ca7369268b8eeb8a06d353e79a020?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USAM17300002","","2021-08-07T23:22:35Z"
"spotify:track:0lgjZpXpts6Ngw3O9STVjQ","Sugar Mama","spotify:artist:28bLlI81wfpcHUSUPgktlx","Bitter:Sweet","spotify:album:2Ipmlk4BQjzotem0uLcIOh","Trilogy (The Best Of)","spotify:artist:28bLlI81wfpcHUSUPgktlx","Bitter:Sweet","2015","https://i.scdn.co/image/ab67616d0000b273d54acd85a0f557d8daf37821","1","9","180743","https://p.scdn.co/mp3-preview/50d12192d678de23eecf1d8203c96589e2f242fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USBBW0803008","","2021-08-07T00:20:58Z"
"spotify:track:0Pz3WfXIcQGhTujCm4TX96","Sugar Mama","spotify:artist:28bLlI81wfpcHUSUPgktlx","Bitter:Sweet","spotify:album:2fubkb1CYLFn46igNDHspb","Drama","spotify:artist:28bLlI81wfpcHUSUPgktlx","Bitter:Sweet","2008-03-06","https://i.scdn.co/image/ab67616d0000b27376de79d39ca37f2a9a318194","1","8","181493","https://p.scdn.co/mp3-preview/e304cfd3cd3a8918558c62a3d0c40b3457953e18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USBBW0803008","","2021-08-07T00:20:56Z"
"spotify:track:5jE48hhRu8E6zBDPRSkEq7","All About That Bass","spotify:artist:6JL8zeS1NmiOftqZTRgdTz","Meghan Trainor","spotify:album:5W98Ab4VvQEuFEE4TIe5fE","Title (Deluxe)","spotify:artist:6JL8zeS1NmiOftqZTRgdTz","Meghan Trainor","2015-01-09","https://i.scdn.co/image/ab67616d0000b2733b11178cccd78ec77fc12dbc","1","2","187920","https://p.scdn.co/mp3-preview/bd6c0e165b80074444e4794ce07d8a416c3fe2dd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","USSM11401317","","2021-08-07T00:18:58Z"
"spotify:track:3fwqOw3lzCle2zxamHMcQ2","Tu Con El","spotify:artist:4dLvccxeQIM5u80Ri0u9OV","Frankie Ruiz","spotify:album:5VowgvZByDelOsfsmBfa0g","Solista Pero No Solo","spotify:artist:4dLvccxeQIM5u80Ri0u9OV","Frankie Ruiz","1985-01-01","https://i.scdn.co/image/ab67616d0000b273d965b2ca138d93811bf72a71","1","4","303173","","false","0","USUL19900214","","2021-08-07T00:17:35Z"
"spotify:track:4tmy6FB76bR5eLmx0zO1mn","Pennies From Heaven","spotify:artist:52lBOxCxbJg0ttXEW9CQpW, spotify:artist:70njzKgLbLbWkCPhKEu2oV","Louis Prima, Sam Butera & The Witnesses","spotify:album:5RDBugAE4cU2vbLZj0dvmf","The Call Of The Wildest (Expanded Edition)","spotify:artist:52lBOxCxbJg0ttXEW9CQpW, spotify:artist:0vQqxnQk1G32RtjSAFq3z1, spotify:artist:70njzKgLbLbWkCPhKEu2oV","Louis Prima, Keely Smith, Sam Butera & The Witnesses","1957","https://i.scdn.co/image/ab67616d0000b273a06458b080f396941f2a2af9","1","7","141666","https://p.scdn.co/mp3-preview/b8aafb675b435a9acc34045cb3c4097fe3f0591d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USCA29501047","","2021-08-07T00:15:46Z"
"spotify:track:0tmAFTJpNxB7m4znO6Egpg","Heaven Must Be Missing An Angel","spotify:artist:3LfO03nEZMdWNHG2tLpMa0","Tavares","spotify:album:2uRb5ak9Qyo1nhlTViw8MZ","70's Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-01","https://i.scdn.co/image/ab67616d0000b273f8940623e0d005853279da68","1","8","214360","https://p.scdn.co/mp3-preview/1b093c3e53322200db1ed46e839c925f2be8b549?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USCA27600164","","2021-08-07T00:15:20Z"
"spotify:track:1MF5iQOhiz11mhehiqjPMN","Walk On - 2016 Remaster","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","spotify:album:3w5Hok05AFjCLy269xXM7e","On the Beach","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","1974-07-16","https://i.scdn.co/image/ab67616d0000b27352b0bc5b10e0a89fc285736e","1","1","162120","","false","0","USRE11600769","","2021-08-07T00:11:12Z"
"spotify:track:6U03Orwr5Dxt8jahLnQpYV","Mas, Que Nada!","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:3xWp6y0HGsHZlXljNs7VRy","Samba Esquema Novo","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","1963-01-01","https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c","1","1","179293","https://p.scdn.co/mp3-preview/1ef615134095f5852cbe1109e201b4422033063d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","BRMCA6300083","","2021-08-07T00:09:32Z"
"spotify:track:6mTfOxORhYlpnTvm7VrL6b","Chove Chuva","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","spotify:album:3xWp6y0HGsHZlXljNs7VRy","Samba Esquema Novo","spotify:artist:5JYtpnUKxAzXfHEYpOeeit","Jorge Ben Jor","1963-01-01","https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c","1","5","184093","https://p.scdn.co/mp3-preview/5b7c71cc2c08163289bf4ab9d9fdfe15b0f2eef2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","BRPGD6300024","","2021-08-07T00:06:44Z"
"spotify:track:03RHLun8Ni9yFjA7vNGOkY","Morning Dance","spotify:artist:1Be36RHAlqJpfUt3tsmUQD","Spyro Gyra","spotify:album:2bqkswHBs3V99xtCU3t14T","Morning Dance","spotify:artist:1Be36RHAlqJpfUt3tsmUQD","Spyro Gyra","1979-01-01","https://i.scdn.co/image/ab67616d0000b27349612d39b4ba7206bcdf6f52","1","1","236466","","false","0","USAR49980010","","2021-08-04T19:47:54Z"
"spotify:track:7Bz8yww6UMbTgTVLG6zbI4","Low Rider","spotify:artist:3ICyfoySNDZqtBVmaBT84I","War","spotify:album:59euB5Ns7yGbS06OYHwxRN","Why Can't We Be Friends?","spotify:artist:3ICyfoySNDZqtBVmaBT84I","War","1975-01-01","https://i.scdn.co/image/ab67616d0000b273a07cc88003498f7559787673","1","7","190826","https://p.scdn.co/mp3-preview/39657048ff841d9caa05f81837e48d23254395da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USRHD0610212","","2021-08-04T19:46:36Z"
"spotify:track:0drfRiYTLDEoQUNlDjmUCk","Everybody Plays the Fool - Remastered","spotify:artist:6vuD08WKtmp1yc7kQx1rBm","The Main Ingredient","spotify:album:3PNGhnRiWJnGEo69o28hag","A Quiet Storm","spotify:artist:6vuD08WKtmp1yc7kQx1rBm","The Main Ingredient","1996-04-30","https://i.scdn.co/image/ab67616d0000b273a481684a42315268bc4f56bc","1","11","199493","https://p.scdn.co/mp3-preview/af295a5d66c7543b23616c53b460eb19d9fbc8f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USRC17102972","","2021-08-02T01:30:51Z"
"spotify:track:2UiZAyT2L529zh4PuDvH4J","Fat Mama","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","spotify:album:0EfpGDmzg4uuqLW7ucWCyE","Fat Albert Rotunda","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","1969-12-08","https://i.scdn.co/image/ab67616d0000b27330c348e8e33a9cdd1aa58152","1","2","229026","https://p.scdn.co/mp3-preview/77722da11fdeabd651d5a0e974b10a6c63900071?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USWB10103776","","2021-08-02T01:27:31Z"
"spotify:track:4pNiE4LCVV74vfIBaUHm1b","Sir Duke","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","spotify:album:6YUCc2RiXcEKS9ibuZxjt0","Songs In The Key Of Life","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","1976-09-28","https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50","1","5","232760","https://p.scdn.co/mp3-preview/b3d69da8b996d955c542f257db7ccc4cc5fee0e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USMO17600526","","2021-08-02T01:23:13Z"
"spotify:track:2Qqf36BJKwvvgfShjz5zII","Compared to What - Live","spotify:artist:0bcDOCWIbvWApEIB7l1uZ4, spotify:artist:07tYu4BGrfeogBobCefkHI","Eddie Harris, Les McCann","spotify:album:693i4e5RnbFRb0j3Y2jky3","Compared to What","spotify:artist:0bcDOCWIbvWApEIB7l1uZ4","Eddie Harris","2018-08-07","https://i.scdn.co/image/ab67616d0000b2737ddc66189f4e9da3cbfc5c78","1","1","523333","https://p.scdn.co/mp3-preview/89feb502225a178320b4645c0ba32bb973d89fba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USAT20202157","","2021-08-02T01:22:50Z"
"spotify:track:1AZ5G23Kcn9h5Awws5Ekf3","The Cat","spotify:artist:5GXruybcLmXPjR9rKKFyS6","Jimmy Smith","spotify:album:6CvGnsHhBjVvGKgmIkpLMs","The Cat","spotify:artist:5GXruybcLmXPjR9rKKFyS6","Jimmy Smith","1998-01-01","https://i.scdn.co/image/ab67616d0000b27393435bac47afdbf9e4cc69a9","1","2","204093","https://p.scdn.co/mp3-preview/ef4390c23d087450ea2b6ad46d8851e41bd0c48a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USF096400100","","2021-08-02T01:14:01Z"
"spotify:track:7qhAbHGsFjYl19uaWi3KTQ","Killer Joe","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","spotify:album:0o2ZKR3DbPg23bt11WiWhS","Walking in Space","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","1969-01-01","https://i.scdn.co/image/ab67616d0000b273186ab3b5d3bc776e44c13404","1","3","311866","https://p.scdn.co/mp3-preview/d70241cd7fe9206ca6b9e3b85e0603e169c20e06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USGR10200728","","2021-08-02T01:11:46Z"
"spotify:track:4iKU4J0AjDeDXOCgpuol0C","Angela (Theme From Taxi)","spotify:artist:6ryjbFyWBZho9KGXqKZdqQ","Bob James","spotify:album:5ooWmAVLqcWvDDOid6hCC6","Touchdown","spotify:artist:6ryjbFyWBZho9KGXqKZdqQ","Bob James","1977-07-20","https://i.scdn.co/image/3d56bad516a0e7c72bc0a433397370b8601a4eaa","1","1","345160","https://p.scdn.co/mp3-preview/302ae4c8d8257421129f0d49e4e5420869d72758?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USKO10501565","","2021-08-02T00:57:47Z"
"spotify:track:0Jw3cPBXlGnA6DEJrZSTI0","Soul Bossa Nova","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","spotify:album:1KSOL1jvue2lfcdsNZ7YN8","Big Band Bossa Nova","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","1962-01-01","https://i.scdn.co/image/ab67616d0000b2736270e4915798db7ddc520b24","1","1","166589","https://p.scdn.co/mp3-preview/fe4169a480a17e4f9304b422d8a63667cebe2391?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USPR36270200","","2021-08-01T21:13:55Z"
"spotify:track:6ITNRagpLcw79jH8gkiyBS","And I Love Her","spotify:artist:3t58jfUhoMLYVO14XaUFLA","Pat Metheny","spotify:album:1PFk7YXdSPenmhnsy85qN0","What's It All About","spotify:artist:3t58jfUhoMLYVO14XaUFLA","Pat Metheny","2011-06-14","https://i.scdn.co/image/ab67616d0000b2736284a01b5cb26dc7f6ab494a","1","10","262106","https://p.scdn.co/mp3-preview/052aa12fd4a44315e54a2768c6eab27e5522c740?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USNO11100186","","2021-08-01T21:09:38Z"
