"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:40qUKOXeBeeUPsSK2iFtV6","The River","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","14","155780","https://p.scdn.co/mp3-preview/31818ad2f5cab81e0dbea03c1ddaf93484d08aed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223929","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:2mub8pIYy750fKKQnKd9So","Nature","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","15","249200","https://p.scdn.co/mp3-preview/81aa1b061eee3ea8c42ccc25c1bc9f7733024160?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223930","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:6oj0gJttv9ghhQ8QiY7R1t","Tea Picking Dance","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","16","69365","https://p.scdn.co/mp3-preview/3360b5be1deb2245224783c18cc19ade060fa25f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223931","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:28mNNDvaB9wxZduuUhRH3C","Pan Flute Relaxation","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","17","188488","https://p.scdn.co/mp3-preview/d670adae8aebcbc0659e17f9d253f703fae66ac0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223932","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:3gxpDLHuAPXC57EMBrZ9Q2","Oriental Music Collective","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","18","99779","https://p.scdn.co/mp3-preview/77954d6e726ce03376d48797821cab4f4911c25b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223933","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:4eWuaOa2Yfu9aS7bOzmT1l","Shakuhachi Surprise","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","19","151750","https://p.scdn.co/mp3-preview/45af3597d704e27050cc48accf8f18da256eb82e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223934","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:1sB1pd54Q6UWuQcRD8pEW9","Dynasty","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","20","93873","https://p.scdn.co/mp3-preview/eda5613eef64f31c9334c0b3861d405281db4055?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223935","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:7LoP4x9eGkNT79kJbaduLV","Xia","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","21","77502","https://p.scdn.co/mp3-preview/eb7e6b415ca9ed435fe9f34e5a608c9615d89f26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCABD1223936","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:4G8N2mg7Aya1A3FQI2bkBH","Chinese Melody","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","22","98073","https://p.scdn.co/mp3-preview/a844947ed2e2070e03e5dc7997a19bc58d6a6793?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223937","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:7H5NrK2mtvVMKQAmglbAuE","Katsu - Oriental Music Scales","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","23","109191","https://p.scdn.co/mp3-preview/7158a0792caa8a0aedb5dff62cece13fa3358d7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223938","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:1vqCt77PH1QJCm8ncf5OWN","Traditional Korean Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","24","103731","https://p.scdn.co/mp3-preview/fbe17b4c40806655ffe2dec0a17d3822ea35e714?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCABD1223939","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:2L0MyPAJ5MiD8jM0P1Hf3j","Zhuanzu","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","25","92754","https://p.scdn.co/mp3-preview/bd3293da8fef80294cf63d718e3c178b5d110f35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCABD1223940","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:2qqz7GhMFEithTZXOqE0h1","Lantern Festival","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","26","69911","https://p.scdn.co/mp3-preview/3e13e6adbe7550c3202d5cc85ded72edc4552216?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223941","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:43rNYXWreF0r0sJXE0R3cI","Celebaration","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","27","109305","https://p.scdn.co/mp3-preview/e7a677379eac7804b75ceae64f4292469c8f0f7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223942","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:5OEpAY3PIrjjKNrFy4C0HI","Japanese Music Radio","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","28","133105","https://p.scdn.co/mp3-preview/da8abdb44d093a57e1cd2bdc8367cb6c2c88ca41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223943","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:11Wad3mMNs2ua3c13MJUxO","Japanese Music Radio No. 2","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","29","157856","https://p.scdn.co/mp3-preview/60fa98678703d29204b5ace593a01e25ddf08b2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223944","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:14K1AYdnYdOYxLZPhdqAeb","Chinese Restaurant Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","30","68008","https://p.scdn.co/mp3-preview/4e80967d1c3d4062c8131cf4a8ad8b6eccfa96a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223945","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:6qK4TJLIVfAAo7JvVqBAk1","Academy","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","31","100790","https://p.scdn.co/mp3-preview/a1b5b942f9864968ef8c709d5ad143f08c04811b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223946","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:3xRA8bjevvvzuplWstQGiT","Korean Air","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","32","123531","https://p.scdn.co/mp3-preview/01d111cd0ff753497327608958813ebba76a177b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223947","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:2tchKg4YcA9dkcRhlTLlJG","Koto Dreams","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","33","102131","https://p.scdn.co/mp3-preview/54f19bf8567a6c7556b6d0666d2810062134d3e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223948","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:2IfPZ0gRsqX2jNMI56kqC1","Chinese Man","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","34","108695","https://p.scdn.co/mp3-preview/6ef22965dac7f6c7e56362576b3a4604c74cb513?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223949","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:3UJULUhWmAczLYDZ4KYQfn","Asian Zen Spa Music Meditation","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","35","113389","https://p.scdn.co/mp3-preview/d493cbee88876d7c623b9f578f1f5b0313447c3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223950","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:6LJus1OD0dsaD6ydtZVF9U","Asian Zen Spa Music Meditation No. 2","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","36","97602","https://p.scdn.co/mp3-preview/423e813c1640f3f31b3915bde996871bfa9b1f2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223951","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:33QwO1Bb5mF0Nwlmz3vlPv","Asian Zen Spa Music Meditation No. 3","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","37","134463","https://p.scdn.co/mp3-preview/276feb0d80bdf821e2cbbde8a0ea3209d1abb185?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223952","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:07Clch2Nzqe0BxhWUkOinv","Asian Zen Spa Music Meditation No. 4","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","38","168478","https://p.scdn.co/mp3-preview/e5fb51990d4db9db3693db5c675efd62ba67ad33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223953","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:09DmWMcfMKON4a6OZGxCRo","The Chinese Music Ensemble of New York","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","39","88183","https://p.scdn.co/mp3-preview/e8540992e917875836b455da90ac9dfe9472a155?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223954","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:41kkQGLWT2qnBOUsCIRyBJ","Home","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","40","105171","https://p.scdn.co/mp3-preview/cb231b7db884956941dd205ddb9dc4c01a359180?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223955","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:0fsl24yefHWbQSY4P3qN7q","Hong Kong","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","41","81776","https://p.scdn.co/mp3-preview/a5ce2f9a800a9d69541887bc9600d06dd1918554?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223956","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:4aNda79cPSERwRbKY2WgAN","Korean Memories","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","42","90783","https://p.scdn.co/mp3-preview/7ea63208250aed7b107ad6929ae0d8ce5de0a9f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCABD1223957","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:5hUhVm8PUIz9VMfLORQ2Pt","Classical Music of Chinese Erhu","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","43","100433","https://p.scdn.co/mp3-preview/7044f9a41a76bbbd892e9da59166ca745e298ba2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223958","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:76JQmRbvJavXPMghpcpBQG","Generations","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","44","109742","https://p.scdn.co/mp3-preview/d51fbb1baf0d5ab845cf2479cd7b0d435e7b3053?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223959","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:3IPE9DJdUnhHRWh0ZCbamb","Traditional Chinese Music Academy 中国传统音乐","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","45","55583","https://p.scdn.co/mp3-preview/747e472e7def54f8ed599cecc6f89788cce0a258?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223960","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:2J3XWuwWg2QEat67DSCGuD","Shakuhachi Flute Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","46","118487","https://p.scdn.co/mp3-preview/e2b8a33a1f1f3317973d44a5a518f945446e58c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223961","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:3tCrka68rCXfuMhf6dFZ9G","Mountains","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","47","93393","https://p.scdn.co/mp3-preview/fce65df2a8c4bd35f6776bcc90a107e35beb5630?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223962","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:1i3fFRyovIoiM6OtA1mgi7","Koto Koto","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","48","93966","https://p.scdn.co/mp3-preview/dfc0f2e30e83bfaa36087ca0070b45cbec782314?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223963","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:2KLi3hUKdZotMNDTI5XVeO","The Shakuhachi Path","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","49","78120","https://p.scdn.co/mp3-preview/a283f42e005c37f76816114efc696fb4ce5c3fbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223964","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:75xc6y1f7I1hxSCKmtsnR4","Vancouver","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","50","54134","https://p.scdn.co/mp3-preview/41ded893566d388d68df671fa01862841567dd48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223965","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:18G2KLkECauolujYtlLqg0","Asian Sleep Katsu Hd","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","51","112810","https://p.scdn.co/mp3-preview/23ccdec0583caf9009c001c6468be1e8ba4b602d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223966","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:3JIW93IOLZg08gvSauUmog","Koto Music of Japan","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","52","78609","https://p.scdn.co/mp3-preview/c76bb567d0d0e23c4dbd3b7f5217afac46ad85c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223967","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:202lALBfSEZ6i07tn18Srd","Koto Music of Japan No. 2","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","53","89278","https://p.scdn.co/mp3-preview/90e2866c5eaeb6f74b7a1b8af66e1670f0e8f1da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223968","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:0yDoMcFwTepa9qzcBQgpLH","Koto Music of Japan No. 3","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","54","70819","https://p.scdn.co/mp3-preview/76e8486c15a2f2691e7f76229072f53b4066322a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223969","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
