"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3F1KgQJoI75WV9DSDJmKv0","String Quartet In F Minor, Hob. III:35, Op. 20 No. 5: 1. Moderato","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","1","438000","https://p.scdn.co/mp3-preview/616cf7d97b28c881bd7a91548d49585acb4a4c86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","DEN960000841","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:1atmt1zAh7CjxNVbbh2m1m","String Quartet In F Minor, Hob. III:35, Op. 20 No. 5: 2. Menuet","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","2","303000","https://p.scdn.co/mp3-preview/c84fa9f9e05e9f2c9e3c473e2f2f9d04fc7eaafc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","DEN960000842","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:2TRnGdauQwWaC8xnEK08JA","String Quartet In F Minor, Hob. III:35, Op. 20 No. 5: 3. Adagio","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","3","317000","https://p.scdn.co/mp3-preview/412f3b1dcdff9db715b8273d184bbea6beb23bf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","DEN960000843","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:0yKZQoXvA1xoPsM6xagkTj","String Quartet In E Flat, Hob. III:38, Op. 33 No. 2: 2. Scherzo allegro","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","6","202000","https://p.scdn.co/mp3-preview/ff653a5d7b721428b0b5d9905faff7c23c6c8bcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","DEN960000852","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:1FS9kR08mLmZbSpcXtRu0z","String Quartet In F Minor, Hob. III:35, Op. 20 No. 5: 4. Fuga a 2 soggetti","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","4","175000","https://p.scdn.co/mp3-preview/d7e0d1e6f941a8e061e702e94a92f72d44cbf01b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","DEN960000844","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:3ON4TiOdkBvdEU9DQOO3pC","String Quartet In E Flat, Hob. III:38, Op. 33 No. 2: 1. Allegro moderato, cantabile","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","5","298000","https://p.scdn.co/mp3-preview/0888ca384385c0e9bdac1afe68090065dfa7774d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DEN960000851","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:54yoZgbgZKVpALVqCUMfcX","String Quartet In E Flat, Hob. III:38, Op. 33 No. 2: 3. Largo sostenuto","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","7","270000","https://p.scdn.co/mp3-preview/b0dae0b2b56172f6893598bc9faf2ebea3892cf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DEN960000853","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:1LQ4ocfk6KkjGbLVhRdoSj","String Quartet In E Flat, Hob. III:38, Op. 33 No. 2: 4. Finale: Presto","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","8","213000","https://p.scdn.co/mp3-preview/b9b4b0e10c449b14d71ef8bf9535f20aa2dd3619?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DEN960000854","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:17rlFlF3XLMgYj8cyrbdet","String Quartet In G Major, Hob. III:57, Op. 54 No. 1: 1. Allegro con brio","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","9","336000","https://p.scdn.co/mp3-preview/c1d2ac4ee84b8bab1b18b54cc936ddd72c2659bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DEN960100051","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:2ELKwPkPhqpBhHZYJFqk88","String Quartet In G Major, Hob.III No. 57, Op. 54 No. 1: 2. Allegretto","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","10","343000","https://p.scdn.co/mp3-preview/d8d30ce6ce2e60c092dbc87d787c444096bbce2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","DEN960100052","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:1uyTNeTosiu3mhTNvqtGIf","String Quartet In G Major, Hob. III:57, Op. 54 No. 1: 3. Menuetto","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","11","222000","https://p.scdn.co/mp3-preview/960742d24bc1778dec498bc82ca596bdbbc6241c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","DEN960100053","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:3rrmmuP1aoWKLINSS9BSDD","String Quartet In G Major, Hob. III:57, Op. 54 No. 1: 4. Finale. Presto","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","12","238000","https://p.scdn.co/mp3-preview/9594ee0aa692edb679867073ab6cd55a35d79712?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","DEN960100054","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:2APRt794cx5noIwzPotkKh","String Quartet In D Major, Hob. III:63, Op. 64 No. 5 ""The Lark"": 1. Allegro moderato","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","13","374000","https://p.scdn.co/mp3-preview/ae7c25a405537be0134ebd5773d0926869c188e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","DEN960100061","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:6IowLnSl2AjCmgP40EMftm","String Quartet In D Major, Hob. III:63, Op. 64 No. 5 ""The Lark"": 2. Adagio","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","14","361000","https://p.scdn.co/mp3-preview/6827dbca34f77e160e1ebe60ff94cfa46592c647?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","DEN960100062","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:30JaDI8y2i14mqoWJ5NfJU","String Quartet In D Major, Hob. III:63, Op. 64 No. 5 ""The Lark"": 3. Menuet (Allegretto)","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","15","197000","https://p.scdn.co/mp3-preview/fd9624283098521d37d1c659f97087e61a8e64dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","DEN960100063","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:5FCcWeDJQKVomItlB18eue","String Quartet In D Major, Hob. III:63, Op. 64 No. 5 ""The Lark"": 4. Finale (Vivace)","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:16r1qFQkl3je2yeQIVFkRu","The Haydn Project","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Emerson String Quartet","2001-01-01","https://i.scdn.co/image/ab67616d0000b2737aedd6f89fd498a555776a03","1","16","135000","https://p.scdn.co/mp3-preview/ec6d2a0fe73bd1dab312bae7a627502ed976c621?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","DEN960100064","spotify:user:","2012-07-25T15:18:41Z"
"spotify:track:1w6C2YqIHygosg9OY6v7Wl","String Quartet No. 17 in B-Flat Major, K. 458 ""The Hunt"": I. Allegro vivace assai","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Wolfgang Amadeus Mozart, Emerson String Quartet","spotify:album:3P4lnZBmbUggDYH8wy40Gq","Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7, spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Emerson String Quartet, Joseph Haydn, Wolfgang Amadeus Mozart","1989-01-01","https://i.scdn.co/image/ab67616d0000b27389afc4c97bf893e7a0fe755b","1","1","502493","https://p.scdn.co/mp3-preview/909b65d546131fda6fd95ff5d5aea1e4e770c4c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DEF058803271","spotify:user:","2012-07-25T15:18:52Z"
"spotify:track:4ehgGZ617JmbSRMXqz9BvY","String Quartet No. 17 in B-Flat Major, K. 458 ""The Hunt"": II. Moderato","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Wolfgang Amadeus Mozart, Emerson String Quartet","spotify:album:3P4lnZBmbUggDYH8wy40Gq","Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7, spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Emerson String Quartet, Joseph Haydn, Wolfgang Amadeus Mozart","1989-01-01","https://i.scdn.co/image/ab67616d0000b27389afc4c97bf893e7a0fe755b","1","2","245320","https://p.scdn.co/mp3-preview/3433d622b10fbe363e3b7dffb0fe27c878ee3cab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","DEF058803272","spotify:user:","2012-07-25T15:18:52Z"
"spotify:track:6VKheVjCWPmcDk72KEV8c4","String Quartet No. 17 in B-Flat Major, K. 458 ""The Hunt"": III. Adagio","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Wolfgang Amadeus Mozart, Emerson String Quartet","spotify:album:3P4lnZBmbUggDYH8wy40Gq","Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7, spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Emerson String Quartet, Joseph Haydn, Wolfgang Amadeus Mozart","1989-01-01","https://i.scdn.co/image/ab67616d0000b27389afc4c97bf893e7a0fe755b","1","3","425666","https://p.scdn.co/mp3-preview/8c6e01f5740ee148ef04172ed21aeaca9910ef24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","DEF058803273","spotify:user:","2012-07-25T15:18:52Z"
"spotify:track:1ASjjIGL3XbpMUC7UhHSjh","String Quartet No. 17 in B-Flat Major, K. 458 ""The Hunt"": IV. Allegro assai","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Wolfgang Amadeus Mozart, Emerson String Quartet","spotify:album:3P4lnZBmbUggDYH8wy40Gq","Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7, spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Emerson String Quartet, Joseph Haydn, Wolfgang Amadeus Mozart","1989-01-01","https://i.scdn.co/image/ab67616d0000b27389afc4c97bf893e7a0fe755b","1","4","366840","https://p.scdn.co/mp3-preview/14185b0126778b0e3d65a18a2f5ad82f65fb16ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","DEF058803274","spotify:user:","2012-07-25T15:18:52Z"
"spotify:track:2XUi3WoXtgffxH21mSbrZl","String Quartet No. 19 in C Major, K. 465 ""Dissonance"": I. Adagio - Allegro","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Wolfgang Amadeus Mozart, Emerson String Quartet","spotify:album:3P4lnZBmbUggDYH8wy40Gq","Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7, spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Emerson String Quartet, Joseph Haydn, Wolfgang Amadeus Mozart","1989-01-01","https://i.scdn.co/image/ab67616d0000b27389afc4c97bf893e7a0fe755b","1","5","630320","https://p.scdn.co/mp3-preview/a0670c4eb2be575e2beb82881a63aa9075c45e8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","DEF058803281","spotify:user:","2012-07-25T15:18:52Z"
"spotify:track:6hlpoyKTFfqL4PC7CHpwWB","String Quartet No. 19 in C Major, K. 465 ""Dissonance"": II. Andante cantabile","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Wolfgang Amadeus Mozart, Emerson String Quartet","spotify:album:3P4lnZBmbUggDYH8wy40Gq","Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7, spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Emerson String Quartet, Joseph Haydn, Wolfgang Amadeus Mozart","1989-01-01","https://i.scdn.co/image/ab67616d0000b27389afc4c97bf893e7a0fe755b","1","6","457333","https://p.scdn.co/mp3-preview/6c7c057eb34d332209a21a2cef412a92a44d4dfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","DEF058803282","spotify:user:","2012-07-25T15:18:52Z"
"spotify:track:7Kymp3fkyadNcgGtPEJPWN","String Quartet No. 19 in C Major, K. 465 ""Dissonance"": III. Allegretto","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Wolfgang Amadeus Mozart, Emerson String Quartet","spotify:album:3P4lnZBmbUggDYH8wy40Gq","Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7, spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Emerson String Quartet, Joseph Haydn, Wolfgang Amadeus Mozart","1989-01-01","https://i.scdn.co/image/ab67616d0000b27389afc4c97bf893e7a0fe755b","1","7","280493","https://p.scdn.co/mp3-preview/b680fd84166fdfd6cc211262c37031a1f2ef1e6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","DEF058803283","spotify:user:","2012-07-25T15:18:52Z"
"spotify:track:6Afe4Fhs8onyzZfn7qPwdn","String Quartet No. 19 in C Major, K. 465 ""Dissonance"": IV. Allegro molto","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Wolfgang Amadeus Mozart, Emerson String Quartet","spotify:album:3P4lnZBmbUggDYH8wy40Gq","Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7, spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Emerson String Quartet, Joseph Haydn, Wolfgang Amadeus Mozart","1989-01-01","https://i.scdn.co/image/ab67616d0000b27389afc4c97bf893e7a0fe755b","1","8","321333","https://p.scdn.co/mp3-preview/eff01cf71eced5553ca63e1fe87065b0859ca250?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","DEF058803284","spotify:user:","2012-07-25T15:18:52Z"
"spotify:track:6EM93XLmpYoEBnaehJbVwc","String Quartet in C Major, Op. 76 No. 3, Hob. lll: 77 ""Emperor"": I. Allegro","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:3P4lnZBmbUggDYH8wy40Gq","Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7, spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Emerson String Quartet, Joseph Haydn, Wolfgang Amadeus Mozart","1989-01-01","https://i.scdn.co/image/ab67616d0000b27389afc4c97bf893e7a0fe755b","1","9","415000","https://p.scdn.co/mp3-preview/26af97d4073e650f5186f4a1a55cf7c4254097ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DEF058803291","spotify:user:","2012-07-25T15:18:52Z"
"spotify:track:0l27jdUdx1znF0RLYBn432","String Quartet in C Major, Op. 76 No. 3, Hob. lll: 77 ""Emperor"": II. Poco adagio, cantabile","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:3P4lnZBmbUggDYH8wy40Gq","Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7, spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Emerson String Quartet, Joseph Haydn, Wolfgang Amadeus Mozart","1989-01-01","https://i.scdn.co/image/ab67616d0000b27389afc4c97bf893e7a0fe755b","1","10","393986","https://p.scdn.co/mp3-preview/d19f75ef5a09c8022a483ca1d85e8f14f78ce483?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","DEF058803292","spotify:user:","2012-07-25T15:18:52Z"
"spotify:track:0NY8Qin3LP255b088Pt2pA","String Quartet in C Major, Op. 76 No. 3, Hob. lll: 77 ""Emperor"": III. Menuetto (Allegro)","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:3P4lnZBmbUggDYH8wy40Gq","Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7, spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Emerson String Quartet, Joseph Haydn, Wolfgang Amadeus Mozart","1989-01-01","https://i.scdn.co/image/ab67616d0000b27389afc4c97bf893e7a0fe755b","1","11","275000","https://p.scdn.co/mp3-preview/2e5d3cdcde72594b283e3716f6ef45e2d39da8a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","DEF058803293","spotify:user:","2012-07-25T15:18:52Z"
"spotify:track:7oJJZFQCaU7QvoB5hZ6fdp","String Quartet in C Major, Op. 76 No. 3, Hob. lll: 77 ""Emperor"": IV. Finale (Presto)","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4IBl8k6ZsBagsI5zRjyXH7","Joseph Haydn, Emerson String Quartet","spotify:album:3P4lnZBmbUggDYH8wy40Gq","Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""","spotify:artist:4IBl8k6ZsBagsI5zRjyXH7, spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Emerson String Quartet, Joseph Haydn, Wolfgang Amadeus Mozart","1989-01-01","https://i.scdn.co/image/ab67616d0000b27389afc4c97bf893e7a0fe755b","1","12","328240","https://p.scdn.co/mp3-preview/1bfc0149db5c74270536af74b5e09be79b9a3913?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","DEF058803294","spotify:user:","2012-07-25T15:18:52Z"
"spotify:track:35ZuS2marL7zynp2fbc98I","String Quartet in G Major, Op 77, No.1 (1799): Allegro","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","spotify:album:5YM6Nbe2mDT7Czcem8ZmKP","Haydn: Late string quartets: in G major, Op.77 No.1, in F major Op.77 No.2 & Unfinished Quartet Op.103","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","1994","https://i.scdn.co/image/ab67616d0000b2736b79abf32451b1f20afc2dd0","1","1","433066","https://p.scdn.co/mp3-preview/f21e23adad7fac7a67d579cc2425374cfc7712a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USA370528889","spotify:user:","2012-07-25T15:19:26Z"
"spotify:track:3KrWgNhUbZV6CHIVI3KNYZ","String Quartet in G Major, Op 77, No.1 (1799): Adagio","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","spotify:album:5YM6Nbe2mDT7Czcem8ZmKP","Haydn: Late string quartets: in G major, Op.77 No.1, in F major Op.77 No.2 & Unfinished Quartet Op.103","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","1994","https://i.scdn.co/image/ab67616d0000b2736b79abf32451b1f20afc2dd0","1","2","402226","https://p.scdn.co/mp3-preview/36817322d921a828a659ac233d0feb9a1e8f0fe6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USA370528890","spotify:user:","2012-07-25T15:19:26Z"
"spotify:track:5LRrQlPVRcVQNp5FXplok6","String Quartet in G Major, Op 77, No.1 (1799): Menuetto","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","spotify:album:5YM6Nbe2mDT7Czcem8ZmKP","Haydn: Late string quartets: in G major, Op.77 No.1, in F major Op.77 No.2 & Unfinished Quartet Op.103","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","1994","https://i.scdn.co/image/ab67616d0000b2736b79abf32451b1f20afc2dd0","1","3","255840","https://p.scdn.co/mp3-preview/a3baa233d72c1f3e6ffde097dad3c1c890ddcc1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USA370528891","spotify:user:","2012-07-25T15:19:26Z"
