"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4eUKR4xOmsuNt73oUmvZL0","maybe","spotify:artist:5FsfZj0Mp6YwEWytuJUcWt","Jinsang","spotify:album:58CozCODSGKsDCPzjO0rw5","Transitions","spotify:artist:5FsfZj0Mp6YwEWytuJUcWt","Jinsang","2020-02-27","https://i.scdn.co/image/ab67616d0000b27348bb34002f7e3b00ec233cfb","1","14","203462","","false","11","DEQ022000856","spotify:user:1271261641","2020-02-27T17:10:58Z"
"spotify:track:6bzFY1QEfGqKI0d1XSmMCP","Helio","spotify:artist:69cjjIQEN8M6heOBT2SqZE, spotify:artist:5q0zWFDxHYStTxfgjGHgW7","Wun Two, Hubert Daviz","spotify:album:7FzHO6gLuNVsKiFUNVoCRs","Helio","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2020-02-21","https://i.scdn.co/image/ab67616d0000b2730c115614c4994fc4dc3294ea","1","1","110163","https://p.scdn.co/mp3-preview/49e85db41912823501ffcf32fd17c89d9974f490?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","QMFME1998091","spotify:user:1271261641","2020-02-27T17:13:52Z"
"spotify:track:3a3yFYCGA0dAqXsD5vqrkQ","Wilderness","spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:5q0zWFDxHYStTxfgjGHgW7","FloFilz, Hubert Daviz","spotify:album:4Ujw019tiip86gVC9DxrdL","Karru","spotify:artist:39ZQx0618UYVBgGTDOJ2ds","FloFilz","2020-02-14","https://i.scdn.co/image/ab67616d0000b273bee948fba8939ec754a40438","1","2","164331","https://p.scdn.co/mp3-preview/e90b0e5eb267029a87088e30be5956794a916800?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","QMFME1996588","spotify:user:1271261641","2020-02-27T17:15:57Z"
"spotify:track:7peGLxhD3Has6ajBPQrttk","Come Home - Instrumental","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","spotify:album:4a6u9TUkH1MW2zZkFUYlV0","Ventura (Instrumentals)","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2019-04-12","https://i.scdn.co/image/ab67616d0000b2738f1b7e9373a992d10f788469","1","1","266440","https://p.scdn.co/mp3-preview/d07507c58c18a45c1e1f4a466e9133098c105b37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ZZOPM2001986","spotify:user:1271261641","2020-02-27T17:16:30Z"
"spotify:track:3up03CSKzYQUCgVAwGWZDV","viagem","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:0K0Cgh1LHUe4Wm29WEdipr","O Cavalo Vermelho","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2020-03-13","https://i.scdn.co/image/ab67616d0000b27320f59447a045e2332b8d3d24","1","9","97215","https://p.scdn.co/mp3-preview/ad48947c28ea2e9b157767370748da88561cf1fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QMFME1998094","spotify:user:1271261641","2020-03-19T01:25:02Z"
"spotify:track:4PJJqailpy9FxDeCPkQZQq","Strafzettel","spotify:artist:39ZQx0618UYVBgGTDOJ2ds","FloFilz","spotify:album:6m1FrMrwdlLTrbzKr93Xzo","Strafzettel","spotify:artist:39ZQx0618UYVBgGTDOJ2ds","FloFilz","2020-03-12","https://i.scdn.co/image/ab67616d0000b27311a6e26a88bb44a4467ec7ad","1","1","171120","","false","0","NOXYO2004040","spotify:user:1271261641","2020-03-19T01:25:34Z"
"spotify:track:2TfNMJMvnILjmL8fSYlGAy","Blood And","spotify:artist:2Q0MyH5YMI5HPQjFjlq5g3","Nick Murphy","spotify:album:7AXKcgHTZPExGsbK7QFXO7","Music for Silence","spotify:artist:2Q0MyH5YMI5HPQjFjlq5g3","Nick Murphy","2020-03-06","https://i.scdn.co/image/ab67616d0000b2734bbe27a8b963b99b9d76d285","1","2","255134","","false","0","GBWUL2039200","spotify:user:1271261641","2020-03-19T01:27:33Z"
"spotify:track:2sAueBql5AeZv5lbgIoCmw","Dreaming","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m, spotify:artist:6YJ4EgQzDfJnIHRbqIHAdD","SwuM, Idealism","spotify:album:0OFCOApz7zlibihMfLmnyf","Dreaming","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m, spotify:artist:6YJ4EgQzDfJnIHRbqIHAdD","SwuM, Idealism","2020-03-06","https://i.scdn.co/image/ab67616d0000b273d292a816f46727753db04231","1","1","151034","https://p.scdn.co/mp3-preview/3cd8d45724b83173ad60730e7cb41e28079baa1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QZFZ42053507","spotify:user:1271261641","2020-03-19T01:27:47Z"
"spotify:track:4BRDl5kbxMr1ZisDy8j8hu","ease in","spotify:artist:5FsfZj0Mp6YwEWytuJUcWt","Jinsang","spotify:album:58CozCODSGKsDCPzjO0rw5","Transitions","spotify:artist:5FsfZj0Mp6YwEWytuJUcWt","Jinsang","2020-02-27","https://i.scdn.co/image/ab67616d0000b27348bb34002f7e3b00ec233cfb","1","4","123557","","false","13","DEQ022000846","spotify:user:1271261641","2020-03-19T01:28:07Z"
"spotify:track:2V4Istu8dQktlSxCNcxVgY","Kinda Blue","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:4IRZSfjYfYTkuyU9bJrm9b","Kinda Blue","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2020-03-27","https://i.scdn.co/image/ab67616d0000b2739b58522913416f341bdc2327","1","1","114285","https://p.scdn.co/mp3-preview/cf8ef2247fe7793c13c9295c41286c08cdb40760?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USANG2023202","spotify:user:1271261641","2020-03-27T01:49:43Z"
"spotify:track:2KgnNXHTQ4bXbWOVHEPVGc","Grasshopper","spotify:artist:427e5CiqmL4TmWb5Zvax7U","o k h o","spotify:album:5YcA0C8rLUUYkgho8avKai","Alprazolam [3]","spotify:artist:427e5CiqmL4TmWb5Zvax7U","o k h o","2020-03-20","https://i.scdn.co/image/ab67616d0000b27323a637178d351d6566c89049","1","7","61080","","false","0","GBMA22096284","spotify:user:1271261641","2020-03-27T01:52:50Z"
"spotify:track:4L4CaEp0MVLklw4VDYZVYX","lago","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:0K0Cgh1LHUe4Wm29WEdipr","O Cavalo Vermelho","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2020-03-13","https://i.scdn.co/image/ab67616d0000b27320f59447a045e2332b8d3d24","1","4","60000","https://p.scdn.co/mp3-preview/625aaacc59edacc5f0ccca3b7965b27c6e99c42e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QMFME1998089","spotify:user:1271261641","2020-03-27T01:53:14Z"
"spotify:track:4YpCTAZRpNmW1EHLVrq4ur","Keep It Real","spotify:artist:0oj4QK4zH3lghS2Oa418zZ","Loure","spotify:album:07aLEJ68A2wz9em0AwnuS2","Westside Movements","spotify:artist:0oj4QK4zH3lghS2Oa418zZ","Loure","2017-05-26","https://i.scdn.co/image/ab67616d0000b273faae2898e5b2bc3d5ee9fca5","1","2","414645","https://p.scdn.co/mp3-preview/e737d3e8583d43e6bd49179f242f5bd89eb10066?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","FR9Z61700012","spotify:user:1271261641","2020-04-05T09:41:29Z"
"spotify:track:6sNepCShFkdOyUO4K5f2eS","In the Evenings","spotify:artist:0oj4QK4zH3lghS2Oa418zZ","Loure","spotify:album:07aLEJ68A2wz9em0AwnuS2","Westside Movements","spotify:artist:0oj4QK4zH3lghS2Oa418zZ","Loure","2017-05-26","https://i.scdn.co/image/ab67616d0000b273faae2898e5b2bc3d5ee9fca5","1","1","281679","https://p.scdn.co/mp3-preview/1a55ef98cabb142e865e8e0634162efd2a0364a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","FR9Z61700011","spotify:user:1271261641","2020-04-05T09:41:42Z"
"spotify:track:2VW5rnU8KiEauLRu5rDbhz","Lotus","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","1","100000","https://p.scdn.co/mp3-preview/cf00dbb06a96cb3d539ccdec420629176d8c6de0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","SEYOK1920079","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:7cCenuCBDAKhWhgwPcmXfi","Ocean View","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","2","117400","https://p.scdn.co/mp3-preview/eed20baf740be94b616c4fd6dbc5c32c92787fde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","SEYOK1920080","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:76PZKkDkSYZ1FVgf6tXmiK","Cycles","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","3","90000","https://p.scdn.co/mp3-preview/6dce5ef5e26c6f4be54e370a1c4c3e8b2aecdb69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","SEYOK1920081","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:3RNPlsdv6SCK2SwrK3Xr4j","Crystals","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","4","62415","https://p.scdn.co/mp3-preview/52a2cbb823b674e151538eca6631fb8db09ae39b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","SEYOK1920082","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:1lNgOacwQ8ARpclsPNShGu","In My Head","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","5","69845","https://p.scdn.co/mp3-preview/8f21051017d69e759e7d5f85a08d5c112cfb8d7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","SEYOK1920083","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:2flsH0c6GoOGfa9Swk9L7U","Vexed","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","6","74297","https://p.scdn.co/mp3-preview/f2cdb1490bcf9610d32e65154eb3e6a9a051c8af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","SEYOK1920084","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:5UGfl4rHATe3ugm2hEtj3e","Greens","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","7","77269","https://p.scdn.co/mp3-preview/b74aa0a8a1b57a65a7e77d3e390c154ed93ffe02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","SEYOK1920085","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:1JPfqBXYNQk2jp0gjD5H8V","BackForth","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","8","84706","https://p.scdn.co/mp3-preview/2fc90adb35e35196b5b560f418a47218958447a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","SEYOK1920086","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:1vWtY9pB1ag8ZR8kh7tSKB","Colder","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","9","92000","https://p.scdn.co/mp3-preview/6367431edf194832b3b6360106418728f1f28c8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","SEYOK1920087","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:708aD6BmFC9KLdeY5uou95","Long Day","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","10","102539","https://p.scdn.co/mp3-preview/f6318142e499b730d0bacea17000bb0acbf9197e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SEYOK1920088","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:53CMz8vntH8QuADRdCfJ88","Dig It","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","11","102539","https://p.scdn.co/mp3-preview/2656b9b1e65b237ae787b883de83f318dcc331ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","SEYOK1920089","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:6AzsorKPxNwErTeTDJsufi","Strolls","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","12","108000","https://p.scdn.co/mp3-preview/3d4cf12f1e5874e7142012b64434a99d72d5d6bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","SEYOK1920090","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:1Yozu5i1aBcqJGPQ8diK5G","Water","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","13","112000","https://p.scdn.co/mp3-preview/e65ce1546e30522c1cc7bdc65fc32aa331c29e36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","SEYOK1920091","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:0IQMaGr8RLyiwluTKHoxda","Waves","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:311IxqmFFVta1n6X9wXTZ1","Nature Boi","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2019-03-16","https://i.scdn.co/image/ab67616d0000b273dda0d5ccc56376a2eb05bc79","1","14","118880","https://p.scdn.co/mp3-preview/9716db718c3921b282b7bea068200f848056d57f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SEYOK1920092","spotify:user:1271261641","2020-04-09T07:09:34Z"
"spotify:track:6E0yKCC2c8xc7ozUVBFTyI","Lofi Rain","spotify:artist:7m0Q10yfAFIAyAmCsZvcjH, spotify:artist:3zw9kN0i8eKIDbGhEiIIwo, spotify:artist:7JFq5K4lQ8IBdsf9I7YYwB","Lofi Radiance, Lofi Hip-Hop Beats, Beats De Rap","spotify:album:09zLp4yuLcO6gm2GWtS1it","Lofi Hip Hop Radio","spotify:artist:7m0Q10yfAFIAyAmCsZvcjH","Lofi Radiance","2019-07-03","https://i.scdn.co/image/ab67616d0000b273ddc32e7664c730b5382f778e","1","11","96026","https://p.scdn.co/mp3-preview/c330cf3ac1e88ae2d4d47d0c0ff5a5f673b95cf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBSMU6547104","spotify:user:1271261641","2020-04-16T21:00:59Z"
"spotify:track:1K18x7f5Cv07Alv26UeuxS","fyrsta","spotify:artist:6x5HLaMcoxaULXpgN0NJbb, spotify:artist:6KjHEB4Dy7zHFoOMClXKQl","Flughand, steichi","spotify:album:3JsvaD7UKHRfRuxVvZF86v","nagutok - ep","spotify:artist:6x5HLaMcoxaULXpgN0NJbb, spotify:artist:6KjHEB4Dy7zHFoOMClXKQl","Flughand, steichi","2019-09-19","https://i.scdn.co/image/ab67616d0000b273c0256c4a0882c5bbab85dc88","1","8","165680","","false","16","DEQ021905221","spotify:user:1271261641","2020-04-16T21:01:49Z"
"spotify:track:24IyrIuApzITVDm8PAqfDP","Without U","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m, spotify:artist:5NlA3ayVBDY3uDCCEZ1dID","SwuM, Rook1e","spotify:album:7D1cSAo6m2iAvnX4kjuPMm","Without U","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m, spotify:artist:5NlA3ayVBDY3uDCCEZ1dID","SwuM, Rook1e","2020-03-20","https://i.scdn.co/image/ab67616d0000b27339c28eb6082e9ed25a20220f","1","1","160000","https://p.scdn.co/mp3-preview/8e27a741fbe7a61a01dabb3071e1ed65b090bfb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QZFZ62049691","spotify:user:1271261641","2020-04-16T21:02:03Z"
"spotify:track:6j7fobMzagIA3dIr8bzY0J","Echoes","spotify:artist:3vzJueN7TkCtYpz1myVmDU, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Dontcry, Nokiaa","spotify:album:7qVzL9yk9tO8qTaJB2SJ1h","Echoes","spotify:artist:3vzJueN7TkCtYpz1myVmDU, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Dontcry, Nokiaa","2018-10-04","https://i.scdn.co/image/ab67616d0000b27343c3444495f0914bd930349d","1","1","72000","https://p.scdn.co/mp3-preview/c02809576b5fc1a9f552af4289f64f03db7b6169?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","UST8K1810490","spotify:user:1271261641","2020-04-16T21:02:21Z"
"spotify:track:55qrhJbNJBwtCRagmXK9lI","Snow & Sand","spotify:artist:5iMUho98faEp2w6j5p44PH, spotify:artist:31jYTsfmnHqcK7ahdqlqmo","j'san, Epektase","spotify:album:6XyaVDkZeCWf14x0eESZdl","1 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-12-08","https://i.scdn.co/image/ab67616d0000b27380db5f1340bc1170a22d8e2c","1","8","165000","","false","1","TCAEN1970748","spotify:user:1271261641","2020-04-16T21:02:34Z"
"spotify:track:0tnTF05Tzd9oeG5bbnCdZy","Ctrl.","spotify:artist:0XUBVuE1odesNug0oKt9Me","Sugi.wa","spotify:album:2dkcimWDRmsyddavcvzAmH","Ctrl.","spotify:artist:0XUBVuE1odesNug0oKt9Me","Sugi.wa","2018-05-30","https://i.scdn.co/image/ab67616d0000b27390ce4a918e8a755f489121ca","1","1","104663","https://p.scdn.co/mp3-preview/d481e95907626d3a08836efbc54d9c362c2ba78d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QZDA41813738","spotify:user:1271261641","2020-04-16T21:03:01Z"
"spotify:track:2g6WTGWNYGnRCBaWEzFE00","スモーク","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m","SwuM","spotify:album:5W8Y8PmcfrlkuYHdtV3OtP","スモーク","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m","SwuM","2018-01-31","https://i.scdn.co/image/ab67616d0000b273542bd97ffd8f1962e1c57517","1","1","151578","https://p.scdn.co/mp3-preview/41f5a225d6f35cdacdc92195992bb95882d115d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","QZARB1809690","spotify:user:1271261641","2020-04-16T21:03:29Z"
"spotify:track:0z7GuzX6SvdWx7KDW5Zxg6","Testing Tubes","spotify:artist:04zAPci2CXOZnrVNw9PWaC","Praizee","spotify:album:3p8Ix2MVXJ8Dnnkohm2Met","Testing Tubes","spotify:artist:04zAPci2CXOZnrVNw9PWaC","Praizee","2019-02-12","https://i.scdn.co/image/ab67616d0000b2735b5c0716c7b7e8abeca68390","1","1","148072","https://p.scdn.co/mp3-preview/e6078716670802011f4182f967e634fb11937f2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","SE5IB1900129","spotify:user:1271261641","2020-04-16T21:03:38Z"
"spotify:track:3K5Gqh7UtYJp8MYaAIMWqd","Céleste","spotify:artist:5pmXkV6A8yQdoa64xzvZ0S, spotify:artist:43sWO6H2WXUn7HbNPnyG5X","Psalm Trees, Guillaume Muschalle","spotify:album:3tVflOtxq9mZbG1PT1Pv8n","Céleste","spotify:artist:5pmXkV6A8yQdoa64xzvZ0S","Psalm Trees","2019-10-21","https://i.scdn.co/image/c47ae5420f260cc72bc601e4f015ba41c13a3fac","1","3","144905","","false","0","NL1LE1900204","spotify:user:1271261641","2020-04-16T21:03:48Z"
"spotify:track:2bYWNZ8Am6zQfYtsIdaS1B","lauanta","spotify:artist:6x5HLaMcoxaULXpgN0NJbb, spotify:artist:6KjHEB4Dy7zHFoOMClXKQl","Flughand, steichi","spotify:album:3JsvaD7UKHRfRuxVvZF86v","nagutok - ep","spotify:artist:6x5HLaMcoxaULXpgN0NJbb, spotify:artist:6KjHEB4Dy7zHFoOMClXKQl","Flughand, steichi","2019-09-19","https://i.scdn.co/image/ab67616d0000b273c0256c4a0882c5bbab85dc88","1","2","109760","","false","25","DEQ021905215","spotify:user:1271261641","2020-04-16T21:03:59Z"
"spotify:track:4kFkWxHJgzcNumjUMfE5J7","sundown","spotify:artist:2V9zpugQCHRiu2lPjsUM6d","mt. fujitive","spotify:album:4DdLQZEHVNet5pZrSmSTAb","sanctuary","spotify:artist:2V9zpugQCHRiu2lPjsUM6d","mt. fujitive","2019-10-15","https://i.scdn.co/image/ab67616d0000b273eba7a29bc72f62c283a9ca16","1","15","112000","","false","41","DEQ021906300","spotify:user:1271261641","2020-04-16T21:04:28Z"
"spotify:track:5QowS4ZGYBQQHkPRdIMt1B","deux jeunes filles","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:6ksSVllXGGJZiGJBIyy7wM","deux jeunes filles","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2020-04-15","https://i.scdn.co/image/ab67616d0000b27370e47f1d03801a827dae13f4","1","1","83478","","false","7","DEQ022001672","spotify:user:1271261641","2020-04-18T03:55:15Z"
"spotify:track:3SyHHapTuQP2wXU0MS8J5s","Lights Out","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:2aROEfTWjepRQ3kufWnRKd","Afterhours","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2020-04-10","https://i.scdn.co/image/ab67616d0000b273f9d5437eda19a145ea9aa3df","1","5","113647","https://p.scdn.co/mp3-preview/3bc6a63d551472ae04f4a68cda8e38c43571514b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USANG2023200","spotify:user:1271261641","2020-04-20T02:18:16Z"
"spotify:track:6I5Ea9VUJKaEe2ckApbn0K","Blue Skies, Blue Seas","spotify:artist:7miGJahGF5JYOunptmXsQz, spotify:artist:6YJ4EgQzDfJnIHRbqIHAdD","Ian Urbina, Idealism","spotify:album:1burBrutGpUexsBJcDVLZC","Distant, Quiet Waters (Inspired by 'The Outlaw Ocean' a Book by Ian Urbina)","spotify:artist:6YJ4EgQzDfJnIHRbqIHAdD, spotify:artist:7miGJahGF5JYOunptmXsQz","Idealism, Ian Urbina","2020-04-03","https://i.scdn.co/image/ab67616d0000b2731916e2c1e2651ae4bbdfde1f","1","4","196992","","false","0","QZ93L2011424","spotify:user:1271261641","2020-04-20T02:20:07Z"
"spotify:track:2QiVbOg21BKyO35it6z92A","Dark Day","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2JvN059pgFd86mFWjETR28","Oldies and Throwaways","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-09-06","https://i.scdn.co/image/ab67616d0000b2733e31f02ce7171fe8ef7b3356","1","1","91008","","false","31","DEQ121641945","spotify:user:1271261641","2020-04-20T02:29:53Z"
"spotify:track:4fpFGKd2Bbhm18Sn1Iu9hu","Orange Juice","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2JvN059pgFd86mFWjETR28","Oldies and Throwaways","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-09-06","https://i.scdn.co/image/ab67616d0000b2733e31f02ce7171fe8ef7b3356","1","2","135000","","false","14","DEQ121641946","spotify:user:1271261641","2020-04-20T02:29:53Z"
"spotify:track:5uYKSYFgNXJhIPZvsXWXtO","Dreammybeat","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2JvN059pgFd86mFWjETR28","Oldies and Throwaways","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-09-06","https://i.scdn.co/image/ab67616d0000b2733e31f02ce7171fe8ef7b3356","1","3","145392","","false","15","DEQ121641947","spotify:user:1271261641","2020-04-20T02:29:53Z"
"spotify:track:5y5XkUzd1o3Y8Q2FnrILUk","Dikies","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2JvN059pgFd86mFWjETR28","Oldies and Throwaways","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-09-06","https://i.scdn.co/image/ab67616d0000b2733e31f02ce7171fe8ef7b3356","1","4","102504","","false","14","DEQ121641948","spotify:user:1271261641","2020-04-20T02:29:53Z"
"spotify:track:3XcsLJIe7JyRAZqw3L9XOl","Runtothesunset","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2JvN059pgFd86mFWjETR28","Oldies and Throwaways","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-09-06","https://i.scdn.co/image/ab67616d0000b2733e31f02ce7171fe8ef7b3356","1","5","116304","","false","10","DEQ121641949","spotify:user:1271261641","2020-04-20T02:29:53Z"
