"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7p7shgwIX41jQyRP9751Dx","Big Wave","spotify:artist:2IAZ2xX1Ovh5jxhBWE7wda","Donavon Frankenreiter","spotify:album:6DgIvlHemO8A4pdyFyHxuY","Big Wave","spotify:artist:2IAZ2xX1Ovh5jxhBWE7wda","Donavon Frankenreiter","2015-06-09","https://i.scdn.co/image/ab67616d0000b273316c097b4c50c2aeac0aebf2","1","1","218823","","false","0","QMRCF1500003","spotify:user:jhsizemore","2016-07-29T17:04:05Z"
"spotify:track:7aJZxI6TVdIvQSuWxQ4rqp","I Can See Clearly Now","spotify:artist:3rJ3m1tM6vUgiWLjfV8sRf","Jimmy Cliff","spotify:album:0g0F1l0hQ1nZTelBbmlmB5","We All Are One: The Best Of Jimmy Cliff","spotify:artist:3rJ3m1tM6vUgiWLjfV8sRf","Jimmy Cliff","2002-06-11","https://i.scdn.co/image/ab67616d0000b27301676d2605aa96da23c059b4","1","5","196000","https://p.scdn.co/mp3-preview/25b2988bff00d0f75f032b549d6bd9293a63e9ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USSM19303258","spotify:user:jhsizemore","2016-09-01T16:13:11Z"
"spotify:track:1k1Bqnv2R0uJXQN4u6LKYt","Ain't No Sunshine","spotify:artist:1ThoqLcyIYvZn7iWbj8fsj","Bill Withers","spotify:album:6N8uPmDqbgXD3ztkCCfxoo","Just As I Am","spotify:artist:1ThoqLcyIYvZn7iWbj8fsj","Bill Withers","1971-05-01","https://i.scdn.co/image/ab67616d0000b273e1e350d06ffebd2e19e047ce","1","2","125093","https://p.scdn.co/mp3-preview/966e700ba618a7a059e89ca52be28498c35415ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USSM10000372","spotify:user:jhsizemore","2017-07-11T20:02:29Z"
"spotify:track:5AJrhrwz4oSZX2PwwV4qrN","Time of the Season - Mono Version","spotify:artist:2jgPkn6LuUazBoBk6vvjh5","The Zombies","spotify:album:7K6JtyaSSVr7HidQsCHun0","Odessey and Oracle","spotify:artist:2jgPkn6LuUazBoBk6vvjh5","The Zombies","1968-04-19","https://i.scdn.co/image/ab67616d0000b2736de69821e8460a9d689e20ba","1","12","214026","","false","35","GBCBS6732269","spotify:user:jhsizemore","2018-06-18T18:21:21Z"
"spotify:track:5WzL8P0XKGUKSXtdv8j72V","Three Little Birds - Stephen Marley and Jason Bentley Remix","spotify:artist:2QsynagSdAqZj3U9HgDzjD, spotify:artist:0CIwCGmQMqHqiblnZlFia1, spotify:artist:4b0s5L5HkUI6jrFwEDuTur","Bob Marley & The Wailers, Stephen Marley, Jason Bentley","spotify:album:35NOCvskgFRgsYoIWHKIky","Legend Remixed","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","2013-01-01","https://i.scdn.co/image/ab67616d0000b2737d84f865a71be848018b0f42","1","3","180293","https://p.scdn.co/mp3-preview/c6c8c35d12df447cb6d67e541b9d8902b18a2d80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USUM71305222","spotify:user:jhsizemore","2017-02-08T14:32:25Z"
"spotify:track:7xCZRhokydcx6zoQctDVKz","Wheel of Fortune","spotify:artist:6RNuLHIAlLt1FQHm03oEru","The Virgins","spotify:album:6dxiA85Ag8ugPHwaEDPHC4","Strike Gently","spotify:artist:6RNuLHIAlLt1FQHm03oEru","The Virgins","2013-03-12","https://i.scdn.co/image/ab67616d0000b273efce2d3b465717f9ed910052","1","2","221573","","false","0","QMKBG1200002","spotify:user:jhsizemore","2016-02-16T00:09:02Z"
"spotify:track:27M0A8BiHfRxP20cQ3O2fC","Classic","spotify:artist:195hFqaTDENqLCcG8uGtM7","Freedom Fry","spotify:album:2gHoyHYnaGEctKR8kysOAU","Classic","spotify:artist:195hFqaTDENqLCcG8uGtM7","Freedom Fry","2018-06-01","https://i.scdn.co/image/ab67616d0000b27327a2b909efe86a94e9e3c114","1","1","280293","","false","1","GBKPL1899954","spotify:user:jhsizemore","2018-06-18T18:46:21Z"
"spotify:track:1UPk2HZfO92iNin2dErt8H","Brutal Hearts (feat. Coeur De Pirate)","spotify:artist:2Au2mS47rMRkqbU4XJqKMh, spotify:artist:2eRNMtoi82UZUuaL6naDjA","Bedouin Soundclash, Cœur De Pirate","spotify:album:3TrlmawZPm6pU2i8TFDlR7","Light The Horizon","spotify:artist:2Au2mS47rMRkqbU4XJqKMh","Bedouin Soundclash","2010-09-28","https://i.scdn.co/image/ab67616d0000b273fea914e863ad41bdcad03192","1","4","190520","https://p.scdn.co/mp3-preview/91417ac5e3b1b47b421ae7247c5fd7e1e457eecb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","CA1C71000045","spotify:user:jhsizemore","2019-07-19T15:38:14Z"
"spotify:track:0BweE3lWBMXRPWWLtLV5z8","Count Me In","spotify:artist:2WjvvwAX0mdWwq3aFuUdtc","Rebelution","spotify:album:05SuSxEPuEJI1RnwTcOCRg","Count Me In","spotify:artist:2WjvvwAX0mdWwq3aFuUdtc","Rebelution","2014-06-10","https://i.scdn.co/image/ab67616d0000b273353f607d1714d69c30b61751","1","1","189613","https://p.scdn.co/mp3-preview/1d0c11beddf4639b4a669d19238f6fb8bf82c756?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","US4CL1410004","spotify:user:jhsizemore","2016-07-29T16:25:08Z"
"spotify:track:0cSkIGgh1uICEIcmEb1niw","Rasta Love Feat. Ky-Mani Marley","spotify:artist:7BGR8y1VZAWK2oR4zD9COr, spotify:artist:1XTGADISSMRf8B4TcVGYUC","Protoje, Ky-Mani Marley","spotify:album:785pirNtohI84EfviUaGkq","The Seven Year Itch","spotify:artist:7BGR8y1VZAWK2oR4zD9COr","Protoje","2010-01-25","https://i.scdn.co/image/ab67616d0000b273fea03356dcd2f7ff149c638d","1","4","185312","https://p.scdn.co/mp3-preview/3fbbd8394ba34d711a25f99611af3c597538d785?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","US4R31009528","spotify:user:jhsizemore","2016-07-28T00:42:08Z"
"spotify:track:0N3chwzAmCThKkFm6Hx6Y7","Island of Heaven","spotify:artist:4cBmS6uvIFgrRQGOCAuNZz","Lindsay James","spotify:album:7rRPMkwHsePa5fKYfb9zOW","Island of Heaven","spotify:artist:4cBmS6uvIFgrRQGOCAuNZz","Lindsay James","2020-09-18","https://i.scdn.co/image/ab67616d0000b27338a7167d2981b3dc8dc996de","1","1","201346","https://p.scdn.co/mp3-preview/ecbbe7380be53e4dd9d6d9fd10c2517110958b09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","TCAFB2062059","spotify:user:jhsizemore","2020-09-25T21:55:40Z"
"spotify:track:0QTCTu0CXv4X1JEE4gNpGv","Wildfire","spotify:artist:0hEurMDQu99nJRq8pTxO14","John Mayer","spotify:album:712VoD72K500yLhhgqCyVe","Paradise Valley","spotify:artist:0hEurMDQu99nJRq8pTxO14","John Mayer","2013-08-20","https://i.scdn.co/image/ab67616d0000b2738e3ab1cbd76d15dc64450a13","1","1","253493","https://p.scdn.co/mp3-preview/db57f5244fde1828dc4bfe72da28ec142ea6ca48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USSM11303942","spotify:user:jhsizemore","2016-02-17T01:45:42Z"
"spotify:track:6xtjkYzU5eBThLBHAmIRWX","All My Friends","spotify:artist:4nJskZ2FquZal80h474jeL","Dylan Kelly","spotify:album:5jPLVCToGr6pDaRWaormie","All My Friends","spotify:artist:4nJskZ2FquZal80h474jeL","Dylan Kelly","2015-01-13","https://i.scdn.co/image/ab67616d0000b2733b571b50148c192e5645d82f","1","1","195933","https://p.scdn.co/mp3-preview/45406aff7b2b122424084e1b2b0c93281e201fc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USUM71417967","spotify:user:jhsizemore","2016-02-16T02:08:47Z"
"spotify:track:5p21eLA2R7pkn8cmMjxnRs","I Don't Give A Truck","spotify:artist:5LpodItaIbBuZQUyR65lGZ","Nelly Joy","spotify:album:4fnT9dJxN9HrNtUuVtEn5b","I Don't Give A Truck","spotify:artist:5LpodItaIbBuZQUyR65lGZ","Nelly Joy","2021-06-18","https://i.scdn.co/image/ab67616d0000b27349f09161c5a1be3f81a52f0e","1","1","152983","https://p.scdn.co/mp3-preview/70523f79f7b62389504c0d06d93d1b11de63f520?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USUYG1371899","spotify:user:jhsizemore","2021-08-06T15:18:35Z"
"spotify:track:3qxb94YXJzKJ19HSLxCgta","Be My Girl","spotify:artist:3gi06wKenDudBgvOUmZob3","John & Jacob","spotify:album:7Hv3Lj1ZZdPxBOTAqRbqst","John & Jacob","spotify:artist:3gi06wKenDudBgvOUmZob3","John & Jacob","2014-10-06","https://i.scdn.co/image/ab67616d0000b273b71368cca18d28bc9a4cb105","1","4","189146","","false","0","GBLFP0306488","spotify:user:jhsizemore","2016-07-13T18:06:02Z"
"spotify:track:1AtnxUR7yOlRsfjzF2kpuv","West Coast","spotify:artist:2YKp8Odp8GGbAkVU60Yk2Y","Coconut Records","spotify:album:3nBX2HMsJZlhcPxdqu2Wjy","Nighttiming","spotify:artist:2YKp8Odp8GGbAkVU60Yk2Y","Coconut Records","2007-04-17","https://i.scdn.co/image/ab67616d0000b273bd14345268de1d5ea647234e","1","2","212114","","false","0","USANG0720002","spotify:user:jhsizemore","2016-09-01T04:25:51Z"
"spotify:track:5GI8QlM6RlyZjegB9CFk7U","Jungle (Radio Edit)","spotify:artist:6zVFRTB0Y1whWyH7ZNmywf","Tash Sultana","spotify:album:2peYRO0S43aoxn8N3E4qAU","Jungle (Radio Edit)","spotify:artist:6zVFRTB0Y1whWyH7ZNmywf","Tash Sultana","2016-12-19","https://i.scdn.co/image/ab67616d0000b2736e0b333fc925a4bf67f41750","1","1","237567","","false","0","AUBEC1601225","spotify:user:jhsizemore","2019-04-17T05:03:48Z"
"spotify:track:7Fonib360m2FN6kJSTpxnO","Wine Slow","spotify:artist:2JX4h8xm0hNxCB0aNBWzyi","Gyptian","spotify:album:0FQjY51LHg5wSZi9s1tTea","Wine Slow","spotify:artist:2JX4h8xm0hNxCB0aNBWzyi","Gyptian","2012-07-26","https://i.scdn.co/image/ab67616d0000b27330dd809645314da4acfebf61","1","1","154671","","false","0","USA2P1218459","spotify:user:jhsizemore","2017-02-08T12:58:29Z"
"spotify:track:0fF0HtZGSXZgGrC6b7Pq4I","Jamming","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:3Nvfpup2KU1NjD4uVEbxzz","Gold","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","2004-01-01","https://i.scdn.co/image/ab67616d0000b2734a7a63bf1dbbd7ef6fa1af01","1","17","214533","","false","0","GBAAN7790005","spotify:user:","2012-05-24T18:59:56Z"
"spotify:track:1ZPsdTkzhDeHjA5c2Rnt2I","Beach In Hawaii","spotify:artist:0o0rlxlC3ApLWsxFkUjMXc","Ziggy Marley","spotify:album:1r2BhDNMDn9BszceZZ7wVI","Love Is My Religion","spotify:artist:0o0rlxlC3ApLWsxFkUjMXc","Ziggy Marley","2006-07-02","https://i.scdn.co/image/ab67616d0000b2738930ec68951de697278c406a","1","6","220413","","false","0","USTC30785947","spotify:user:jhsizemore","2016-07-13T18:02:52Z"
"spotify:track:0DR1zoiovEj7EbEatKvfeW","Suffering","spotify:artist:2WjvvwAX0mdWwq3aFuUdtc","Rebelution","spotify:album:64rmjk1MQ6yfzxCXIyrmsw","Bright Side Of Life","spotify:artist:2WjvvwAX0mdWwq3aFuUdtc","Rebelution","2009-08-04","https://i.scdn.co/image/ab67616d0000b2739d914538cbd75fa0d85980fa","1","5","244800","","false","0","USME30901413","spotify:user:jhsizemore","2016-03-22T18:41:24Z"
"spotify:track:0pGyXRaXMjWFasWjO4oDNi","Seven Nation Army","spotify:artist:2dJTa3mUidZAO9sKcY72tK","Ben L'Oncle Soul","spotify:album:2uNvv3FXV5DQp73pECatxH","Ben L'Oncle Soul","spotify:artist:2dJTa3mUidZAO9sKcY72tK","Ben L'Oncle Soul","2010","https://i.scdn.co/image/ab67616d0000b273938aa13a641afde906154feb","1","1","178986","","false","7","FRUM70903150","spotify:user:jhsizemore","2016-07-29T17:45:33Z"
"spotify:track:6BK4RHJcFL4CrC2VMDa4BS","Sunken Ship","spotify:artist:2cqtuLnbDrAHvHkKRnSMBH","Will Dailey","spotify:album:3i8FSbL8CXBHs7iiPNKMo6","National Throat","spotify:artist:2cqtuLnbDrAHvHkKRnSMBH","Will Dailey","2014-08-26","https://i.scdn.co/image/ab67616d0000b27376e8ccc915b975b932789e55","1","1","216673","https://p.scdn.co/mp3-preview/450f2e41caaac61d2ec62fbb98565a41c206213a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","QMATS1400001","spotify:user:jhsizemore","2016-07-29T17:53:20Z"
"spotify:track:0mwr3py9MZIOdvOrI31h6r","California Girls","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","spotify:album:6cSZPNsr3tMEHo5QrMjk1F","50 Big Ones: Greatest Hits","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f6de355783e42c7c357cfc93","1","1","166520","https://p.scdn.co/mp3-preview/67757c989f9e8c86c910b243aaa231005627423b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USCA21202105","spotify:user:jhsizemore","2022-07-25T22:33:55Z"
"spotify:track:77jvkoKzy83gHwYe4pLi1Y","Come To Me","spotify:artist:4KDyYWR7IpxZ7xrdYbKrqY","Bonnie Raitt","spotify:album:6blrkOZ0VmkhYPjfoD7eqf","Luck Of The Draw","spotify:artist:4KDyYWR7IpxZ7xrdYbKrqY","Bonnie Raitt","1991-01-01","https://i.scdn.co/image/ab67616d0000b273a1113af3a19a41dc8eec534e","1","5","260760","https://p.scdn.co/mp3-preview/f0dfe037e4dc5c22221857f99407d328667f5b6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USCA29100105","spotify:user:jhsizemore","2019-04-17T03:03:24Z"
"spotify:track:5kjyiH6but1t2UDXq15aeS","Toes","spotify:artist:6yJCxee7QumYr820xdIsjo","Zac Brown Band","spotify:album:0Im5nUhAuNDSYVjfPh7RyS","The Foundation","spotify:artist:6yJCxee7QumYr820xdIsjo","Zac Brown Band","2008-11-17","https://i.scdn.co/image/ab67616d0000b2733f6f4ab78c05dfdfcc37a205","1","1","262773","","false","0","USAT20804232","spotify:user:","2012-05-24T18:59:56Z"
"spotify:track:57FvuUotRyzRl8hwIhCVuO","Margaritaville","spotify:artist:28AyklUmMECPwdfo8NEsV0","Jimmy Buffett","spotify:album:6MlglzxBetAjx7yZNAQt3D","Songs You Know By Heart","spotify:artist:28AyklUmMECPwdfo8NEsV0","Jimmy Buffett","1985-01-01","https://i.scdn.co/image/ab67616d0000b2737a25ef4d242f82510e652041","1","6","249200","https://p.scdn.co/mp3-preview/23fe61d9a210177156b40c23e85b002d42a8b37a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USMC17601193","spotify:user:","2012-05-24T18:59:56Z"
"spotify:track:50uGbeaQIxKiSc7jvRTjWx","(Sittin' On) the Dock of the Bay","spotify:artist:60df5JBRRPcnSpsIMxxwQm","Otis Redding","spotify:album:1LBWNRMsbEWb17KmDD4jfD","Atlantic 60th: Soul, Sweat And Strut","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-10-30","https://i.scdn.co/image/ab67616d0000b27346a64b08174858852449135d","1","10","166826","https://p.scdn.co/mp3-preview/5e66081213ea401044f1a36d552df2ce42c0bcbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USAT29900865","spotify:user:","2012-05-24T18:59:56Z"
