"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1gcESexgftSuLuML57Y69q","All Right Now","spotify:artist:2e53aHBQdCMKWqHDuyJsjC","Free","spotify:album:1ydlm89JR8cV8VuSaNvHNL","Fire And Water","spotify:artist:2e53aHBQdCMKWqHDuyJsjC","Free","1970-06-26","https://i.scdn.co/image/ab67616d0000b273753c41c7fdc5e78ba017bbf5","1","7","330643","https://p.scdn.co/mp3-preview/de6562a775c469e1551f7bf22dacf786f23376fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","GBAAN7000001","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:5qRJD1yaLJ5s0J3JpbgnwA","Evil Woman","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","spotify:album:27q0Qxr6PUv7PP6LaHtyDT","Flashback","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","1972","https://i.scdn.co/image/ab67616d0000b27387a1388cadab1536efd3464b","2","2","259826","https://p.scdn.co/mp3-preview/7ee4e8ad757bcdfc05a197e31bf19235453034c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USSM10015758","spotify:user:","2022-07-01T04:02:00Z"
"spotify:track:4a5pNRjwmzYQuEY1E7O6pj","Breakfast In America - 2010 Remastered","spotify:artist:3JsMj0DEzyWc0VDlHuy9Bx","Supertramp","spotify:album:1zcm3UvHNHpseYOUfd0pna","Breakfast In America (Deluxe Edition)","spotify:artist:3JsMj0DEzyWc0VDlHuy9Bx","Supertramp","1979-03-29","https://i.scdn.co/image/ab67616d0000b2735405ef9e393f5f1e53b4b42e","1","4","159346","https://p.scdn.co/mp3-preview/7df85a59ce040e8a869efb9e1aae1a28578537d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USUM71021483","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:43DeSV93pJPT4lCZaWZ6b1","The Boys Are Back In Town","spotify:artist:6biWAmrHyiMkX49LkycGqQ","Thin Lizzy","spotify:album:6Cf545T4jkaiyvMnTRPOB2","Jailbreak (Deluxe Edition)","spotify:artist:6biWAmrHyiMkX49LkycGqQ","Thin Lizzy","1976","https://i.scdn.co/image/ab67616d0000b273e8f69ab903901064b1f19249","1","6","266720","https://p.scdn.co/mp3-preview/f9c151683fc6005f71b097c4009433dc1a977432?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBF087600063","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:3f0U5NaD1bCk8nmKpn2ZJY","Kodachrome","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:50pzpI17hwQj7LKcOiLMFD","There Goes Rhymin' Simon","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","1973-05-05","https://i.scdn.co/image/ab67616d0000b2730b3dcd1fd0d85f3721625c03","1","1","215400","https://p.scdn.co/mp3-preview/8426a56cca2755d6f0cc537e6370e2f1e8213ab4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USSM11002044","spotify:user:","2022-04-14T15:08:02Z"
"spotify:track:0UOxp1BpnD8uPQMKU4wKjz","I Shot The Sheriff","spotify:artist:6PAt558ZEZl0DmdXlnjMgD","Eric Clapton","spotify:album:408nODJ1r3nO7f3qWkCrCB","461 Ocean Blvd. (Deluxe Edition)","spotify:artist:6PAt558ZEZl0DmdXlnjMgD","Eric Clapton","1974-07-01","https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e","1","5","263746","https://p.scdn.co/mp3-preview/7e2400a95e4f3412080ee0b76921b0767f27f15f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","NLF057490008","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:0gCJkpD0RhF2rjiALLHBQL","Almost Cut My Hair","spotify:artist:1CYsQCypByMVgnv17qsSbQ","Crosby\, Stills\, Nash & Young","spotify:album:5bHkK1X4WEOzNvRhehvOcb","Deja Vu","spotify:artist:1CYsQCypByMVgnv17qsSbQ","Crosby\, Stills\, Nash & Young","1970-03-11","https://i.scdn.co/image/ab67616d0000b27306e00756085191abc01e4cf0","1","3","269173","https://p.scdn.co/mp3-preview/f9422674159bd045eea84bb43a14f78e0fbb04ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USAT20901931","spotify:user:","2022-07-05T19:09:15Z"
"spotify:track:608xszaAxVh4m7NcKJiAbF","One of These Nights - 2013 Remaster","spotify:artist:0ECwFtbIWEVNwjlrfc6xoL","Eagles","spotify:album:0F77QekrNe8vVAjU2sepja","One of These Nights (2013 Remaster)","spotify:artist:0ECwFtbIWEVNwjlrfc6xoL","Eagles","1975","https://i.scdn.co/image/ab67616d0000b2735d0a8e54aba5181c79593b94","1","1","291685","https://p.scdn.co/mp3-preview/1776a9569ee8601d29c56152fa97339cda942483?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USEE11300344","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:6FKU84JHM1lbiy5Dx0Dyqd","The Joker","spotify:artist:6QtGlUje9TIkLrgPZrESuk","Steve Miller Band","spotify:album:5hLazW5a3Ysgy3dncwGgUn","Greatest Hits 1974-78","spotify:artist:6QtGlUje9TIkLrgPZrESuk","Steve Miller Band","1978-01-01","https://i.scdn.co/image/ab67616d0000b273632b907273dba6a6062fb780","1","8","217800","https://p.scdn.co/mp3-preview/866a03dd3572335dc4e0f7b528344ad2734fabdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USCA28500252","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:2BURVLCtzmNylUqMVCLUbg","Lucky Man - 2012 Remaster","spotify:artist:0nCiidE5GgDrc5kWN3NZgZ","Emerson\, Lake & Palmer","spotify:album:4Q8vDc5lmB9SW9cgMDeQAJ","Emerson, Lake & Palmer (Deluxe)","spotify:artist:0nCiidE5GgDrc5kWN3NZgZ","Emerson\, Lake & Palmer","1970-11-20","https://i.scdn.co/image/ab67616d0000b273d0548f8870d7aeba3907d815","1","6","275920","https://p.scdn.co/mp3-preview/e3e3703a39ff6e6caa639e487a49dba76444f9f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAJE0502693","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:1oht5GevPN9t1T3kG1m1GO","Fire and Rain - 2019 Remaster","spotify:artist:0vn7UBvSQECKJm2817Yf1P","James Taylor","spotify:album:1HiG0ukRmFPN13EVcf98Jx","Sweet Baby James (2019 Remaster)","spotify:artist:0vn7UBvSQECKJm2817Yf1P","James Taylor","1970-02-01","https://i.scdn.co/image/ab67616d0000b273b3adf9b1706b05af854bbad4","1","7","203613","https://p.scdn.co/mp3-preview/9adb4bf1df15911bdb1ae6a608534c8f16b6814e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USRH11900597","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:3QmUhaY5KZiOuaUH8H71LG","Mind Games - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:2GoiwFkRtErx0CHn6zaFJu","Mind Games","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1973-10-29","https://i.scdn.co/image/ab67616d0000b273fc979f9c655eb599cc81d26f","1","1","253266","https://p.scdn.co/mp3-preview/ceea8d9fb597d858bcc2fa28804f61df3bb9eca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBAYE1000811","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:1HOMkjp0nHMaTnfAkslCQj","My Sharona","spotify:artist:0Nn9YwJzcaeuU1jJL06e3r","The Knack","spotify:album:6H0wsYDvFlATzXHn0IqVpi","Get The Knack","spotify:artist:0Nn9YwJzcaeuU1jJL06e3r","The Knack","1979-01-01","https://i.scdn.co/image/ab67616d0000b273af6b486fa0a2959f79c8acd8","1","7","295400","https://p.scdn.co/mp3-preview/899d36715e826020d95c0efb02702a5e2cef135c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USCA28900153","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:0v0XYK0pLgsPiq5u4FKHaw","Take The Long Way Home - 2010 Remastered","spotify:artist:3JsMj0DEzyWc0VDlHuy9Bx","Supertramp","spotify:album:1zcm3UvHNHpseYOUfd0pna","Breakfast In America (Deluxe Edition)","spotify:artist:3JsMj0DEzyWc0VDlHuy9Bx","Supertramp","1979-03-29","https://i.scdn.co/image/ab67616d0000b2735405ef9e393f5f1e53b4b42e","1","6","308853","https://p.scdn.co/mp3-preview/74f186fdcaf5cf8b2f2762c09c1880a9c05d1bcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","USUM71021486","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:2hdNya0b6Cc2YJ8IyaQIWp","Livin' Thing","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","spotify:album:7a35UzxXYuKQGMGImyB0Un","A New World Record","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","1976-09-01","https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33","1","6","212306","https://p.scdn.co/mp3-preview/e4ffe3b21f7e26ca13ba1e9c34def5b640142b6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USSM17800853","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:6vxHp3CDNo0afgKGp2yi1E","Me and Julio Down by the Schoolyard","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:7npBPiCHjPj8PVIGPuHXep","Paul Simon","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","1972-01-14","https://i.scdn.co/image/ab67616d0000b27337a40ab12a4fb96319a9d96f","1","6","164813","https://p.scdn.co/mp3-preview/203f5c507f9ac2eb323b479e4443fa62713db522?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USSM11002239","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:4hq0S6wznq7SHDyMOFXL9i","Tumbling Dice","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","spotify:album:5U4dnRZsfW8NmwBBkELFPh","Exile On Main Street (2010 Re-Mastered)","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","1972-05-12","https://i.scdn.co/image/ab67616d0000b273ba42bfcfeed19018b1f8cab8","1","5","226333","https://p.scdn.co/mp3-preview/8214b3cf9ed009a37efb2200835f0deead11206f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBCJN7200005","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:7LbfuQVct78YoghmoPtsQ8","Casey Jones - 2013 Remaster","spotify:artist:4TMHGUX5WI7OOm53PqSDAT","Grateful Dead","spotify:album:4jxokHekH1qSad1DcC82ku","Workingman's Dead","spotify:artist:4TMHGUX5WI7OOm53PqSDAT","Grateful Dead","1970","https://i.scdn.co/image/ab67616d0000b2734d3659e33c2d63d5b54d1f2c","1","8","265067","https://p.scdn.co/mp3-preview/88f658846c63ef65108ae5771cb2fdaa65570bbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USWB11304507","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:2RNd6VgxG19db0zs0M1C4Z","Jane","spotify:artist:3HC7NcxQx2Yk0fWoRKJ0xF","Jefferson Starship","spotify:album:5CO9jh4JWDPSBwu4FPgLEW","Freedom At Point Zero","spotify:artist:3HC7NcxQx2Yk0fWoRKJ0xF","Jefferson Starship","1979-11-01","https://i.scdn.co/image/ab67616d0000b273cc611124e993627fb513f765","1","1","252200","https://p.scdn.co/mp3-preview/deda45951e99a9a265ef4d8cf4d77057214dcc90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USRC17904299","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:4D40ZlFAWsvX7lua1Kablh","Jet - 2010 Remaster","spotify:artist:3sFhA6G1N0gG1pszb6kk1m","Wings","spotify:album:257oomaawruFknt5wYCPDh","Band On The Run (Standard)","spotify:artist:3sFhA6G1N0gG1pszb6kk1m","Wings","1973-12-05","https://i.scdn.co/image/ab67616d0000b2733bfeed5916a64f63b4e25ce2","1","2","248360","https://p.scdn.co/mp3-preview/bf9317fb21c486ea4c939e453ce9cf8f7d3c0949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBCCS1000005","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:3wtMkvedoWMQ3XTKv7tqcZ","Love Is The Drug","spotify:artist:3fhOTtm0LBJ3Ojn4hIljLo","Roxy Music","spotify:album:5Tpor3YZBVEJ9tWD5L31mH","Siren","spotify:artist:3fhOTtm0LBJ3Ojn4hIljLo","Roxy Music","1975-10-01","https://i.scdn.co/image/ab67616d0000b27362568953d4c4141c140df9ba","1","1","251333","https://p.scdn.co/mp3-preview/8afefe02955ffdfc084e76d26889fa0d7fd044b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBAAA9900187","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:6XUHsYE38CEbYunT983O9G","Give A Little Bit","spotify:artist:3JsMj0DEzyWc0VDlHuy9Bx","Supertramp","spotify:album:4X87hQ57jTYQTcYTaJWK5w","Even In The Quietest Moments","spotify:artist:3JsMj0DEzyWc0VDlHuy9Bx","Supertramp","1977-01-01","https://i.scdn.co/image/ab67616d0000b273bddcc30c6a3288e725aec2df","1","1","248173","https://p.scdn.co/mp3-preview/82de1704b289c6e190f9e1580c88c262106fc4cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USAM19500634","spotify:user:","2022-04-14T15:08:02Z"
"spotify:track:7MTX3vevnm41xuEoPxWT3j","Year of the Cat","spotify:artist:0DW7boyjvbaSP3OJ72sXgC","Al Stewart","spotify:album:2JxEUrs4GzHQdkV6qQayz5","Year of the Cat","spotify:artist:0DW7boyjvbaSP3OJ72sXgC","Al Stewart","1976","https://i.scdn.co/image/ab67616d0000b27325eb343e664ce94ca551b076","1","9","400066","https://p.scdn.co/mp3-preview/c82b05977236ce00dd716282bb9ba8b2db5cde7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USRH10650441","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:0qdQUeKVyevrbKhAo0ibxS","My Sweet Lord - Remastered 2014","spotify:artist:7FIoB5PHdrMZVC3q2HE5MS","George Harrison","spotify:album:4I4xtHaIFOzhZfp1NIHkY6","All Things Must Pass (Remastered 2014)","spotify:artist:7FIoB5PHdrMZVC3q2HE5MS","George Harrison","1970-11-27","https://i.scdn.co/image/ab67616d0000b273acc11d868a59008935e72299","1","2","281226","https://p.scdn.co/mp3-preview/5103a81f0d7fc4d2739c5ec8b0ff77fffaaa80fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GB77R1400026","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:7MRyJPksH3G2cXHN8UKYzP","American Girl","spotify:artist:4tX2TplrkIP4v05BNC903e","Tom Petty and the Heartbreakers","spotify:album:6TLTd0P2CUI0Q29AQ1LyFi","Tom Petty & The Heartbreakers","spotify:artist:4tX2TplrkIP4v05BNC903e","Tom Petty and the Heartbreakers","1976-11-09","https://i.scdn.co/image/ab67616d0000b2737e42a53ea7f2ad4f36ab23a5","1","10","214733","https://p.scdn.co/mp3-preview/db4577e9d7aaeb59056106a9506a5145abe18d77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USMC17641688","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:5uRkew0DtfAQmv0oEYNwFF","I Saw the Light - 2015 Remaster","spotify:artist:0Lpr5wXzWLtDWm1SjNbpPb","Todd Rundgren","spotify:album:3zNPrWuTPDQeqdj2Y8UjO1","Something / Anything?","spotify:artist:0Lpr5wXzWLtDWm1SjNbpPb","Todd Rundgren","1972","https://i.scdn.co/image/ab67616d0000b273572add334f45441a292ed9fb","1","1","180280","https://p.scdn.co/mp3-preview/46ff8a21cee5da9edafb92a951809db169cd322f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USRH11509516","spotify:user:","2022-04-14T15:08:02Z"
"spotify:track:3CPeWqqaHR0hmyfsWhMJQs","Don't Stop - 2004 Remaster","spotify:artist:08GQAI4eElDnROBrJRGE0X","Fleetwood Mac","spotify:album:0BwWUstDMUbgq2NYONRqlu","Rumours (Super Deluxe)","spotify:artist:08GQAI4eElDnROBrJRGE0X","Fleetwood Mac","1977-02-04","https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b","1","4","193346","https://p.scdn.co/mp3-preview/2cd1a2edb44ea44afe35892c6881215c3cea82f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USWB11301113","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:2TNJMzB30nuEpww7EOx75L","My Old School","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","spotify:album:3VwMlhrc3Z0YON3UNV0VSC","Countdown To Ecstasy","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","1973-01-01","https://i.scdn.co/image/ab67616d0000b273913288007ce1056032f9e157","1","6","344906","https://p.scdn.co/mp3-preview/43472ceedf7245cde6aecafc06898181278d28e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USMC17347194","spotify:user:","2022-04-14T15:08:02Z"
"spotify:track:0SjnBEHZVXgCKvOrpvzL2k","Sundown","spotify:artist:23rleGXVOVVgTk3xgtmfE4","Gordon Lightfoot","spotify:album:2IPD9EcNjUmsHvqULDMU9Y","Sundown","spotify:artist:23rleGXVOVVgTk3xgtmfE4","Gordon Lightfoot","1974","https://i.scdn.co/image/ab67616d0000b2738f2b3a1c0559ca6188de574b","1","7","213400","https://p.scdn.co/mp3-preview/61bda1952d39b6d551258b7b2eefd8380c7f7f1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USRE10901178","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:6QhXQOpyYvbpdbyjgAqKdY","Cecilia","spotify:artist:70cRZdQywnSFp9pnc2WTCE","Simon & Garfunkel","spotify:album:0JwHz5SSvpYWuuCNbtYZoV","Bridge Over Troubled Water","spotify:artist:70cRZdQywnSFp9pnc2WTCE","Simon & Garfunkel","1970-01-26","https://i.scdn.co/image/ab67616d0000b273ba7fe7dd76cd4307e57dd75f","1","3","174826","https://p.scdn.co/mp3-preview/e1dc68e9d4ab7afc7dea3b8b81d2fbe9b74cb91d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USSM16900181","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:1CAO7hiNOxJRPW4nFv2aRO","Mama Told Me (Not To Come) - Single Version","spotify:artist:4FAEZeJcsYYBkNq2D3KGTV","Three Dog Night","spotify:album:0tJT9ZnxnlElGa34DRj59l","It Ain't Easy","spotify:artist:4FAEZeJcsYYBkNq2D3KGTV","Three Dog Night","1970-01-01","https://i.scdn.co/image/ab67616d0000b2734a0f8a0e94f35094fe49228c","1","7","198933","https://p.scdn.co/mp3-preview/559fbcd959df7d770954277b5756011f2dc6777e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USMC17049752","spotify:user:","2022-07-01T04:02:00Z"
"spotify:track:6rovOdp3HgK1DeAMYDzoA7","Maggie May","spotify:artist:2y8Jo9CKhJvtfeKOsYzRdT","Rod Stewart","spotify:album:4VykjLwkyfKMZVLrJJVrYh","Every Picture Tells A Story","spotify:artist:2y8Jo9CKhJvtfeKOsYzRdT","Rod Stewart","1971-05-18","https://i.scdn.co/image/ab67616d0000b273f20825485137abccd82b9665","1","5","350266","https://p.scdn.co/mp3-preview/ce0292a388c1290ff3284f980cf0df2c0cae3b47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USPR37102613","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:6yjKlmm7vOszkXEUku1EM1","New York State of Mind","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","spotify:album:7GiLfxL1su3MSqz7pmKMZi","Turnstiles","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","1976-05-19","https://i.scdn.co/image/ab67616d0000b273d1731f2c0e1c2c8957f35c76","1","4","362400","https://p.scdn.co/mp3-preview/d6fc75dcfc9ff2288dfbe4b17a11bb8826094067?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USSM17600481","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:5UwbnHhjnbinJH8TefuQfN","Long Cool Woman (In a Black Dress) - 1999 Remaster","spotify:artist:6waa8mKu91GjzD4NlONlNJ","The Hollies","spotify:album:6b5osVLAcVTBvnqwDaPV4w","Distant Light (1999 Remaster)","spotify:artist:6waa8mKu91GjzD4NlONlNJ","The Hollies","1971-10-08","https://i.scdn.co/image/ab67616d0000b273eaaa0a2a94066c69ed93d4ab","1","7","199200","https://p.scdn.co/mp3-preview/e763dcfe234beaddc434578688641168b0ddb4ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBGYU9900019","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:7GSCnEFxiD6Im98CbfySDw","Couldn't Get It Right","spotify:artist:4eeRviM714mXXeILmKHxh2","Climax Blues Band","spotify:album:46b5kxxgs65r2SQYf6BYfO","Gold Plated","spotify:artist:4eeRviM714mXXeILmKHxh2","Climax Blues Band","1976-01-01","https://i.scdn.co/image/ab67616d0000b27349c1de284f05b46d67bc14e0","1","5","198946","https://p.scdn.co/mp3-preview/bc5bd705dd106f689bae1897119ab3ea3cb9ccdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBEHT0400579","spotify:user:","2022-07-01T04:02:00Z"
"spotify:track:18a9EGG4xhRELv7bgAw5hb","Rikki Don't Lose That Number","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","spotify:album:2OUYJtDV6EmLkVyoHSuGIp","Pretzel Logic","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","1974-01-01","https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250","1","1","271093","https://p.scdn.co/mp3-preview/bb85bf3ead92027f1e323213218e489754a49f05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USMC17447196","spotify:user:","2022-04-14T15:08:02Z"
"spotify:track:0lIoY4ZQsdn5QzhraM9o9u","Because the Night","spotify:artist:0vYkHhJ48Bs3jWcvZXvOrP","Patti Smith","spotify:album:1p6cWoueuunhpgy6131zAd","Easter","spotify:artist:0vYkHhJ48Bs3jWcvZXvOrP","Patti Smith","1978","https://i.scdn.co/image/ab67616d0000b273a28eabe111f67a386e75a31a","1","3","204800","https://p.scdn.co/mp3-preview/cb59fd43f459dd085b82e46489c560c7456bdbef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USAR17800008","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:2BydLQAh7CUIFvSEqAMc4x","If You Want Me to Stay","spotify:artist:5m8H6zSadhu1j9Yi04VLqD","Sly & The Family Stone","spotify:album:5Mtnj5JyvyXR6ui377dBnD","Fresh","spotify:artist:5m8H6zSadhu1j9Yi04VLqD","Sly & The Family Stone","1973-06-30","https://i.scdn.co/image/ab67616d0000b2730b1804895a3ce499c4212bca","1","2","180493","https://p.scdn.co/mp3-preview/cc3a8d5935837eecbd25efe349955a0c49af9cf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USSM10011921","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:4feNlb6HlpBrW36SsXoUfh","Listen to the Music - Single Version; 2006 Remaster","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","spotify:album:4dFPyHPbhzZ3Iei9P8pkkn","The Very Best Of","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","2007-02-06","https://i.scdn.co/image/ab67616d0000b2732b2af468cc9ca6a2794ac03c","1","1","206520","https://p.scdn.co/mp3-preview/cbd2394eeedb09f7959a11db7326a75a4c97a1f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USWB10604240","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:3Um9toULmYFGCpvaIPFw7l","What's Going On","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","spotify:album:2v6ANhWhZBUKkg6pJJBs3B","What's Going On","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","1971-05-21","https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc","1","1","233000","https://p.scdn.co/mp3-preview/c041c704488808767e7195a99ba586e3b4da893a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USMO17100041","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:4sUlsy0tPv9n5nqrqeA0lE","Magic Man","spotify:artist:34jw2BbxjoYalTp8cJFCPv","Heart","spotify:album:2N0AgtWbCmVoNUl2GN1opH","Dreamboat Annie","spotify:artist:34jw2BbxjoYalTp8cJFCPv","Heart","1975","https://i.scdn.co/image/ab67616d0000b2738e8c08ca2feb999bb84f05e6","1","1","328360","https://p.scdn.co/mp3-preview/b9029b5ff70f3d3ee0407be7ba71f633852bb46f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USCA28600005","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:2dpO3NteNWUDL2S9e0t0Mi","Make Me Smile (Come up and See Me) - 2014 Remaster","spotify:artist:3dS8rLINyM7EYuMXryXJym, spotify:artist:6EL5GD53kaaVgJCHgdtdLz","Steve Harley, Steve Harley & Cockney Rebel","spotify:album:4D1oAjj0nxeAlsAJWAJn8g","The Best Years of Our Lives (Deluxe Version)","spotify:artist:3dS8rLINyM7EYuMXryXJym, spotify:artist:6EL5GD53kaaVgJCHgdtdLz","Steve Harley, Steve Harley & Cockney Rebel","1975-03-22","https://i.scdn.co/image/ab67616d0000b273f3613926b1b8bbd69c49a3e2","1","6","239213","https://p.scdn.co/mp3-preview/6463b67181b100674a87a1ad3b9c90ba416868d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBAYE1349972","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:5Wj1rJnCLpMHdLaxsFtJLs","Bennie And The Jets - Remastered 2014","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","spotify:album:5WupqgR68HfuHt3BMJtgun","Goodbye Yellow Brick Road (Remastered)","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","1973-10-05","https://i.scdn.co/image/ab67616d0000b273f72f1e38e9bd48f18a17ed9b","1","3","322548","https://p.scdn.co/mp3-preview/36cef3ad69ced74da301bb465af27cc0d9d63fa2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GBUM71304955","spotify:user:","2021-02-10T18:00:33Z"
"spotify:track:6kooDsorCpWVMGc994XjWN","Black Betty","spotify:artist:6FITmSxIMsk6TfulFiCIIz","Ram Jam","spotify:album:4z2REZpvRsVMpHFrsIz7PD","Ram Jam","spotify:artist:6FITmSxIMsk6TfulFiCIIz","Ram Jam","1977-06-20","https://i.scdn.co/image/ab67616d0000b273fa5dcfc4b1b99a0598224758","1","1","238973","https://p.scdn.co/mp3-preview/9e0c0e5aa75b3feb8531f566d52d1d274bba3e58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USSM10211288","spotify:user:","2021-02-10T18:00:33Z"
