"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6nLhZcqT12QTaWz8ANPj4e","Top Hat","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:4Cj5hL5LpwODbUMz9mBOZu","1930s Classics","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-08-01","https://i.scdn.co/image/ab67616d0000b27307512dedfd02cf203a3a8f98","1","19","210400","","false","26","USA371417510","spotify:user:1248415055","2013-12-28T01:10:19Z"
"spotify:track:2lMRJsYb7qlafOL8fvNHoZ","My Hat's On The Side Of My Head","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:4Cj5hL5LpwODbUMz9mBOZu","1930s Classics","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-08-01","https://i.scdn.co/image/ab67616d0000b27307512dedfd02cf203a3a8f98","2","16","165546","","false","24","USA371417533","spotify:user:1248415055","2013-12-28T01:15:12Z"
"spotify:track:0VvJmTlJ1tlVN5IHpt8yvf","The Darktown Strutters' Ball","spotify:artist:0tIS1GWwrWqr4DHK0RLg5u","Paul Whiteman & His Orchestra","spotify:album:6D4kIJcPn9iBp0tImhnMuD","Miss Fisher's Murder Mysteries - Music from the Televison Series","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-03-15","https://i.scdn.co/image/ab67616d0000b2739e4dc7e08ce764157888b096","1","17","176586","","false","0","TCABM1386985","spotify:user:1248415055","2013-12-28T01:34:11Z"
"spotify:track:1bNMBKbk45j7KjkiOMARav","I Married An Angel","spotify:artist:7fKkMXfKRNB1y69rz5oAi0","1930s and 1940s Music","spotify:album:38pQRDjnWko6OhINTFvttW","Broadway Songs - 1930s and 1940s Music","spotify:artist:7fKkMXfKRNB1y69rz5oAi0","1930s and 1940s Music","2011-02-08","https://i.scdn.co/image/ab67616d0000b273ba52aeca495bd0df3cfb8418","1","2","147306","","false","0","USA371207915","spotify:user:1248415055","2014-01-12T21:24:18Z"
"spotify:track:69bq4p6fKbT0beOcShGp6u","This Can't Be Love","spotify:artist:7fKkMXfKRNB1y69rz5oAi0","1930s and 1940s Music","spotify:album:38pQRDjnWko6OhINTFvttW","Broadway Songs - 1930s and 1940s Music","spotify:artist:7fKkMXfKRNB1y69rz5oAi0","1930s and 1940s Music","2011-02-08","https://i.scdn.co/image/ab67616d0000b273ba52aeca495bd0df3cfb8418","1","4","145066","","false","0","USA371207917","spotify:user:1248415055","2014-01-12T21:24:38Z"
"spotify:track:38YybWDQ7ZdO5UrtOhVb4b","Swing Is King","spotify:artist:4v8G8fM1P0Nrn9nZZW0ziT","Ted Heath","spotify:album:2pUqYfVy7cfzDuyYsReKIO","The Outstanding Ted Heath","spotify:artist:4v8G8fM1P0Nrn9nZZW0ziT","Ted Heath","2013-10-31","https://i.scdn.co/image/ab67616d0000b27386b1bc8fdf20a141775961fb","1","11","213263","","false","0","FR4GL1043192","spotify:user:1248415055","2014-01-12T21:32:34Z"
"spotify:track:4OPFz1wZEpgPTmTNLfmdx3","A Nightingale Sang In Berkeley Square","spotify:artist:4v8G8fM1P0Nrn9nZZW0ziT","Ted Heath","spotify:album:5vjg1wiOzQTKYgAjurrW5A","Behind The Legend - Ted Heath","spotify:artist:4v8G8fM1P0Nrn9nZZW0ziT","Ted Heath","2010-12-09","https://i.scdn.co/image/ab67616d0000b2731092bc5574cbcbeda74493b3","1","24","205173","","false","0","USA2P1126391","spotify:user:1248415055","2014-01-12T21:43:32Z"
"spotify:track:0pTnvBQmKysDztEUrBLkAI","Stardust","spotify:artist:4v8G8fM1P0Nrn9nZZW0ziT","Ted Heath","spotify:album:0rm9pzAoPSGTlTe34GK3qj","Anything Goes","spotify:artist:4v8G8fM1P0Nrn9nZZW0ziT","Ted Heath","2010-10-11","https://i.scdn.co/image/ab67616d0000b2732225922e91d1b8d815ab0971","1","21","162906","https://p.scdn.co/mp3-preview/a9caf2c00ff13b660eeec42b7b18b592d0a37113?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","GBVUT1045257","spotify:user:1248415055","2014-01-12T21:49:05Z"
"spotify:track:2RG0pjE7ZL9yQq7GNXMQx5","Birth of the Blues","spotify:artist:4v8G8fM1P0Nrn9nZZW0ziT","Ted Heath","spotify:album:71hV9ytu6hnItNnvkkSQQH","100th London Palladium Sunday Concert","spotify:artist:4v8G8fM1P0Nrn9nZZW0ziT","Ted Heath","2010-04-27","https://i.scdn.co/image/ab67616d0000b273f051020e4b4ae39d1d737f3e","1","2","153000","","false","19","NLG620427765","spotify:user:1248415055","2014-01-12T21:54:40Z"
"spotify:track:01oUv0WQxn27V8Hh01qcGj","Ma I Miss Your Apple Pie","spotify:artist:7ns407Rsv4dGLb0dLtGtgA","Alan Breeze","spotify:album:0PuXF5Ct0xcK0ubcz7mehz","Pearl Harbour - Songs of WW2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-08","https://i.scdn.co/image/ab67616d0000b273f3cd813d16003aa5a67399c4","1","7","161400","","false","0","NLG620438746","spotify:user:1248415055","2014-01-12T22:05:52Z"
"spotify:track:7JxgFxNh6rKDhmzfnJlWtM","With Wind & Rain In Your Hair","spotify:artist:5lP4FZO4ThhC9glGDwlgrV, spotify:artist:54ehXlPtoLfSYK6IpS3zS0","Bob Crosby, Marion Mann","spotify:album:52i96f3mnLu92RgFaYnS9y","1940 Radio Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007","https://i.scdn.co/image/ab67616d0000b273bb2a427a3ec1deb47dfe432b","1","3","188717","","false","0","USESK0605033","spotify:user:1248415055","2014-01-12T22:10:32Z"
"spotify:track:11bwGbD63T8lgoVjMQD9VF","You'd Be Surprised","spotify:artist:4JEQHL9mfMdmT1tKXXq4vV","Orrin Tucker","spotify:album:52i96f3mnLu92RgFaYnS9y","1940 Radio Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007","https://i.scdn.co/image/ab67616d0000b273bb2a427a3ec1deb47dfe432b","1","5","162011","","false","0","USESK0605035","spotify:user:1248415055","2014-01-12T22:11:27Z"
"spotify:track:08ejBA6UO7iT9BCGA8ZdcB","Just A Little Bit South Of North Carolina","spotify:artist:0Y4Uq2iVYJpOfvERQ1siqO","Freddy Martin & His Orchestra","spotify:album:52i96f3mnLu92RgFaYnS9y","1940 Radio Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007","https://i.scdn.co/image/ab67616d0000b273bb2a427a3ec1deb47dfe432b","1","14","179159","","false","0","USESK0605044","spotify:user:1248415055","2014-01-12T22:14:10Z"
"spotify:track:7c58wqIKz4myzH7RFmkH3K","Tuxedo Junction","spotify:artist:3FwczlV7wkmHCYgGL86Ppi","Erskine Hawkins & His Orchestra","spotify:album:52i96f3mnLu92RgFaYnS9y","1940 Radio Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007","https://i.scdn.co/image/ab67616d0000b273bb2a427a3ec1deb47dfe432b","1","20","197810","","false","0","USESK0605050","spotify:user:1248415055","2014-01-12T22:15:38Z"
"spotify:track:7aFFwWpcbQ0lUXrLxSNXYz","Heart & Soul","spotify:artist:4Zu5sGLfy64czHu0cB0Ed7","1940s Music","spotify:album:7Cq4GYbGZLhgrj4PAGUZIN","Swing Music Favorites - 1940s Music","spotify:artist:4Zu5sGLfy64czHu0cB0Ed7","1940s Music","2011-02-14","https://i.scdn.co/image/ab67616d0000b273c4f170e58db9c424d11932b5","1","1","160733","","false","0","USA371208041","spotify:user:1248415055","2014-01-12T22:30:08Z"
"spotify:track:1lUTF5oIzoImcVEcDgFpIG","March Of The Mustangs","spotify:artist:4Zu5sGLfy64czHu0cB0Ed7","1940s Music","spotify:album:3QK5DRogA6u7leDdiIMvsz","Dance Hall Music - Bolero At The Savoy - 1940s Music","spotify:artist:4Zu5sGLfy64czHu0cB0Ed7","1940s Music","2011-02-14","https://i.scdn.co/image/ab67616d0000b2734859471889796befafc69821","1","11","166533","","false","0","USA371208027","spotify:user:1248415055","2014-01-12T22:33:26Z"
"spotify:track:7g2qoAvWZrA499dUONLD7k","Music, Music, Music","spotify:artist:4Zu5sGLfy64czHu0cB0Ed7","1940s Music","spotify:album:1reqS3q7lKlRFGuYmsWqCt","Big Bands - Dinner Dance Music - 1940s Music","spotify:artist:4Zu5sGLfy64czHu0cB0Ed7","1940s Music","2011-02-06","https://i.scdn.co/image/ab67616d0000b2732b5a7859599902806fc6d7d0","1","3","177093","","false","0","USA371207941","spotify:user:1248415055","2014-01-12T22:36:23Z"
"spotify:track:5POkcrzpag6HZpHMNw2Yy4","Bluebirds in the Moonlight","spotify:artist:4Zu5sGLfy64czHu0cB0Ed7","1940s Music","spotify:album:1reqS3q7lKlRFGuYmsWqCt","Big Bands - Dinner Dance Music - 1940s Music","spotify:artist:4Zu5sGLfy64czHu0cB0Ed7","1940s Music","2011-02-06","https://i.scdn.co/image/ab67616d0000b2732b5a7859599902806fc6d7d0","1","14","165493","","false","0","USA371207952","spotify:user:1248415055","2014-01-12T22:38:55Z"
"spotify:track:6mDLd1RpHVHkotFmg359Iv","Goodnight, Sweet Dream","spotify:artist:2vJNoEnE6BXNQZ6gOhjlDA","Isham Jones Orchestra","spotify:album:4ag9ho6k9of5B6MLApp3AC","Big Band Swing From The '20s & '30s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b2735f888509511b7747e01ae2e4","1","20","168920","","false","20","USA561062861","spotify:user:1248415055","2014-01-15T15:53:51Z"
"spotify:track:73HAncM6TxmbfxSI0VZIue","I Won't Dance","spotify:artist:0HQ763ru2Uzt7Y9IU09Wr2, spotify:artist:7ILjyipCX9VZ0mB2AtyMGs","Eddy Duchin Orchestra, Lew Sherwood","spotify:album:4ag9ho6k9of5B6MLApp3AC","Big Band Swing From The '20s & '30s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b2735f888509511b7747e01ae2e4","1","30","181413","","false","20","USA561062871","spotify:user:1248415055","2014-01-15T15:55:13Z"
"spotify:track:6Zy0LbSsxdhXz1PWEiKXgw","What A Day","spotify:artist:7BMovE6gl80OhqkCsXADn9, spotify:artist:4Mrn5oePk7URaWU9eysMSm","Ted Weems Orchestra, Parker Gibbs","spotify:album:4ag9ho6k9of5B6MLApp3AC","Big Band Swing From The '20s & '30s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b2735f888509511b7747e01ae2e4","1","26","193053","","false","20","USA561062867","spotify:user:1248415055","2014-01-15T15:55:37Z"
"spotify:track:0X0VrkhNd9ZQPe3g4APYwy","You're The Cream Iin My Coffee","spotify:artist:3KUjL1uU9a1Lo2mnL3lND7","Ray Starita And His Ambassadrs","spotify:album:4ag9ho6k9of5B6MLApp3AC","Big Band Swing From The '20s & '30s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b2735f888509511b7747e01ae2e4","1","24","173226","","false","20","USA561062865","spotify:user:1248415055","2014-01-15T15:56:12Z"
"spotify:track:7oRBItRDuh7lQZl0YZKGWy","Swing Is In The Air","spotify:artist:7unA1Br0p1C0Wjs5GlBFU6","Jack Hylton & His Orchestra","spotify:album:4ag9ho6k9of5B6MLApp3AC","Big Band Swing From The '20s & '30s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b2735f888509511b7747e01ae2e4","1","23","188480","","false","19","USA561062864","spotify:user:1248415055","2014-01-15T15:56:49Z"
"spotify:track:0yyQ5LI0i5Zt9ZddKAlvwj","That's What I Like About You","spotify:artist:0xmtTTLJepkcXzhnVI6n7G","Jackie Taylor Orchestra","spotify:album:4ag9ho6k9of5B6MLApp3AC","Big Band Swing From The '20s & '30s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b2735f888509511b7747e01ae2e4","1","21","174986","","false","20","USA561062862","spotify:user:1248415055","2014-01-15T15:57:15Z"
"spotify:track:3ApPyVzREuzT818HWJjSmj","Nobody's Sweetheart","spotify:artist:0SU1zm4i4YKa4bt7CoVmiC","Harry Roy and His Orchestra","spotify:album:4ag9ho6k9of5B6MLApp3AC","Big Band Swing From The '20s & '30s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b2735f888509511b7747e01ae2e4","1","16","186733","","false","21","USA561062857","spotify:user:1248415055","2014-01-15T15:58:09Z"
"spotify:track:4p3rVnXMKH8zlXlv7HBvLe","Gershwin Medly","spotify:artist:0SU1zm4i4YKa4bt7CoVmiC","Harry Roy and His Orchestra","spotify:album:4ag9ho6k9of5B6MLApp3AC","Big Band Swing From The '20s & '30s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b2735f888509511b7747e01ae2e4","1","13","185133","","false","20","USA561062854","spotify:user:1248415055","2014-01-15T15:58:44Z"
"spotify:track:7x0Nskw5m5YIRVob6cqLxe","One, Two Buttom Your Shoe","spotify:artist:7unA1Br0p1C0Wjs5GlBFU6","Jack Hylton & His Orchestra","spotify:album:4ag9ho6k9of5B6MLApp3AC","Big Band Swing From The '20s & '30s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b2735f888509511b7747e01ae2e4","1","14","154800","https://p.scdn.co/mp3-preview/7ea693e4fcffcb86a86b52a423c2b893ed64b8f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USA561062855","spotify:user:1248415055","2014-01-15T15:58:50Z"
"spotify:track:0zNCmNdv96hUYugoge2xKc","Life Is Just A Bowl Of Cherries","spotify:artist:7unA1Br0p1C0Wjs5GlBFU6","Jack Hylton & His Orchestra","spotify:album:4ag9ho6k9of5B6MLApp3AC","Big Band Swing From The '20s & '30s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b2735f888509511b7747e01ae2e4","1","2","170026","","false","20","USA561062843","spotify:user:1248415055","2014-01-15T16:00:44Z"
"spotify:track:68l20oLbDly2amOMa3eYSg","A Zoot Suit (For My Sunday Gal)","spotify:artist:23NUp4EWSmMANtTosuwrGS, spotify:artist:0OyNKLob0ZVMUbVLeCTlbF, spotify:artist:0CC7mK1uOyf71PfjqxzPol, spotify:artist:7iAxjHUcAEoSDD1nBwYpDD, spotify:artist:6OGdPNL4zN9Om18VRBvkX4, spotify:artist:4xaaDsUIk0DOdKfgIQTHv2","Kay Kyser & His Orchestra, Sully Mason, Jack Martin, Max Williams, Dorothy Crawford, Trudy Erwin","spotify:album:6OkQd67nXQ3CYPFFxTc7Mc","1940s Journey","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-11-01","https://i.scdn.co/image/ab67616d0000b273e4b70d7edfab38313e439c72","1","2","188000","","false","0","USA370971115","spotify:user:1248415055","2014-01-17T15:55:53Z"
"spotify:track:4cUBs2OJfa1ZWA5zOv1Sad","I Wanna Be Loved By You","spotify:artist:5sEocv1pFst7o3pam69obY, spotify:artist:5r6TYONyCMfDZOeZSNiz98","Marilyn Monroe, Matty Malneck & His Orchestra","spotify:album:6KsnBcgi8B0pcqxrJD2bEg","Some Like It Hot","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-01-01","https://i.scdn.co/image/0c6bdf59a1144df99742db5b83d85a4bbe142caa","1","5","178746","","false","0","USA371621203","spotify:user:1248415055","2014-01-17T16:29:53Z"
"spotify:track:3T5g3vQ09PPy92cObl5de2","We Just Couldn't Say Goodbye","spotify:artist:5fJ4w85NxFXyWlPU9wH6BE","Guy Lombardo & His Royal Canadians","spotify:album:7dQ4M5mSsVxSSShE5oKO93","Top Hits Of The 1930s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-11-01","https://i.scdn.co/image/ab67616d0000b2731e54063cac80fdfd419ad832","1","8","191840","","false","0","USA560872839","spotify:user:1248415055","2014-01-24T00:05:38Z"
"spotify:track:6KJsuFX6zpN0w19F2BOekd","When I Take My Sugar To Tea","spotify:artist:0vsRpZL2UfLiOMbep7JcPG, spotify:artist:5mzFDFweHwx7BZFmMtdll7","Frank Auburn & His Orchestra, Bunny Berigan","spotify:album:604ecpW8rDEhwHhPLMRhHm","The Key Sessions 1931 - 1937 CD A","spotify:artist:5mzFDFweHwx7BZFmMtdll7","Bunny Berigan","2007-08-28","https://i.scdn.co/image/ab67616d0000b273f43b67075f07e3c57b191c79","1","1","192466","https://p.scdn.co/mp3-preview/1800744bb3c548da1dc5d426f053a980f5fd39f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USA560688055","spotify:user:1248415055","2014-01-24T01:08:35Z"
"spotify:track:1YagwwQOYIuv1eSZnIGuS2","On The Beach With You","spotify:artist:0cth6B12vLYFNpWdg0efhZ, spotify:artist:5mzFDFweHwx7BZFmMtdll7","Chester Leighton & His Sophomores, Bunny Berigan","spotify:album:604ecpW8rDEhwHhPLMRhHm","The Key Sessions 1931 - 1937 CD A","spotify:artist:5mzFDFweHwx7BZFmMtdll7","Bunny Berigan","2007-08-28","https://i.scdn.co/image/ab67616d0000b273f43b67075f07e3c57b191c79","1","6","185866","https://p.scdn.co/mp3-preview/e821dbb14d35835fc62a7a5b3a5df78ccd600b97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USA560688060","spotify:user:1248415055","2014-01-24T01:09:43Z"
"spotify:track:3gGQVcXnD2zzaQUAEuiAgS","What Would You Do","spotify:artist:6LlsvrfLVkWbSO9SpZHAbw, spotify:artist:5mzFDFweHwx7BZFmMtdll7","Bob Causer's Cornellians, Bunny Berigan","spotify:album:604ecpW8rDEhwHhPLMRhHm","The Key Sessions 1931 - 1937 CD A","spotify:artist:5mzFDFweHwx7BZFmMtdll7","Bunny Berigan","2007-08-28","https://i.scdn.co/image/ab67616d0000b273f43b67075f07e3c57b191c79","1","17","172880","https://p.scdn.co/mp3-preview/c7e5950a059f32471ca82d4e7ed0560b02b44f35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USA560688071","spotify:user:1248415055","2014-01-24T01:11:23Z"
"spotify:track:1EclJVllUDP3UsK1UARWem","A Fine Romance","spotify:artist:4BtDAwCZhR6nPrJtbVgQNX","Fred Astaire","spotify:album:43d5uzcC6MfPefQw8syuPp","Great Hits Of The 30's & 40's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-07-29","https://i.scdn.co/image/ab67616d0000b2732290fab1272e241ecabefdc7","1","19","177360","","false","0","SEWDL0336012","spotify:user:1248415055","2014-01-24T01:16:40Z"
"spotify:track:3n43HUrIGAucvsvTz7itWW","""Lets Have Another Party"" Medley: Somebody Stole My Gal/I Wonder Where My Baby Is Tonight/When the Red, Red Robin Comes Bob, Bob, Bobbin'/Bye Bye Blackbird/Another Little Drink/Lily of Laguna/The Hone","spotify:artist:6dYjED5eEVQa9RdtR0KAM4","Winifred Atwell","spotify:album:6tLzsEPRsrCXKF0Ha03Z0b","50 Greatest No. 1 Hits of the 50s (Organised By Date)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-05-21","https://i.scdn.co/image/ab67616d0000b2731f480232acc097208bec19cf","1","3","326000","","false","0","GBH5G1100126","spotify:user:1248415055","2014-01-27T01:02:34Z"
"spotify:track:7EwojNCpfJF2SWUmZzanoW","You Belong To Me","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:1FtTz8n9TVZgl5RsaQHatD","You Belong To Me","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","2003","https://i.scdn.co/image/ab67616d0000b27345d9157fd93ca51f83fadc4a","1","22","184800","","false","0","GBBPG0357722","spotify:user:1248415055","2014-02-08T18:15:16Z"
"spotify:track:79hIxd3jdREoTW4MR70Gls","1940's Medley","spotify:artist:2xPltgH4q1MBY53IeBKTss","The String of Pearls Orchestra","spotify:album:0K1o9fhaZLsDxcnXFz9mxK","Dance Greats Of The War Years","spotify:artist:2xPltgH4q1MBY53IeBKTss","The String of Pearls Orchestra","2005-09-15","https://i.scdn.co/image/ab67616d0000b2737ccca43564c7dd43b88ec59e","1","8","164226","","false","0","SEWDL0401808","spotify:user:1248415055","2014-02-12T17:36:47Z"
"spotify:track:5UaZrHZkV4Yd6u8qG2isnM","Little White Lies","spotify:artist:2NH5zRbA36q4uznwcJ8yDk","Annette Hanshaw","spotify:album:7dQ4M5mSsVxSSShE5oKO93","Top Hits Of The 1930s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-11-01","https://i.scdn.co/image/ab67616d0000b2731e54063cac80fdfd419ad832","1","13","179160","","false","0","USA560872844","spotify:user:1248415055","2014-02-23T04:24:48Z"
"spotify:track:2oYiC9sTdDCNqKjq2WozrN","I Want a Good Man","spotify:artist:2NH5zRbA36q4uznwcJ8yDk","Annette Hanshaw","spotify:album:3fqK0Dxts7l9DF0pkc47lR","The Roaring 20´s, Music of Jazz Age","spotify:artist:2NH5zRbA36q4uznwcJ8yDk","Annette Hanshaw","2012-08-30","https://i.scdn.co/image/ab67616d0000b2738b07a278b0bb76a4552a8c57","1","2","169280","","false","0","USA561292660","spotify:user:1248415055","2014-02-23T04:25:38Z"
"spotify:track:1QUGNkzSlxOIXY2hjDRXnC","Sugar Foot Stomp","spotify:artist:6wUL6C3zRBBf4N0QwYdws4","Bob Crosby & His Orchestra","spotify:album:2trsTmHdQQ2GMiXGzz1Blg","The Radio Years 1940","spotify:artist:6wUL6C3zRBBf4N0QwYdws4","Bob Crosby & His Orchestra","2008-02-12","https://i.scdn.co/image/ab67616d0000b2736d885f8b69d49b43cad1de55","1","20","185520","https://p.scdn.co/mp3-preview/1f208fa334e9a4b3fef7ca3e34bbfda4ecfbbeeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","US25T0891144","spotify:user:1248415055","2014-02-23T20:09:32Z"
"spotify:track:5UrWSfdz6ovygxdfGbSdYT","Cecilia","spotify:artist:6wUL6C3zRBBf4N0QwYdws4","Bob Crosby & His Orchestra","spotify:album:2trsTmHdQQ2GMiXGzz1Blg","The Radio Years 1940","spotify:artist:6wUL6C3zRBBf4N0QwYdws4","Bob Crosby & His Orchestra","2008-02-12","https://i.scdn.co/image/ab67616d0000b2736d885f8b69d49b43cad1de55","1","14","195586","https://p.scdn.co/mp3-preview/002bf8873e5efa2141c2b02989aa231898ab92bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","US25T0891138","spotify:user:1248415055","2014-02-23T20:10:09Z"
"spotify:track:2E4mkwWvKxnxwUEWssKwcd","Seems Like Old Times","spotify:artist:5fJ4w85NxFXyWlPU9wH6BE, spotify:artist:6tJinzg4boE20uS2ZLjPcX","Guy Lombardo & His Royal Canadians, Bill Flannigan","spotify:album:0MbBThCzvZqFrAQqW3eHZn","The 100 Best Songs Vintage Vocal Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-11-14","https://i.scdn.co/image/ab67616d0000b27318015ae3f32dfc4f81a7383a","2","23","163430","","false","0","USA561427505","spotify:user:1248415055","2014-02-23T20:24:39Z"
"spotify:track:4zTfxYDK15oAZ6EUidUte3","All I Do Is Dream of You","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:3rW7CkXEeOXQ0HZPw9ayBl","Hit Wonder: Al Bowlly, Vol. 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-02-28","https://i.scdn.co/image/ab67616d0000b273ac0d974adeb3c10b9b63f806","1","6","163199","https://p.scdn.co/mp3-preview/0e6244bedfec2e25612bf1524e59bdb67a325ce2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","DEBL61412828","spotify:user:1248415055","2014-03-08T03:56:49Z"
"spotify:track:0PrwIT39mvglLw8ELGPmG6","Little Lady Make-Believe","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:7kWh665NBtflBYVHMk2xbe","Hit Wonder: Al Bowlly, Vol. 3","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-02-28","https://i.scdn.co/image/ab67616d0000b27381f323ad24e9f8f7724c35f2","1","3","192935","","false","14","DEBL61412845","spotify:user:1248415055","2014-03-08T04:10:10Z"
"spotify:track:1Y1pG4UOeAUg4oyj1S1atY","Sailing On the Robert E","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:3rW7CkXEeOXQ0HZPw9ayBl","Hit Wonder: Al Bowlly, Vol. 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-02-28","https://i.scdn.co/image/ab67616d0000b273ac0d974adeb3c10b9b63f806","1","16","175719","","false","14","DEBL61412838","spotify:user:1248415055","2014-03-08T04:01:40Z"
"spotify:track:6Pcq7gp2EjbX70vjfLoId6","One Little Quarrel","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:3rW7CkXEeOXQ0HZPw9ayBl","Hit Wonder: Al Bowlly, Vol. 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-02-28","https://i.scdn.co/image/ab67616d0000b273ac0d974adeb3c10b9b63f806","1","18","198627","https://p.scdn.co/mp3-preview/b6d2d9f9d04b0f7e5c720492f794772c31c3d95b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","DEBL61412840","spotify:user:1248415055","2014-03-08T04:02:09Z"
"spotify:track:1cbWH5p12jXFYZavZhf9NN","Got a Date With an Angel","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:4oUaLF7XeZ0ezPCeHjOqOT","Al Bowlly, Howard Godfrey","spotify:album:7kWh665NBtflBYVHMk2xbe","Hit Wonder: Al Bowlly, Vol. 3","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-02-28","https://i.scdn.co/image/ab67616d0000b27381f323ad24e9f8f7724c35f2","1","15","149520","","false","13","DEBL61412857","spotify:user:1248415055","2014-03-08T04:07:12Z"
"spotify:track:0FvIxLP98QPwT79XbxaUMQ","Isle of Capri","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:7kWh665NBtflBYVHMk2xbe","Hit Wonder: Al Bowlly, Vol. 3","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-02-28","https://i.scdn.co/image/ab67616d0000b27381f323ad24e9f8f7724c35f2","1","8","199226","https://p.scdn.co/mp3-preview/b63fdc482acd6a5cb74abdb4a1a74800d79703f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","DEBL61412850","spotify:user:1248415055","2014-03-08T04:11:34Z"
