"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6p7mNosbEch8wbFtb2LmQD","Body And Soul","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","1","210813","","false","0","USA371184632","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:1N2yqALscZM9DpZw2Sw8e8","(I Love You) For Sentimental Reasons","spotify:artist:6TsDdnJujwhkuAzXkqqsUE, spotify:artist:3PGJYP7ZuXE3aVVJ6XP6Zx","Charlie Spivak & His Orchestra, Jimmy Saunders","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","2","189266","","false","0","USA371184633","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:0sGFAwsGI5piQKojIYV20O","Smoke Gets In Your Eyes","spotify:artist:0tIS1GWwrWqr4DHK0RLg5u, spotify:artist:6QoSWjFSTpNBxzaWm89DdX","Paul Whiteman & His Orchestra, Bob Lawrence","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","3","209226","","false","0","USA371184634","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:0jZaIDyRNpxYNxAhofbvsF","One O'Clock Jump","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","4","185040","","false","0","USA371184635","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:1uqBHFMsAZbi8OJnZqfbSu","Begin The Beguine","spotify:artist:3XGFr2HZ4aDcXlZn4Kxd6D","Artie Shaw & his Gramercy Five","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","5","195960","","false","0","USA371184636","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:1OFzlCekzZluQzvDUwoGb1","Theme From Peter Gunn","spotify:artist:2EExdpjU4SK3xnJHO5paJf","Henry Mancini","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","6","127306","","false","0","USA371184637","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:1Z8MRe7gTp2IEH5QnAmbxi","Tiger Rag","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","7","203426","","false","0","USA371184638","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:0nnsi1iNADeTOfgDrcKFAn","Stompin' At The Savoy","spotify:artist:30Jm03gEdiLubWShsngcvT","Gene Krupa & His Orchestra","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","8","251266","","false","0","USA371184639","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:6v0Ppr6kEnwkzYgJydWcZI","I've Got You Under My Skin","spotify:artist:6u5MW3QnHHBZ8FwzHq12DD, spotify:artist:6l3iPTof4l2D75Wawq9w7R","Ray Noble & His Orchestra, Al Bowlly","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","9","177666","","false","0","USA371184640","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:1VVUMfpfDDW7o1pQctsrn2","Mona Lisa","spotify:artist:3HqN7Sq7rmpOEI9UV5ERuz, spotify:artist:32sY2ISo7qV3tPCOFJQzmE","Victor Young, Don Cherry & Chorus","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","10","164773","","false","0","USA371184641","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:0qX7o1I0yQD6j6nh1RauIr","Soft Lights And Sweet Music","spotify:artist:56KTGgSkXENl57LeuSR2oQ, spotify:artist:5MKG3u7hTfIopTvILV6RgD","Fred Waring & His Pennsylvanians, The Three Waring Girls","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","11","207840","","false","0","USA371184642","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:3Av6DaDMOmNVVtUVkrneGw","Tangerine","spotify:artist:3xPpQCRiTBxgmL4PD8J5ek","Jimmy Dorsey","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","12","191706","","false","0","USA371184643","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:5T7MKz5yyjXBGjSkwnRDrg","In The Mood","spotify:artist:6N1ycRllcq7fwHMdeTQD1z","Glenn Miller Orchestra","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","13","218160","","false","0","USA371184644","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:623KGZBzNYytck95ct0w8D","There's A Small Hotel","spotify:artist:3wxzXhMAoYbpJDXtBxs9gX","Vincent Lopez","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","14","174773","","false","0","USA371184645","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:3Hx6MnzRYvP6mJsTcS3JJl","My Blue Heaven","spotify:artist:5wam12nGWDBIrLDV78TNSF","Artie Shaw","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","15","173146","","false","0","USA371184646","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:49vr6hdbpMptPk2k6ISx8a","All The Things You Are","spotify:artist:4WoGga7UeRcmjD4ufif4nG, spotify:artist:2AXAKE1COdyXySL9LRyPEg","Tommy Dorsey, Jack Leonard","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","16","202400","","false","0","USA371184647","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:6Pqx17wrky0XXKmquh1Fsr","How High The Moon","spotify:artist:30Jm03gEdiLubWShsngcvT","Gene Krupa & His Orchestra","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","17","235933","","false","0","USA371184648","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:2p88PuPhqtrvoReveyV8jg","So Tired","spotify:artist:2yvPlnxRWTogtl4YdUSaIO","Russ Morgan and His Orchestra","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","18","200400","","false","0","USA371184649","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:5cCZaaOvhmIL3pb8sU77g7","Sheik Of Araby","spotify:artist:4WoGga7UeRcmjD4ufif4nG","Tommy Dorsey","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","19","150320","","false","0","USA371184650","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:4aljjv1lqgEQcuo8WpZdJQ","A Smooth One","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","20","199533","","false","0","USA371184651","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:4WywwUFFl995mpnz7dlIuj","Jukebox Saturday Night","spotify:artist:2aAHdB5HweT3mFcRzm0swc, spotify:artist:3laQbbBvyhDMtrSHPyk4My, spotify:artist:2aXulYmTZhJloOA0IoKbMK","Glenn Miller, Marion Hutton, Tex Beneke & The Modernaires","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","21","186733","","false","0","USA371184652","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:3hSpWj5MD6wmFcinaYKqbQ","A Sunday Kind Of Love","spotify:artist:6ThTN0WCRCAtG00Htf7CUW","Claude Thornhill","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","22","202493","","false","0","USA371184653","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:2VCrLWhvoe0NeXf6h07DfO","Symphony","spotify:artist:0Y4Uq2iVYJpOfvERQ1siqO, spotify:artist:1TGTfRHLKETbkMPRwsCVeH","Freddy Martin & His Orchestra, Clyde Rogers","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","23","199866","","false","0","USA371184654","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:4y5DjpiyJd9ZWMpMCNtDRw","Shoe Shine Boy","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","24","181213","","false","0","USA371184655","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:5MkYVWnj8d2mLmytD6atST","Make Believe Ballroom","spotify:artist:4Kj5mb0O6KgqAbxo22tNca, spotify:artist:3LdqW5lZdypEPPiUFaNooQ","Charlie Barnet and His Glen Island Casino Orchestra, The Barnet Modernaires","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","25","153066","","false","0","USA371184656","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:2UvVX4bvtK0nIxL2W6VHaJ","Music, Maestro, Please","spotify:artist:1eOE35R4NC60yvasrSxOED, spotify:artist:0J1JUJMr6AmojUgUie8kY1","Tommy Dorsey Orchestra, Edythe Wright","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","26","175373","","false","0","USA371184657","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:6fqByfIbDljZASMGRE8e30","Bluebird Of Happiness","spotify:artist:7LHVYe5tHSQNKkUc9Nd9CC, spotify:artist:5QpjuoUnxHWbL6bw5yUgvr, spotify:artist:0vGMNjPn2bNEWlY9gbyhAW","Art Mooney and His Orchestra, Bud Brees, The Galli Sister","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","27","203026","","false","0","USA371184658","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:6chSG8bDaGP8RFpaKjerRZ","Sweet And Lovely","spotify:artist:2RjXfFzL4Ll88oCtpaXU34, spotify:artist:3rgtdAEBUMY8bN0UyDz8Jr","Claude Thornhill & His Orchestra, Russ McIntyre & The Snowflakes","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","28","186000","","false","0","USA371184659","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:48jfsIM3CAA6xjMMuCQh1z","Maria Elena","spotify:artist:04v8REUj6MUuNl8KN4iVTN","Wayne King","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","29","152906","","false","0","USA371184660","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:1RFMvEuqG91y9N9OgcaHvW","Chip's Boogie Woogie","spotify:artist:7CUcJMFBfSARR8js036QOn","Woody Herman & His Orchestra","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","30","149360","","false","0","USA371184661","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:7Fc3nEeeL4xkI4q5xlVDg0","(Ghost) Riders In The Sky (A Cowboy Legend)","spotify:artist:3gzjflArGAlo4xtSaXtiEG, spotify:artist:1ZOtGD23o1UK8XQDA9D2cc","Vaughn Monroe & His Orchestra, The Moon Men","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","31","181640","","false","0","USA371184662","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:4h3OwC8ibeV62GI3e4XDN9","South Of The Border (Down Mexico Way)","spotify:artist:31lMY9LJHNXsD7JvwbEvT8, spotify:artist:7icKAKAZo3R44Jz6Od6mkU","Shep Fields & His Orchestra, Hal Derwin","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","32","176533","","false","0","USA371184663","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:4p0kOlgiDbxhrluxeTZcf8","Chopin's Polonaise","spotify:artist:68jsPc2DrsaLF9CKLnCdvS","Carmen Cavallaro & His Orchestra","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","33","172840","","false","0","USA371184664","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:2CbWgBUOpzOAa1ZCHnucv7","Three Little Fishies (Itty Bitty Poo)","spotify:artist:23NUp4EWSmMANtTosuwrGS, spotify:artist:1GxV5KorvBtlawJUYzqpYG, spotify:artist:1DHTnUtMR9vvz1B9zdnDXF, spotify:artist:1f63xLVV20bhJScsuKfJyb, spotify:artist:0OyNKLob0ZVMUbVLeCTlbF","Kay Kyser & His Orchestra, Ginny Simms, Ish Kabibble, Harry Babbitt, Sully Mason","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","34","185106","","false","0","USA371184665","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:1SzHx44qx4jGz7GIGpVNdD","It's Love, Love, Love!","spotify:artist:5fJ4w85NxFXyWlPU9wH6BE, spotify:artist:5ziNKylLEcirQbIM4Q19F5","Guy Lombardo & His Royal Canadians, Skip Nelson","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","35","151066","","false","0","USA371184666","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:3yuWXdjKeBswAestBweYY8","Grabtown Grapple","spotify:artist:5wam12nGWDBIrLDV78TNSF","Artie Shaw","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","36","181146","","false","0","USA371184667","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:3Epn6fSkN2jWvZW1K6lO61","Satin Doll","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","37","179706","","false","0","USA371184668","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:1KrUD1nWPWoo2c6sDKI7hm","Perfidia","spotify:artist:6nCi3XvfiatCvT5XXZhQu1","Xavier Cugat & His Waldorf-Astoria Orchestra","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","38","180333","","false","0","USA371184669","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:5zKWemNvNIWj5xUmdqfhDg","Blues In The Night","spotify:artist:2KSxJY1WxGGVYSmoM0N54P","Woody Herman","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","39","197133","","false","0","USA371184670","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:5g4LfmHkSgJylOdXUiqQCn","I've Got A Pocketful Of Dreams","spotify:artist:2yvPlnxRWTogtl4YdUSaIO","Russ Morgan and His Orchestra","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","40","166933","","false","0","USA371184671","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:7kv1DXvVcJq6znEvk6txxm","Sweet Georgia Brown","spotify:artist:0vyum03ql08P3tAvy1vCxC","Ben Bernie","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","41","182800","","false","0","USA371184672","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:4FK5xGwYTBy3nbwWQvnSTE","Managua, Nicaragua","spotify:artist:0Y4Uq2iVYJpOfvERQ1siqO","Freddy Martin & His Orchestra","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","42","172106","","false","0","USA371184673","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:0Ryzau3ALjPxy7lAUqqa5U","Let's Fall In Love","spotify:artist:50oLNc8Bq2NmKzqTKiyLHd, spotify:artist:7ILjyipCX9VZ0mB2AtyMGs","Eddy Duchin & His Orchestra, Lew Sherwood","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","43","187933","","false","0","USA371184674","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:3cPiJwc53TKMNrRrHn1975","Summit Ridge Drive","spotify:artist:5wam12nGWDBIrLDV78TNSF","Artie Shaw","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","44","202973","","false","0","USA371184675","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
"spotify:track:3pzZVg1Fio3zPfhuXM96BP","Dancing With Tears In My Eyes","spotify:artist:0Vk7fCoX1oU92GVKcYr7mZ, spotify:artist:0RkMpNOTx9Pviy7tY0iSGN","Nat Shilkret & His Orchestra, Lewis James","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","45","184866","","false","0","USA371184676","spotify:user:rob.bednark","2013-07-07T03:08:05Z"
