"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:385JaZTfI5676RUcXfELR3","Tico Tico","spotify:artist:05YUfl0SzLH3OqbAICDULQ","The Black Market Trust","spotify:album:5XzaYOo5muDfF8O0sfKMNU","Anything for You","spotify:artist:05YUfl0SzLH3OqbAICDULQ","The Black Market Trust","2018-10-30","https://i.scdn.co/image/ab67616d0000b273bb2cfd46839b7714df4e5a8f","1","5","144346","https://p.scdn.co/mp3-preview/8efe5addd6a0c69152f384c5d5a99d3d16593152?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZEV61851505","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:2STxETUMvTtf1B0wx5xLkf","Minor Swing","spotify:artist:7Dwzl1IUNSLf86kE01iHXw","Francis Tétu","spotify:album:5WfkevFSXg99FCY5dkmNH3","Mes Standards Vol.1","spotify:artist:7Dwzl1IUNSLf86kE01iHXw","Francis Tétu","2021-05-28","https://i.scdn.co/image/ab67616d0000b273fb141acb8afd1d9412ea2307","1","6","211578","https://p.scdn.co/mp3-preview/d3e57acdbf1f836d511d64711cd12ee453dbedc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","CAMCA2100026","spotify:user:","2021-05-28T04:00:00Z"
"spotify:track:0QTyHwOsBjUPZ2A10ofvRN","Django's Tiger","spotify:artist:2Qb6yi78O4qlvQDB5JvZKV, spotify:artist:6cgVqekLIRoFfthxvXDEkm","Gustav Lundgren, Edouard Pennes","spotify:album:5XGhKJPYf1xr5x0p8IqV1U","Django's Tiger","spotify:artist:2Qb6yi78O4qlvQDB5JvZKV, spotify:artist:0sy0hPMUdzFlHYbGkgwxr2","Gustav Lundgren, Édouard Pennes","2021-03-25","https://i.scdn.co/image/ab67616d0000b27316cc3bbde6859b7d5e9ea377","1","1","132624","https://p.scdn.co/mp3-preview/0d40fa4bcf2af3e6602306e4f660963c3eb4145f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","SEXMM2100201","spotify:user:","2021-03-26T05:01:00Z"
"spotify:track:03MATAzAcAb1Z9jLcsmP2i","The Devil's Swing","spotify:artist:67koLjNJIwd3at8sM8EAkt","The Bridge City Sinners","spotify:album:57KLMex0JrodIDGfeGWST2","Unholy Hymns","spotify:artist:67koLjNJIwd3at8sM8EAkt","The Bridge City Sinners","2021-08-20","https://i.scdn.co/image/ab67616d0000b273b8604cfd1fa43e07d5e2dcb4","1","1","146761","https://p.scdn.co/mp3-preview/2c301db2730e0a3fa72f07cca88f304392ec5b7e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","QZHN62127244","spotify:user:","2021-08-20T04:02:00Z"
"spotify:track:4KPCtQYl2eAaZu8pTA6Mds","Some Of These Days","spotify:artist:1gjZYoYLOlpHdbj3F3adP5","Gonzalo Bergara","spotify:album:2gD8rFbSkMVSQEbuc1dQnu","Porteña Soledad","spotify:artist:1gjZYoYLOlpHdbj3F3adP5","Gonzalo Bergara","2007-01-01","https://i.scdn.co/image/ab67616d0000b2734373a2067f4dfcc636af786c","1","6","145586","https://p.scdn.co/mp3-preview/32fee70f598aeccff66ed08cdce748f8504b1257?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","usl4r0760251","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:6QM1knKdwTPjiqOR9TfwnQ","Manhã de Carnaval","spotify:artist:2Qb6yi78O4qlvQDB5JvZKV, spotify:artist:6KUtGQ6FEjH493OF67v40v, spotify:artist:0sy0hPMUdzFlHYbGkgwxr2, spotify:artist:6KeMArvyYyLT7d8FYg5uze","Gustav Lundgren, Rémi Oswald, Édouard Pennes, French Connection","spotify:album:1jUp60E71hj9TfKDzmA9ZA","Manhã De Carnaval","spotify:artist:2Qb6yi78O4qlvQDB5JvZKV","Gustav Lundgren","2022-06-03","https://i.scdn.co/image/ab67616d0000b273a4c98a90734ed8ecbca7d9da","1","1","223293","https://p.scdn.co/mp3-preview/81bd7e05f0aedae430d10275b7213545e3b4a5c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","SEXMM2200401","spotify:user:","2022-06-03T04:02:00Z"
"spotify:track:0yYHYKCl4NwshNQ6Cwt9PZ","Shine","spotify:artist:1lY6uuFSc8NVfgPS1mXhOK","Hot Club De Frank","spotify:album:4kRz1aH1JdTDPhxdHw0m9X","Shine","spotify:artist:1lY6uuFSc8NVfgPS1mXhOK","Hot Club De Frank","2018-04-23","https://i.scdn.co/image/ab67616d0000b273dc55516898b94a51831c09ca","1","1","240600","https://p.scdn.co/mp3-preview/a7712ab45bb76b3eb40de672ed86a3155498f656?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","NLB030000001","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:0NDjQezJaEC1KX9TfwEfzf","Minor Swing","spotify:artist:5Z1XZyEFY0dewG8faEIiEx, spotify:artist:6AfbDYupHV5e6nse9W6tKG, spotify:artist:6ufQwLbg8fB1I6aRQb3aUn","Django Reinhardt, Stéphane Grappelli, Quintette du Hot Club de France","spotify:album:2l8CUbWOm6tJHb7bzr5XPf","Djangologie Vol6 / 1937","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","1970","https://i.scdn.co/image/ab67616d0000b27349526c468869c78eaad4d250","1","3","196626","https://p.scdn.co/mp3-preview/ea8a40e12706986276dbdcb0b1cdcd42a64f77df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","FRZ113705332","spotify:user:","2021-02-04T20:53:08Z"
"spotify:track:0DJkYKT0SajSQ3WlQ7dOKP","Jackrabbit Sky (from the Motion Picture ""Jackrabbit Sky"")","spotify:artist:6YSLrvLUuyNoaL8Wuk6sZm","Stephane Wrembel","spotify:album:5mTSSRzpn80KfvSBitxemy","Bistro Fada","spotify:artist:6YSLrvLUuyNoaL8Wuk6sZm","Stephane Wrembel","2012-05-17","https://i.scdn.co/image/ab67616d0000b2737f36f15fd5cf84f50baa06e2","1","2","175961","https://p.scdn.co/mp3-preview/bf188e9d12ca915d0ca01a6c17accd019594188f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","QMT9W1200022","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:3Pawr6Yl02JxMeCl0TDDFI","Swing for Ninine","spotify:artist:6tq9JKuE6vPDbQw5EiXLwn","Jimmy Rosenberg","spotify:album:4w4qb10hzPA7byUDAPVu8k","The First Recordings","spotify:artist:6tq9JKuE6vPDbQw5EiXLwn","Jimmy Rosenberg","2018-01-30","https://i.scdn.co/image/ab67616d0000b2731c5f4ea3b9d380096a34cc08","1","1","138960","https://p.scdn.co/mp3-preview/9151e1e584912d218d030fa911434d707e9a02bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","NOFHH1872001","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:2nf1tuhOmb7npTSDUryiAd","1910","spotify:artist:7DOLup8LOVWI6g9PoeUOO5","Les doigts de l'homme","spotify:album:15i4how91OvGTmat782jcF","1910 (Jazz manouche)","spotify:artist:7DOLup8LOVWI6g9PoeUOO5","Les doigts de l'homme","2009","https://i.scdn.co/image/ab67616d0000b273fdaacf07fd1f3b60c18b4781","1","5","251733","https://p.scdn.co/mp3-preview/66a582acfba57236cfdf90fc8b5606a87b8fa3ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","FR80W1000060","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:61bNf4P5rvoOMNTw16QIg8","Ranger Swing","spotify:artist:4P3gGxKIS5sZwZWRzmQDEJ","Raphael Fays","spotify:album:4zA1OF1mdccHMXfwNBaodm","Paris Séville, bois de guitare (Madera de Guitarra)","spotify:artist:4P3gGxKIS5sZwZWRzmQDEJ","Raphael Fays","2018-11-01","https://i.scdn.co/image/ab67616d0000b273c27436614039bc61baf95dd1","1","1","154693","https://p.scdn.co/mp3-preview/2cc7ba65f33e5183e83d2c7ec02e9908b49d9141?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","FR9W11807788","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:2aMelYeJahQsjd6SmUOwQv","Minor Swing","spotify:artist:2Qb6yi78O4qlvQDB5JvZKV, spotify:artist:6KeMArvyYyLT7d8FYg5uze, spotify:artist:6KUtGQ6FEjH493OF67v40v, spotify:artist:0sy0hPMUdzFlHYbGkgwxr2","Gustav Lundgren, French Connection, Rémi Oswald, Édouard Pennes","spotify:album:3QSDADTCiVpjnAZ8okKBHM","Minor Swing","spotify:artist:2Qb6yi78O4qlvQDB5JvZKV","Gustav Lundgren","2022-04-22","https://i.scdn.co/image/ab67616d0000b273c0ef81ac1d004e36939c353d","1","1","143000","https://p.scdn.co/mp3-preview/f48129bf1eed36ef47f03b831fbb576df9c51648?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","SEXMM2200301","spotify:user:","2022-04-22T04:01:00Z"
"spotify:track:4zyLLj3YJcsVljQ2BWlLRn","Les yeux noirs","spotify:artist:0zQ8ZslJkMxLY8xw3E6dp2","Biréli Lagrène Trio","spotify:album:0uFPGWD4JINjSE2YXIeImp","Gipsy Project & Friends","spotify:artist:0zQ8ZslJkMxLY8xw3E6dp2","Biréli Lagrène Trio","2002-10-08","https://i.scdn.co/image/ab67616d0000b27305ac89e65f33de59e1165850","1","6","174200","https://p.scdn.co/mp3-preview/76f99a8c33878c26fedec7344797a04dd77445e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","FR14F0200590","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:4OaUaxl6PgcW88dvUpNWPk","Hora La Senior","spotify:artist:2SjWjC2ic81DS9gI3iS7D1, spotify:artist:1Y9EcFkSewIBfJMqGspnbd, spotify:artist:63In7fd4yQh3zOij27cC7K","Swing De Gitanes, Yaakov Hoter, Oren sagi","spotify:album:6WeHlhFgT1wK8hgUoP2RJu","The Middle East Gypsy Jazz Project","spotify:artist:2SjWjC2ic81DS9gI3iS7D1","Swing De Gitanes","2017-11-14","https://i.scdn.co/image/ab67616d0000b273b021221ac27b26109fb01e29","1","1","214000","https://p.scdn.co/mp3-preview/c05068cb0ce601c416a22311a4182925208578af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","il5841720874","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:0aqTTdQrufrkfAPcxshXLi","Vette","spotify:artist:2aMdhZeYSUVewlfjx9ntIn","Adrien Moignard","spotify:album:5wn3yJzr331FKk9rq8bm5z","Selmer #607","spotify:artist:56uU1OZizI84F7hkLuvYWI, spotify:artist:2aMdhZeYSUVewlfjx9ntIn","Selmer #607, Adrien Moignard","2010-09-16","https://i.scdn.co/image/ab67616d0000b273a16aae04ca35da07f1b55b7c","1","4","211893","https://p.scdn.co/mp3-preview/997304fd6b4c52fca3954c31a94e71e6b0685f2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","FR9W10800421","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:6GyeeOjRJQEK7803yc2LO2","Manéa","spotify:artist:2HdcSFjH7Q29VYf89WIHLs, spotify:artist:3P09Y4zaLlwrNCmVWRHbII","Florin Niculescu, Corneliu Niculescu","spotify:album:1MpKx6vqEcy0BXbYBRqUYV","Florilège","spotify:artist:2HdcSFjH7Q29VYf89WIHLs","Florin Niculescu","2018-01-22","https://i.scdn.co/image/ab67616d0000b273b294ff5306941bcddacfc9ca","1","1","483613","https://p.scdn.co/mp3-preview/279df578d0368fc0f63ba764ad040b2155cd2118?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","NOFHH1861001","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:1UOTHt2Vxk5xHMvdN7gkRF","Dolores","spotify:artist:05YUfl0SzLH3OqbAICDULQ","The Black Market Trust","spotify:album:7fEjk6IjjNZwM70grqR4QL","Folk Songs","spotify:artist:05YUfl0SzLH3OqbAICDULQ","The Black Market Trust","2017-08-01","https://i.scdn.co/image/ab67616d0000b273d34c704c08675e2bba7d45cb","1","5","123560","https://p.scdn.co/mp3-preview/6c823b1aaa55522a4ff4f6e9144bb5d6a7aa686c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QMAAK1735226","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:7G8yhucnkv5jyBlscBOn9f","Letter to Vincent Van Gogh","spotify:artist:0IS1jQRwken3sKnUxHVGdv, spotify:artist:1k7V0GjR6nO9UBJ8kDI1r5","Paulus Schäfer, Peter Beets","spotify:album:1RFiZVF4gPfx70ZIa8O1tR","Letter to Van Gogh","spotify:artist:0IS1jQRwken3sKnUxHVGdv","Paulus Schäfer","2018-01-31","https://i.scdn.co/image/ab67616d0000b273e0c5d6c4811470c951b0555f","1","13","270293","https://p.scdn.co/mp3-preview/5d6625c77cade878e16be06bb90bb06eb82c13ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","NOFHH1870013","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:3YLIeMumXKubVSNizqQTEv","Just One of Those Things","spotify:artist:3LgwMt7NY7ofdnipSHcahX","Rocky Gresset","spotify:album:2GKxiifjmMz6xbZU17hBVc","Rocky Gresset","spotify:artist:3LgwMt7NY7ofdnipSHcahX","Rocky Gresset","2009-10-12","https://i.scdn.co/image/ab67616d0000b27385cbcb1c5b98ef0629e80f05","1","7","212000","https://p.scdn.co/mp3-preview/9ea4ad8722b04388b7114781d447791be67abf55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","FR14F0901140","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:2ILYW4UzOgyp7m7XzoTUG8","La Gitane","spotify:artist:64oD1nmr26PzBAecbxdBzt, spotify:artist:55ZhUTep3QMZowur0wWJuR","Angelo DeBarre, Serge Camps","spotify:album:5wWUzrBjAqUJSUNmJGYUSd","Gypsy Guitars","spotify:artist:64oD1nmr26PzBAecbxdBzt","Angelo DeBarre","1989-01-07","https://i.scdn.co/image/ab67616d0000b273b73bb53d4f3ff4ce3ceff639","1","4","219160","https://p.scdn.co/mp3-preview/6d6235f13894a5d46f5396a3721a8c3f1292d29c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","NOFHH8956004","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:4NZRU7uEZEL4nH29wAXtCg","Manoir de mes rêves","spotify:artist:4xIooHvSmj2aWhQGrniJSu","The Rosenberg Trio","spotify:album:0vN2kv5uBDKL6BYkjQ4GUn","Roots","spotify:artist:4xIooHvSmj2aWhQGrniJSu","The Rosenberg Trio","2007-06-05","https://i.scdn.co/image/ab67616d0000b273611bea56c592c8258e6bfe36","1","3","349600","https://p.scdn.co/mp3-preview/0282c9e450ec69517624d00791e5ee65b6a561b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","FR6V80709033","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:0UOKYamx2rZB4HYjedYFxn","Puttin' On the Ritz","spotify:artist:3ZJrLqiSpAZueYPclk65Cl","Gypsy Swing Revue","spotify:album:2GhFpYVZdVZ1PnVkphY0OU","Puttin' On The Ritz","spotify:artist:3ZJrLqiSpAZueYPclk65Cl","Gypsy Swing Revue","2007-01-01","https://i.scdn.co/image/ab67616d0000b273f70444069b30a6923cf18c4d","1","10","238093","https://p.scdn.co/mp3-preview/b3fd668b62702819dea9cae7ef58618b23651a3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","usl4q0733739","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:1mfaDtRk81CE7EQ9VZ18RA","Coquette","spotify:artist:4zppvokHD35NLS7W7w5wf8, spotify:artist:25HkovLb1b05hLLIIoohM6, spotify:artist:2aMdhZeYSUVewlfjx9ntIn","Hot Club De Norvege, Ben Powell, Adrien Moignard","spotify:album:1plB2YqojpYtNMOWREhOEr","Caution Hot","spotify:artist:4zppvokHD35NLS7W7w5wf8","Hot Club De Norvege","2013-08-06","https://i.scdn.co/image/ab67616d0000b273f1afbabf1a6153d49bc2b4d2","1","1","155133","https://p.scdn.co/mp3-preview/2913798d65e57c6e51fc94bdf542c7755b4ed721?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","NOFHH1329010","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:5EDDKBAMxFDvG3f7D6v93l","Swing Suspens","spotify:artist:0DglDT7eUNaSWf99w39e2m","Marcel Loeffler","spotify:album:3mf1RSVpwCZZmDaY9nmN1o","Source Manouche","spotify:artist:0DglDT7eUNaSWf99w39e2m","Marcel Loeffler","2008-06-15","https://i.scdn.co/image/ab67616d0000b273b7615f5019333bbfe0041b13","1","1","203826","https://p.scdn.co/mp3-preview/fb7a6361067f5554504a8bb70e4f87a4316fa83c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","FR6V80526769","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:34x5AhvVgbLhebznYRBrSO","Blue Bossa","spotify:artist:6tq9JKuE6vPDbQw5EiXLwn","Jimmy Rosenberg","spotify:album:7BMdSO57gHOuHihr4o95Bg","Trio","spotify:artist:6tq9JKuE6vPDbQw5EiXLwn","Jimmy Rosenberg","2004-03-29","https://i.scdn.co/image/ab67616d0000b273ee4592fbaa0f005dcaa38aa9","1","10","218984","https://p.scdn.co/mp3-preview/e9ca3168e0cea1efca1b6535f2a6e07e15cc3c37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","NOFHH0470100","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:6AHft4gweShwU086omcQTE","Je suis en amour","spotify:artist:0redyV7MGTS7VmhcgfEBTX","Steeve Laffont","spotify:album:6ZujwfBhiTxkIkDGZi2yvq","Enamoromaï","spotify:artist:0redyV7MGTS7VmhcgfEBTX","Steeve Laffont","2016-11-11","https://i.scdn.co/image/ab67616d0000b27363939ae73cb533de7420c771","1","6","178826","https://p.scdn.co/mp3-preview/c76e52d7f8b19062bf07ec98e637386ee02d5e97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","FRZ091600919","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:06jmkrbrUZ7HEh2eEzPJZh","Manha de Carnaval","spotify:artist:4xIooHvSmj2aWhQGrniJSu, spotify:artist:4uRpFQ2D51xyz2O4V9pqon, spotify:artist:4Vmy9w1GyZZ0qId7ZKmkB6","The Rosenberg Trio, Mozes, Johnny Rosenberg","spotify:album:6ZUxCJngtDjEGevpeyHuTd","La Familia","spotify:artist:4xIooHvSmj2aWhQGrniJSu","The Rosenberg Trio","2015-11-18","https://i.scdn.co/image/ab67616d0000b273abdd691496e941b1e5810f43","1","12","311853","https://p.scdn.co/mp3-preview/7a57404c1de29d63d984f139d5d8de7ad50fcc03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","NLG941500513","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:7c8IwsVo5x0h4slsVwpZEQ","So What","spotify:artist:0G3ug1mpFw0I50kvAIxNhS, spotify:artist:2dXI8YsDDZSD3HgoNUvilF","Biréli Lagrène, Sylvain Luc","spotify:album:3YSRvMEnhwmDPCzy9wFysG","Summertime","spotify:artist:0G3ug1mpFw0I50kvAIxNhS, spotify:artist:2dXI8YsDDZSD3HgoNUvilF","Biréli Lagrène, Sylvain Luc","2009-02-16","https://i.scdn.co/image/ab67616d0000b273f18a024567823696864d8822","1","2","247893","https://p.scdn.co/mp3-preview/9667ccd180c7c0e0fe7baf38a9b8b672063e3411?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","FR14F0900020","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:2iXRqsbI6Dbrj8o9hwn0g8","Bell Island","spotify:artist:0FSBa5Pm7dulcy4TlirIxR","Duane Andrews","spotify:album:2rVYD2MHeWZ7qwQ7hIVyrW","Raindrops","spotify:artist:0FSBa5Pm7dulcy4TlirIxR","Duane Andrews","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e7f930a8dd696e12e99884f1","1","1","170440","https://p.scdn.co/mp3-preview/e8c46945051121311635782186bba9128405a7f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","caaj80800001","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:5NPbHD1vhzh9uFk7qnbGIK","Jeannine","spotify:artist:530l1HsYHzQuOYFBDUOHHo","Pearl Django","spotify:album:30HHrcOOI391zT2vFMTJlS","Eleven","spotify:artist:530l1HsYHzQuOYFBDUOHHo, spotify:artist:3ZNRPH9WeMybGggbmNOE62","Pearl Django, Martin Taylor","2012-06-19","https://i.scdn.co/image/ab67616d0000b2736c737bcc65139675fdd9b2ba","1","2","271960","https://p.scdn.co/mp3-preview/6af5738e4fa680294d3fa9be0dec5f835584577d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","US3K51200196","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:0dNpnqNn3q0tz2HP9ADZOC","Trompettes de la renommée","spotify:artist:2851SiC9O0PIsVKjNMtj4f","Les pommes de ma douche","spotify:album:34wWpd6C8HJTNetiPekD7g","Emules de Django, disciples de Brassens","spotify:artist:2851SiC9O0PIsVKjNMtj4f","Les pommes de ma douche","2011-05-24","https://i.scdn.co/image/ab67616d0000b2734255762c71cb82a2b84da27d","1","13","233826","https://p.scdn.co/mp3-preview/af024bddf93263b9b88f8d62db6f9d99ee755167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","FRXWJ1101130","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:1ajn0alF3RUq8qz4H9Rfz0","China Boy","spotify:artist:0QiD9SILEjqqmaFPXxq2An","Lollo Meier","spotify:album:2EcPOKSGVakskSB8jkFc0A","Hondarribia","spotify:artist:0QiD9SILEjqqmaFPXxq2An","Lollo Meier","2006-08-10","https://i.scdn.co/image/ab67616d0000b273837c7783971033d9a85e874f","1","9","164506","https://p.scdn.co/mp3-preview/c00b2178cbb0f9a2f7d9803cda5bb7379e27558a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ushm80611799","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:6HV3Ma60s7MHw9bNE1bjME","For Magnio","spotify:artist:0sALjHLWzwa0fnA1pjmS1w","Yorgui Loeffler","spotify:album:5BIw4s7EX46sFOveBaEf0u","For Magnio","spotify:artist:0sALjHLWzwa0fnA1pjmS1w","Yorgui Loeffler","2009-04-20","https://i.scdn.co/image/ab67616d0000b27370a87bd1e0bc4ef5cad60420","1","7","202493","https://p.scdn.co/mp3-preview/dbf46b62ae859698cc1201c4f591adaad1055775?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","FR6V80316649","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:2ekfzRwLFWDis4G34Kkfx9","Blues for Stochelo","spotify:artist:03gMsWBnlCYwx7ivVnO0WG","Joscho Stephan","spotify:album:6MnYzIKgvXkNkjgqRsQuld","Guitar Heroes","spotify:artist:03gMsWBnlCYwx7ivVnO0WG","Joscho Stephan","2015-04-24","https://i.scdn.co/image/ab67616d0000b273ecfeb9d7f30098b4164b48cf","1","9","233560","https://p.scdn.co/mp3-preview/09290d02ab01a708a7ef910a9e8546fe0e11c41f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DEPV11400109","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:1sUbrYb20WAdDd9AwoAlc2","Songe d'automne","spotify:artist:4xIooHvSmj2aWhQGrniJSu","The Rosenberg Trio","spotify:album:0vN2kv5uBDKL6BYkjQ4GUn","Roots","spotify:artist:4xIooHvSmj2aWhQGrniJSu","The Rosenberg Trio","2007-06-05","https://i.scdn.co/image/ab67616d0000b273611bea56c592c8258e6bfe36","1","1","238200","https://p.scdn.co/mp3-preview/270b2ec4207779ab0ed1dd5155973b4dd20e66bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","FR6V80709031","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:397iXIZsyxtrVmHHaFQ3Fd","Montagne Sainte Genevieve","spotify:artist:2SjWjC2ic81DS9gI3iS7D1, spotify:artist:1Y9EcFkSewIBfJMqGspnbd","Swing De Gitanes, Yaakov Hoter","spotify:album:3gcMwaciO9aSYlaHFUuGh7","Muza","spotify:artist:2SjWjC2ic81DS9gI3iS7D1","Swing De Gitanes","2016-01-14","https://i.scdn.co/image/ab67616d0000b273d146372e58fe3e4498b47f4c","1","5","276466","https://p.scdn.co/mp3-preview/7ec9affebc406cc76d96c33833a77b36dad21795?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","il5841116330","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:4Cqk1sFJWm1FiqYFmPwgnd","Billet Doux","spotify:artist:2aMdhZeYSUVewlfjx9ntIn","Adrien Moignard","spotify:album:5wn3yJzr331FKk9rq8bm5z","Selmer #607","spotify:artist:56uU1OZizI84F7hkLuvYWI, spotify:artist:2aMdhZeYSUVewlfjx9ntIn","Selmer #607, Adrien Moignard","2010-09-16","https://i.scdn.co/image/ab67616d0000b273a16aae04ca35da07f1b55b7c","1","11","152146","https://p.scdn.co/mp3-preview/a6239d05d02c245bec3aef7a7146ba1b1bf3054b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","FR9W10800428","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:0hdR3DIy2DlrmhKQdfa4eF","Gypsy Blue","spotify:artist:2axe4X4ve982dSX78uAffV","Robin Nolan","spotify:album:6KPX06CyYb5ZhxCoohfXtp","Gypsy Blue","spotify:artist:2axe4X4ve982dSX78uAffV","Robin Nolan","2013-07-30","https://i.scdn.co/image/ab67616d0000b273803079d1c7e121405e6604b4","1","1","205356","https://p.scdn.co/mp3-preview/c30b51edefe45a72cd9f0e3f18e7fc833fc25ecc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","GBSTR1300016","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:4OqNtoNFjUOTeiBfOSZlsL","Guet-Apens","spotify:artist:0ILn98RGLPZlVkgm3PUBoH, spotify:artist:4pTgWOAUPDXSB5c5xwHVM5","Romane, Stochelo Rosenberg","spotify:album:0KnGsXBLPgociBCuG6DWhZ","Tribulations","spotify:artist:0ILn98RGLPZlVkgm3PUBoH, spotify:artist:4pTgWOAUPDXSB5c5xwHVM5","Romane, Stochelo Rosenberg","2010-01-01","https://i.scdn.co/image/ab67616d0000b2731545f2b70e9e1900776a06e1","1","4","273453","https://p.scdn.co/mp3-preview/b3ca3ddfa4586415a13b957e7a2ec5270d192e01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","FR26F0910620","spotify:user:","2021-02-04T20:47:19Z"
"spotify:track:3DvGrsZ5SO9ylp6CMApa3k","Lito's Place","spotify:artist:7yKXHHnqgpUHCNRhc0kbVs","Alfonso Ponticelli","spotify:album:2zterfAy7NEHc8O1nEkcmY","Alfonso Ponticelli & Swing Gitan","spotify:artist:7yKXHHnqgpUHCNRhc0kbVs","Alfonso Ponticelli","2007-01-01","https://i.scdn.co/image/ab67616d0000b27389caceadeb18799ef56ef3bc","1","2","266906","https://p.scdn.co/mp3-preview/866b03b09d8518c49ece762c9fec5565ed800b58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","usjc60300002","spotify:user:","2021-02-04T20:47:19Z"
