"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7BL33HmuFQien4olebugdj","All My Friends Are Stoned","spotify:artist:3ebS2RuCq8QeLyndUDmgB5","WizTheMc","spotify:album:3HwtxvL5vCqTmQdDNuEMm7","What About Now - EP","spotify:artist:3ebS2RuCq8QeLyndUDmgB5","WizTheMc","2020-10-30","https://i.scdn.co/image/ab67616d0000b273e23b6c91754cd7b9a79fd8f9","1","2","159118","https://p.scdn.co/mp3-preview/daf7b8e0f7783afedce57e71afe3e321094ed869?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QZJ842000684","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:213x4gsFDm04hSqIUkg88w","On Top Of The World","spotify:artist:53XhwfbYqKCa1cC15pYq2q","Imagine Dragons","spotify:album:6nxDQi0FeEwccEPJeNySoS","Night Visions","spotify:artist:53XhwfbYqKCa1cC15pYq2q","Imagine Dragons","2012-09-04","https://i.scdn.co/image/ab67616d0000b273407bd04707c463bbb3410737","1","5","192280","https://p.scdn.co/mp3-preview/4cb9877ee4c9e769f7b8569aab12a73e2385334c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USUM71201073","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1ot6jEe4w4hYnsOPjd3xKQ","I'm So Excited","spotify:artist:2kreKea2n96dXjcyAU9j5N","The Pointer Sisters","spotify:album:4iqsNkST0v1aaL3S0Fd4XS","So Excited! (Expanded Edition)","spotify:artist:2kreKea2n96dXjcyAU9j5N","The Pointer Sisters","1982-02-01","https://i.scdn.co/image/ab67616d0000b2734650ca0a8f88129d4667acc5","1","1","230640","https://p.scdn.co/mp3-preview/84c43f84d5e8569ccba891e3fbe9b7d66fb8c125?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USRC18203285","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4S46FETQcxhXROubIV11M3","My Girl","spotify:artist:5ZAx5s0XKuGjKMikU9GCrC","High Tropics","spotify:album:32j9a5nG2IkFfo0AfdYiKb","My Girl","spotify:artist:5ZAx5s0XKuGjKMikU9GCrC","High Tropics","2021-02-05","https://i.scdn.co/image/ab67616d0000b27394c88b8292d0d2a14b8e748a","1","1","165809","https://p.scdn.co/mp3-preview/777c42d3e67ddb20cca271ad19fb65abbddeb591?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QM4TW2140483","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6pxWv6GV35VGmcPf5dh6CH","Proud Mary","spotify:artist:3IYUhFvPQItj6xySrBmZkd","Creedence Clearwater Revival","spotify:album:5pCRW9AT4BgoMOS52pRoJq","Bayou Country (Expanded Edition)","spotify:artist:3IYUhFvPQItj6xySrBmZkd","Creedence Clearwater Revival","1969-01-05","https://i.scdn.co/image/ab67616d0000b2731afccd261170f1d8f3cadb3d","1","6","187213","https://p.scdn.co/mp3-preview/6f189fa4a0fc9a01a5ecba44f41ce10d6db96f18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USC4R0817594","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0Me1AKVY2wzxOKLMiaAtNy","Best Fake Smile","spotify:artist:4EzkuveR9pLvDVFNx6foYD","James Bay","spotify:album:3GqsyMrJu3o8jLiGyBsBQW","Chaos And The Calm","spotify:artist:4EzkuveR9pLvDVFNx6foYD","James Bay","2015-03-20","https://i.scdn.co/image/ab67616d0000b273066483b34a405583429b8049","1","5","205026","https://p.scdn.co/mp3-preview/68653dadeb8e5309f084e8c17c5714a952abd3a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USUM71417472","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0KxTWgl64TNOQXiGFJYc6t","Conga!","spotify:artist:18xgcedCGxFbqLbIQn5R8F","Miami Sound Machine","spotify:album:1Hx9JuA0e9dAm5z6f0oNE6","The Very Best Of Gloria Estefan (English Version)","spotify:artist:5IFCkqu9J6xdWeYMk5I889","Gloria Estefan","1984","https://i.scdn.co/image/ab67616d0000b273710b01ac6bc0a9b602db1d32","1","19","252933","https://p.scdn.co/mp3-preview/8a1f8248b2df155efe21d0e6e22697f7480a9b4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USSM10026825","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1Q8reqCOXg2yqNr47HGo9X","Norgaard","spotify:artist:0Ak6DLKHtpR6TEEnmcorKA","The Vaccines","spotify:album:6eWtdQm0hSlTgpkbw4LaBG","What Did You Expect from the Vaccines?","spotify:artist:0Ak6DLKHtpR6TEEnmcorKA","The Vaccines","2011-03-11","https://i.scdn.co/image/ab67616d0000b273142bfc39a4ff74597bf6eaae","1","6","98400","","false","0","GBARL1100004","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4saklk6nie3yiGePpBwUoc","Dynamite","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX","BTS","spotify:album:2qehskW9lYGWfYb0xPZkrS","BE","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX","BTS","2020-11-20","https://i.scdn.co/image/ab67616d0000b2733deb4b0115410a85afe31c29","1","8","199053","","false","10","QM7282022872","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2kiJ5lZQZusgWwpqA7z2i1","I'm Good","spotify:artist:6AGUQK1EWK6nvN4pLIDQDQ","The Mowgli's","spotify:album:6f7stbJunmdCdKB6Z8EgnP","I'm Good","spotify:artist:6AGUQK1EWK6nvN4pLIDQDQ","The Mowgli's","2015-02-03","https://i.scdn.co/image/ab67616d0000b273cfead327a7257dbfeb8e0712","1","1","166920","","false","0","USUM71500700","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN","Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:album:39qsmsNRXjVaFqTZj9af0j","Friday (feat. Mufasa & Hypeman) [Dopamine Re-Edit]","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0","Riton, Nightcrawlers, Mufasa & Hypeman","2021-01-15","https://i.scdn.co/image/ab67616d0000b273815cb538fd7821595b2bc8c5","1","1","169153","https://p.scdn.co/mp3-preview/298f47543a9e721733b6bb1cace0603cf300829a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","GBCEN2000163","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0BbA7S30mOQB94e4IBnqCt","Tainted Love - Single Version","spotify:artist:08BQmH2M3Ew9XjMHaHsl1l","Gloria Jones","spotify:album:6LCp71FPGO7wdTzkzEe4Cj","Tainted Love: The Original Single","spotify:artist:08BQmH2M3Ew9XjMHaHsl1l","Gloria Jones","1982-01-01","https://i.scdn.co/image/ab67616d0000b2732a96817f5b625be6d9d9ee73","1","1","131160","https://p.scdn.co/mp3-preview/7e70dc41d985bb461580f7df3ca75312a7fff1cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USUMG0401155","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:7BXToqZFtclAj6mshYWena","Jungle Drum","spotify:artist:08j69Ndyx1P7RLO3Janb5P","Emilíana Torrini","spotify:album:4SgkvdGPTSZgjG25zztiwG","Me And Armini","spotify:artist:08j69Ndyx1P7RLO3Janb5P","Emilíana Torrini","2008-09-08","https://i.scdn.co/image/ab67616d0000b2732fa8ad9ec60cae277440d831","1","7","133466","","false","0","GBCVZ0802439","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:20CNpCKq1oTdvekXaboyeq","Friday I'm In Love","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","spotify:album:6tCOXpiN1FvDBl0eT6WtG3","Wish","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","1992-04-21","https://i.scdn.co/image/ab67616d0000b273e8d4db5a3db933367e5d6bd0","1","7","215160","","false","0","GBALB9200002","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0d28khcov6AiegSCpG5TuT","Feel Good Inc.","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:0bUTHlWbkSQysoM3VsWldT","Demon Days","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2005-05-23","https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf","1","6","222640","https://p.scdn.co/mp3-preview/bea3d1545af1a398e89aceab0765a07b1b1e5061?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","GBAYE0500172","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:7MDSd5MwBcZuvZBHmWIkiy","Delilah","spotify:artist:7HajgsbfyKJutkRaAOO3Gv","3409","spotify:album:2CzQYAwmm9hkc97YDDxqiZ","Delilah","spotify:artist:7HajgsbfyKJutkRaAOO3Gv","3409","2020-11-19","https://i.scdn.co/image/ab67616d0000b27373f4bb4dea3e8f644e339986","1","1","131200","https://p.scdn.co/mp3-preview/b29293e8aefe0c73f197fecbff341a50ce6130e0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","QMFME2017429","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:5Q7cE6wGHMehLFo2ppkk5D","One Way Or Another","spotify:artist:4tpUmLEVLCGFr93o8hFFIB","Blondie","spotify:album:7DUJay5a6r1LtrGjxJJwFy","Atomic: The Very Best Of Blondie","spotify:artist:4tpUmLEVLCGFr93o8hFFIB","Blondie","1998-01-01","https://i.scdn.co/image/ab67616d0000b27329e613cb005419f148b02cf9","1","16","208360","https://p.scdn.co/mp3-preview/4e2ee732bc738488dae8d5dc2a743f120b166633?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USCH38500014","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4MFCXniy7I8tj0GXtf3wgC","Adventure of a Lifetime","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:0TWPnJaGqeZB6bfdAcsfIj","Adventure of a Lifetime","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2015-11-06","https://i.scdn.co/image/ab67616d0000b2735884ecfb171c11719b8213b2","1","1","263786","https://p.scdn.co/mp3-preview/ed5d624b7d819b6ad55f7267aeadb1d789d9cc1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAYE1500981","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:45s88Xopo6KvHc0PQ05aGg","My Generation - Mono Version","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","spotify:album:4upv5ZjkKMIUBjFNthFQih","The Who Sings My Generation (U.S. Version)","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","1966-04-01","https://i.scdn.co/image/ab67616d0000b273cbee7274742b0471f39bb8c8","1","6","198866","https://p.scdn.co/mp3-preview/5f9e35fd36e3a582e3eb2419bb299d913fb4ce7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAKW6500004","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1rfofaqEpACxVEHIZBJe6W","Havana (feat. Young Thug)","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn","Camila Cabello, Young Thug","spotify:album:2vD3zSQr8hNlg0obNel4TE","Camila","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF","Camila Cabello","2018-01-12","https://i.scdn.co/image/ab67616d0000b2736eb0b9e73adcf04e4ed3eca4","1","4","217306","https://p.scdn.co/mp3-preview/dde842d9c212b2acdd3dcbefa41f2b41b198ec8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USSM11706905","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0FXJkC3XA6UOyvti331jQw","Rudy, A Message To You","spotify:artist:2kV3Q07NlB0i9taIpo2KyF","Dandy Livingstone","spotify:album:7nD991UXur9H2vJlDjUVo7","Massive Reggae","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-01","https://i.scdn.co/image/ab67616d0000b2738f3219314f36343348b5279b","2","12","152880","","false","0","GBAJE6700321","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6fWMEDCURTkeP9bPYvzcJe","Homerun (Radio Edit)","spotify:artist:0IVPwrImVEE7gG7WNL7wGQ","The Brahms","spotify:album:1uQeBTWJuNDW9wvpJqIGf0","Homerun (Radio Edit)","spotify:artist:0IVPwrImVEE7gG7WNL7wGQ","The Brahms","2015-10-14","https://i.scdn.co/image/ab67616d0000b2733ded99e8f592b9b33f979705","1","1","159407","https://p.scdn.co/mp3-preview/1fd6e7aaeda0ceff041b42ab894a3cf1852479a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","NLG3R1500007","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3CSpzkoL1XgDBZ1q9aDCUV","Uptown Girl","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","spotify:album:7r36rel1M4gyBavfcJP6Yz","The Essential Billy Joel","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","2001-10-02","https://i.scdn.co/image/ab67616d0000b273649d4f282653ab8be56f447e","2","3","194866","https://p.scdn.co/mp3-preview/ecf7a3e778891baa599b940d2c3cbc5e742161b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USSM18300270","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6TMzuNLw1ZPgBqPKmnnObm","Desire","spotify:artist:5vBSrE1xujD2FXYRarbAXc, spotify:artist:4NHQUGzhtTLFvgF5SZesLK","Years & Years, Tove Lo","spotify:album:0bWYlK9rRmIB68icHx9PNR","Communion (Deluxe)","spotify:artist:5vBSrE1xujD2FXYRarbAXc","Years & Years","2015-07-10","https://i.scdn.co/image/ab67616d0000b273b84e077bb3f2e36adbdeb6d4","1","18","203204","https://p.scdn.co/mp3-preview/08922146b707267e692a4d35cf2a9934f3fe4ceb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBUM71600961","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:37i2PeqCGD4WqfGZeQgmXy","Happy Hour","spotify:artist:77D38RDgCtlYNLpayStftL","The Housemartins","spotify:album:4oqkTbQ12X9vUqucWvuNoF","Soup","spotify:artist:4fomCZiFUMX73KJ0YQ0V90, spotify:artist:77D38RDgCtlYNLpayStftL","The Beautiful South, The Housemartins","2007-01-01","https://i.scdn.co/image/ab67616d0000b273677b6115b64883bd2283ba24","1","2","142440","https://p.scdn.co/mp3-preview/dd68b79ee408e91d65a8b1d3e21731223207c3ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBAAM8601005","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:44AXd3UVaaVYsSQqBpnYO2","Best Day Of My Life","spotify:artist:0MlOPi3zIDMVrfA9R04Fe3","American Authors","spotify:album:0nPacNPgSycLGJdd2JnH9C","American Authors","spotify:artist:0MlOPi3zIDMVrfA9R04Fe3","American Authors","2013-01-01","https://i.scdn.co/image/ab67616d0000b273c7f3df627862b26c2f4784e1","1","2","194093","","false","0","USUM71302187","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2Rkfv2emuT4A1QU6dJmf5V","Modern Love - Single Version; 2002 Digital Remaster","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:4SFOg7ds45qWIsgzpbhXJf","Best Of Bowie","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","2002-10-21","https://i.scdn.co/image/ab67616d0000b273ff90e50952b937db66226127","1","18","238293","","false","0","USJT10200040","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1bCmvezFg5MRcENzCGG1Cy","Chelsea Dagger","spotify:artist:3M4ThdJR28z9eSMcQHAZ5G","The Fratellis","spotify:album:7avNT7QnpWXl1Khqnsguaw","Costello Music","spotify:artist:3M4ThdJR28z9eSMcQHAZ5G","The Fratellis","2006-01-01","https://i.scdn.co/image/ab67616d0000b273adba877024420660db2f124e","1","4","215306","https://p.scdn.co/mp3-preview/d7a43e48cd5265770ca4cfdb4b00a2c520a8eb02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBUM70601571","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4GAI8BxeMgrvhZNEU59UfR","Sugar, Sugar","spotify:artist:33QmoCkSqADuQEtMCysYLh","The Archies","spotify:album:1tjurhbCd70ZjsXhN8fGUC","Sugar, Sugar","spotify:artist:33QmoCkSqADuQEtMCysYLh","The Archies","2007-01-01","https://i.scdn.co/image/ab67616d0000b27365770b9a1ed53586330b6192","1","1","169626","https://p.scdn.co/mp3-preview/af2d08f63ece33838bf1a7515098355eda630b25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USA560619882","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:5p9XWUdvbUzmPCukOmwoU3","Suddenly I See","spotify:artist:5zzrJD2jXrE9dZ1AklRFcL","KT Tunstall","spotify:album:3j70PDKieTWQAwas3bPHRZ","Eye To The Telescope","spotify:artist:5zzrJD2jXrE9dZ1AklRFcL","KT Tunstall","2005-01-01","https://i.scdn.co/image/ab67616d0000b273183730e8038fa632b2c227da","1","9","201706","https://p.scdn.co/mp3-preview/2de00e2c4ef68c69f715dbce7f3881702ca93795?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GBGLM0400069","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3eKkMH08IN5qbjp8wv6cV8","If You Wanna Be Happy","spotify:artist:7k4MYPtpz3fAViMuuLi9ry","Jimmy Soul","spotify:album:6tOSOW77BlfuJBvN6Kgh4L","If You Wanna Be Happy","spotify:artist:7k4MYPtpz3fAViMuuLi9ry","Jimmy Soul","2014-03-07","https://i.scdn.co/image/ab67616d0000b273c868873cdd2ab8f0659262b4","1","1","143229","https://p.scdn.co/mp3-preview/edabc55631ebcab3133a501fe8adc8bd0e462cb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","QMDA71494103","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:74mS2Q0bTQsq3dHuQ55Zj8","Everybody Talks","spotify:artist:0RpddSzUHfncUWNJXKOsjy","Neon Trees","spotify:album:2xJ427W9dbVHlPFNSRB0cd","Everybody Talks","spotify:artist:0RpddSzUHfncUWNJXKOsjy","Neon Trees","2011-12-19","https://i.scdn.co/image/ab67616d0000b2739e28116cde35d90700705d5d","1","1","179386","","false","0","USUM71119189","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:52MW2hwNmLa0KdsZZk8360","Start Me Up","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","spotify:album:3LcLR5Mpdj6C5jiaReLvDt","GRRR! (Deluxe Version)","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","2012-01-01","https://i.scdn.co/image/ab67616d0000b2736532fc9dd9d768d64b4e28c5","3","5","212960","","false","0","GBCJN8100001","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4p0NFm5EputEZSv8aMyoud","Get Up","spotify:artist:4u1nYxjl132D6rcMeYQ6Zz","Rival","spotify:album:592hLR07OPXDyCCFLCQyqR","Get Up","spotify:artist:4u1nYxjl132D6rcMeYQ6Zz","Rival","2021-05-28","https://i.scdn.co/image/ab67616d0000b273a53150cf98dff370bf8078fe","1","1","171272","https://p.scdn.co/mp3-preview/a00cb0eb9625892c630034c077bf33871595c810?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QM6N22199946","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4ofwffwvvnbSkrMSCKQDaC","Shotgun","spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j","George Ezra","spotify:album:2NaulYO6lGXTyIzWTJvRJj","Staying at Tamara's","spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j","George Ezra","2018-03-23","https://i.scdn.co/image/ab67616d0000b273103045cd1c29dd16a469f808","1","4","201287","https://p.scdn.co/mp3-preview/bff4cb37276613d43a01f4cfa219d9d9a0fefe40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GBARL1701372","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:7pQAq14Z73YUFMtxCyt0bG","Can't Buy Me Love - Remastered 2015","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:5ju5Ouzan3QwXqQt1Tihbh","1 (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","2000-11-13","https://i.scdn.co/image/ab67616d0000b27319377f120c3607bb1a90c106","1","5","131213","","false","0","GBUM71505890","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4qbEaaJ29p32GI8EWQmm6R","dumb dumb","spotify:artist:4adSXA1GDOxNG7Zw89YHyz","mazie","spotify:album:7uzmNefPoRgc5Pi9DS00CC","the rainbow cassette","spotify:artist:4adSXA1GDOxNG7Zw89YHyz","mazie","2021-08-25","https://i.scdn.co/image/ab67616d0000b273bd22a6bab8658d9cd4daa5bd","1","2","125256","https://p.scdn.co/mp3-preview/ef841a8cbad1fd492e074cc3610f7c7a767c0a32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","QZRYT2100001","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:5yNEdBlZMxpcVtGKz5NFk5","Side Effects (feat. Emily Warren)","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:1oKdM70mJD8VvDOTKeS8t1","The Chainsmokers, Emily Warren","spotify:album:5aCENfD0bq3iECT2Mvx0mV","Sick Boy...Side Effects","spotify:artist:69GGBxA162lTqCwzJG5jLp","The Chainsmokers","2018-07-27","https://i.scdn.co/image/ab67616d0000b27307d552042df8f8c0cebaccb7","1","1","173613","","false","0","USQX91801629","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0gzqZ9d1jIKo9psEIthwXe","Beautiful Day","spotify:artist:51Blml2LZPmy7TTiAg47vQ","U2","spotify:album:7a5U0GPoAvT3gvEY66FRuN","All That You Can't Leave Behind","spotify:artist:51Blml2LZPmy7TTiAg47vQ","U2","2000-01-01","https://i.scdn.co/image/ab67616d0000b27338fa0dfe55b1ff2e8c962bae","1","1","248400","https://p.scdn.co/mp3-preview/8e1688b680688a89a73bebf53bd0b43eb891b893?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","GBAAN0000196","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6i9uagZQiliNoEW8Jp10dX","It's Love (but it's not mine)","spotify:artist:41doMenKZkgW8DUwH3WwV5","EUT","spotify:album:6PIRDLGEtf40wPK7ccPTWI","It's Love (but it's not mine)","spotify:artist:41doMenKZkgW8DUwH3WwV5","EUT","2019-10-10","https://i.scdn.co/image/ab67616d0000b273e8d4c4abd13cf927be28605b","1","1","223813","","false","0","NLC241900134","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4YUlGNZfYA6EUE5KDsGqpC","You Can't Hurry Love","spotify:artist:4lxfqrEsLX6N1N4OCSkILp","Phil Collins","spotify:album:0FqbBSfKYpnhGWa5M1TxkY","Hello, I Must Be Going","spotify:artist:4lxfqrEsLX6N1N4OCSkILp","Phil Collins","1982-11-17","https://i.scdn.co/image/ab67616d0000b273031a70a145ed2b35c1d1c87a","1","5","175346","","false","0","USWI19600249","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4HRa9ZWcmZ8JD7UySPu0wT","Don't Stop (Color on the Walls)","spotify:artist:7gP3bB2nilZXLfPHJhMdvc","Foster The People","spotify:album:7Kmmw7Z5D2UD5MVwdm10sT","Torches","spotify:artist:7gP3bB2nilZXLfPHJhMdvc","Foster The People","2011-05-23","https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5","1","4","174920","https://p.scdn.co/mp3-preview/ee5b5d6e08bb78930db431726e2d8146e576ccb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USSM11101701","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1jDJFeK9x3OZboIAHsY9k2","I'm Still Standing","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","spotify:album:0OmYuz9hwn1XoqmDaU0yJ7","Too Low For Zero","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","1983-05-30","https://i.scdn.co/image/ab67616d0000b273eb11e2abccdca41f39ad3b89","1","2","183440","https://p.scdn.co/mp3-preview/e841b922ebf0913991e7552e7f9e1769dc27bdec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","86","GBALX8300190","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:5WSdMcWTKRdN1QYVJHJWxz","Girls","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","spotify:album:6Z1zv6Hw9bdvSoxI5uYk2h","The 1975","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","2013-01-01","https://i.scdn.co/image/ab67616d0000b27304f21e12e67ba0dfd5db4fbf","1","11","254620","https://p.scdn.co/mp3-preview/af15d9b3527a11519e83394bb66214a8d72f3ecf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","GBK3W1000200","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:75MNhvTCCKsST3YqqUiU9r","Shivers","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","Ed Sheeran","spotify:album:531c37GGv5IvddCvBv3sWT","Shivers","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","Ed Sheeran","2021-09-13","https://i.scdn.co/image/ab67616d0000b2730ec1f3493edc0c888ff2d57c","1","1","207853","https://p.scdn.co/mp3-preview/172691039b5878c61caa8079515b16b6ee91dcc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBAHS2100671","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1SZN00cfG8T8UxDmJeqjuv","Let's Fall in Love Some More","spotify:artist:3l3OXBVFtuPwDpQTGtXNjj","Al Bairre","spotify:album:3mH4bT4mKi7nydIqqlrWDP","Experience the Al Bairre Show With Al Bairre Experience","spotify:artist:3l3OXBVFtuPwDpQTGtXNjj","Al Bairre","2015-11-21","https://i.scdn.co/image/ab67616d0000b273e82b4a558e17237190799c69","1","3","198826","https://p.scdn.co/mp3-preview/972da8593decb741618e7a25b215016abfee4c96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","ZAN6M1500005","spotify:user:sanik007","2023-01-13T18:55:05Z"
