"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2KbJiplupltguNJJw5o7lj","Eskimo Kiss","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","10","47407","","false","13","DEQ121639493","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:2L7WNTO1ZzuEZrh9F7AhP4","Lips","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","11","53194","","false","15","DEQ121639494","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:51m4kWVa8sLBhn4fucgPcd","Rain Jacket over a Puddle","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","12","41739","","false","11","DEQ121639495","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:3DjQenFETencniwLRFFYU8","I Live All Alone","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","13","55491","","false","13","DEQ121639496","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:7c9sh3rzIHUw0ivD9CNPKE","The Way She","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","14","47368","","false","12","DEQ121639497","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:7pGqMXv6XPpXEoYNdSsy6x","Smile","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","15","44137","","false","12","DEQ121639498","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:0ac2BxpvOntMSC5zfLzU2i","Summer Crush","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","16","49870","","false","16","DEQ121639499","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:4zs3fzcmoHMerI0izvRBNn","So in Luv","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","17","57067","","false","14","DEQ121639500","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:0imqxGcvBNn3pxrjMTuH5T","Trees","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","18","63296","","false","18","DEQ121639501","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:4dNYc97QYzSa8SUWUDzvIq","Without You Tonight","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","19","66382","","false","14","DEQ121639502","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:7xOORw40zKZMHjW6DN0bpm","Lovefiction","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","20","51908","","false","12","DEQ121639503","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:6pheRWqXzOaTY6141FSIqc","Puffin'","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","21","48447","","false","12","DEQ121639504","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:2btxMwaBfCRtDvL9oD3lgZ","And You Disappeared","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","22","33808","","false","10","DEQ121639505","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:7cOTgmNmZ6sX6ydEHcT1fL","Lonely but Not When You Hold Me","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","23","51428","","false","15","DEQ121639506","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:1NE3RGTUNgdptVMfKQFoK8","Monday Loop","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","24","91504","","false","37","DEQ121639507","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:1v09xop6miYDtcvOca8nFJ","Rain & Flowers","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","25","50921","","false","12","DEQ121639508","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:1gPVgBE1Wy9AUxX2iFr8dW","You're Cute","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","26","61349","","false","27","DEQ121639509","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:4S2skQrxky4uE2zqskAkdc","Will You Stay Here with Me","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","27","71111","","false","38","DEQ121639510","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:79gaUzPlkVLDV3QBudB4fl","Whenever It Rains, I Feel so Free","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","28","62857","","false","17","DEQ121639511","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:58AeXdWEgH6n3TDtXqL6CT","Rainy Mood","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","29","54677","","false","11","DEQ121639512","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:5mOa7RpOb799nPaE8qORsK","Blossom Samurai (Michita - Softtyms Reflip)","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","30","61928","","false","29","DEQ121639513","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:7B3QfVXeS4z7Kd3hMIKT2Q","Being in Love with U","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","31","49548","","false","27","DEQ121639514","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:5Kr3TRWDBlK0PuyGhv5kVs","Smoking at Midnight","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","32","95921","","false","37","DEQ121639515","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:2amAgU5jGywQN7Rd0CjQkT","You're on My Mind","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","33","51315","","false","13","DEQ121639516","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:2Ii6uZp333uTkNrdH4qjff","Your Lie in April","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","34","48917","","false","11","DEQ121639517","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:4XVv7p8yMy1AdCRYsREYhs","Summer Whisper","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","35","61675","","false","26","DEQ121639518","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:5NF0EAFcqYiGpir1rgzzbH","Goodnight - Interlude","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","36","22340","","false","0","DEQ121639519","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:6KAHkWzY0RhDLXDazqz9GM","Emotional Crank","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","37","74594","","false","32","DEQ121639520","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:6MnzxJEwZFO5Yl2yvV8znl","Don't Leave Me This Way","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","38","59194","","false","22","DEQ121639521","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:4hjrSLkbAOwZlCXDaHNzDw","Summer Lover","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:0MLPCAKvC0EqEIMogb2913","Summer Lover EP","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-10-10","https://i.scdn.co/image/ab67616d0000b273b48d1f8d5b525cddd0b9dc88","1","1","145106","https://p.scdn.co/mp3-preview/9782974aa92a77f7dbfa5f561b59d05b28ff0571?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBLFP1624656","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:2VtkfnQSGnZri0XvTylUZg","Don't Want To Leave","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:0MLPCAKvC0EqEIMogb2913","Summer Lover EP","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-10-10","https://i.scdn.co/image/ab67616d0000b273b48d1f8d5b525cddd0b9dc88","1","2","144000","https://p.scdn.co/mp3-preview/4bda5a3947c7b8a36073fd8817700baf6b26b693?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBLFP1624655","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:6SXkdDXxQqsIeowdYsFIPr","Oooo","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:0MLPCAKvC0EqEIMogb2913","Summer Lover EP","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-10-10","https://i.scdn.co/image/ab67616d0000b273b48d1f8d5b525cddd0b9dc88","1","3","169600","https://p.scdn.co/mp3-preview/14f3fcc31279b64c029071e7b4c3dbc0404936f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBLFP1624657","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:2Qnl8YZ4HSvlNUhdnVhOQa","Goodbye Autumn","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:0MLPCAKvC0EqEIMogb2913","Summer Lover EP","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-10-10","https://i.scdn.co/image/ab67616d0000b273b48d1f8d5b525cddd0b9dc88","1","4","121373","https://p.scdn.co/mp3-preview/5a2cf57ad0df5a9c315870c4f84fc44c1c513287?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBLFP1624654","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:72BoqrR8GoPacbRly7gaZo","Miss You","spotify:artist:5Q81rlcTFh3k6DQJXPdsot","Mura Masa","spotify:album:48AO9mcRyFRYyTH1KMg4J4","Soundtrack to a Death","spotify:artist:5Q81rlcTFh3k6DQJXPdsot","Mura Masa","2014-11-17","https://i.scdn.co/image/ab67616d0000b273c28b02afeebcd61bffd4ebd1","1","6","245454","","false","0","UK8XM1400006","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:7laaYMGcHLdmrHHeNGrTQM","Kind","spotify:artist:2bkf2PmiVyfCqg2uzIFIqJ","Jetson","spotify:album:1ozpmwetzV3sQw5Uo9RkZV","Kind","spotify:artist:2bkf2PmiVyfCqg2uzIFIqJ","Jetson","2017-02-22","https://i.scdn.co/image/ab67616d0000b2738fcc8ee7e2b229729e49dc33","1","1","82909","","true","0","QM4DW1702257","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:17t7OexaCBldQP7rbC1ViS","Wake Up!","spotify:artist:0YNQuoFHti0UjsFm94aaXL","DECAP","spotify:album:51buupC1mKZooTgFR5pA85","Wake Up!","spotify:artist:0YNQuoFHti0UjsFm94aaXL","DECAP","2016-05-24","https://i.scdn.co/image/ab67616d0000b273be24d2fd2c4d8a5ea3f222e7","1","1","126036","https://p.scdn.co/mp3-preview/ec0eb13e69c51c9396f98a9028f00af37479b0d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","usdy41632762","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:4g9MgFNA9Kb63JRwpuMtVB","Since I Left You","spotify:artist:3C8RpaI3Go0yFF9whvKoED","The Avalanches","spotify:album:5tdVTLJ3ulMI5twWsZzX2x","Since I Left You","spotify:artist:3C8RpaI3Go0yFF9whvKoED","The Avalanches","2000","https://i.scdn.co/image/ab67616d0000b27317e510fb851df444ab5c12f2","1","1","260946","","false","0","AUMP00100095","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:6N5sUQtcOY2Z73JTEZ7J1w","Weed","spotify:artist:0kVNa1qBak8arcwcUeLu90","Sleepdealer","spotify:album:3yQBuwe2PIdUpapH2NeFkC","Yerba","spotify:artist:0kVNa1qBak8arcwcUeLu90","Sleepdealer","2016-12-02","https://i.scdn.co/image/ab67616d0000b273a4ef0eaab794177fcd6ecffb","1","4","131867","","false","0","DEQ121643970","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:4MKDf8L7fcfjYRsAE2Dq4S","Dive","spotify:artist:1BmhDaTOi6GpVgiDAHasTX","Ingo Herrmann","spotify:album:7uaaSSkkMtZ1yp2x4ZE4YM","Chill out Sessions - Barcelona, Vol. 1 (Best Spanish Flavored Ambient & Lay Back Tunes)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-25","https://i.scdn.co/image/ab67616d0000b273016616f31047f19303e62141","1","14","237333","https://p.scdn.co/mp3-preview/4c827c5039eb7e1686457470af8d778c52734223?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","DEMQ11401621","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:1TuopWDIuDi1553081zvuU","Resonance","spotify:artist:2exebQUDoIoT0dXA8BcN1P","Home","spotify:album:2Nz9gdj35Unk1AbfL8Igmx","Odyssey","spotify:artist:2exebQUDoIoT0dXA8BcN1P","Home","2014-07-01","https://i.scdn.co/image/ab67616d0000b273f421e4ca838fe19d8cdf934a","1","9","212881","","false","0","QM4DW1607618","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:1QhMxDzlYrvnOW8OgNkz8Z","Blue Orchard","spotify:artist:39ZQx0618UYVBgGTDOJ2ds","FloFilz","spotify:album:6fhZk3c9CkVFgYvDzjZDIV","Chillhop Essentials Spring 2018","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-03-21","https://i.scdn.co/image/eb55c27a944ea573d0e3808720f2febc49888920","1","12","135363","","false","0","GBKQU1823922","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:5dYAXtlAkKVE2I4PYMyHie","Borboletas","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3kYLlCOWPr3eRdEsr9Lv7q","Borboletas","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2019-03-22","https://i.scdn.co/image/ab67616d0000b27331992532e96e600bbc299ee4","1","1","145588","","false","0","QZES51947395","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:6L9jsHmNxR3VcfVl8TSf5p","Vìo","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:0DY2SWUNesd2tQttVXlKND","Vìo","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2019-03-19","https://i.scdn.co/image/ab67616d0000b27338a10eda2dc04182ff462f0c","1","1","105205","https://p.scdn.co/mp3-preview/af63f05858dd27a9116548c25e439c7b66ee230f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","QM4TX1960329","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:5K4ExI2qvE1Ule3u7LxUDT","Marijuana","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","spotify:album:3qAt0pasO26XGFf8lSdZ9j","Sparks EP","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","2013-08-29","https://i.scdn.co/image/ab67616d0000b273f6e7dbf2c7ef57539cd0c2aa","1","2","181149","","false","0","QMHHY1300002","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:3REZtwDbDGvYTGC4D3LD6X","Dreams","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3EZS2NTkFeaicGOAyg8e9q","Dreams","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2019-04-26","https://i.scdn.co/image/ab67616d0000b2731b0bbf873f4bd001c5fd9116","1","1","144088","","false","0","QZES61971907","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:53tFSvfhr9WC3oSfg5ahXW","Blue Dolphin","spotify:artist:69cjjIQEN8M6heOBT2SqZE, spotify:artist:1TYsIU7QKwwZ3IieKIE6oo","Wun Two, Anthony Drawn","spotify:album:3jrPlf7YK9a6nDjK8uMbKn","Dolphi","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2019-04-09","https://i.scdn.co/image/ab67616d0000b273ed280b3b2ce434f623ac5a68","1","3","130909","https://p.scdn.co/mp3-preview/9ea0a75f726c37276289ccbef29bd2cb9a063ba1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","QM4TX1960328","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:4P1R7l6p2DXWi0zytjxUi8","Bittersweet","spotify:artist:0mvxieGhMmy9gnbYGYtnI6","baaskaT","spotify:album:4ZJvDRNLLZCCHrQmWFRXdT","Flickshots & Quickscopes","spotify:artist:0mvxieGhMmy9gnbYGYtnI6","baaskaT","2016-11-07","https://i.scdn.co/image/ab67616d0000b2737b48529ca44dfb163452ff52","1","1","86000","","false","0","TCACT1622410","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:36oyZ7v057fKbWdnVolO6w","Steeelo","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:1Bv2L7TVMQNGja8GoKFm6j","Homegrown","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2018-10-26","https://i.scdn.co/image/ab67616d0000b273190d8da5a824e71e98fbeb01","1","2","146867","","false","0","ushm91873949","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:37jx63CTZxnSe6s3DwJelB","overstand.","spotify:artist:4uLIV8urPYao5BLHyweFkk","Fushou.","spotify:album:6hGREGDrIhuYQdskALujbZ","sleep.","spotify:artist:4uLIV8urPYao5BLHyweFkk","Fushou.","2017-10-15","https://i.scdn.co/image/ab67616d0000b273a5ff85580a8ef9ef4353fbbc","1","14","153344","https://p.scdn.co/mp3-preview/2ba75c02887b05ca35f0a1d8b242ef614db7dec0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QZ9Y21737002","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:6TtGbqQUcuvzCO9x6zQzUM","Destiny","spotify:artist:2cg9jlWp1QRc0Sk6kTp9Ez","Stan Forebee","spotify:album:5U8CanupsLBoruY05Ua279","Retrospection","spotify:artist:2cg9jlWp1QRc0Sk6kTp9Ez","Stan Forebee","2018-05-31","https://i.scdn.co/image/ab67616d0000b273dcd039f1ef1da6b3d739e432","1","11","111902","https://p.scdn.co/mp3-preview/c51b4fe3e498019a2fb24381bedef19bee21b010?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QM24S1814590","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:24Jk4wYlLRXI9TUMdkHoMN","Again","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:5MWhs2N3eO78ppIYmRUzmH","Penthouse","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2014-12-19","https://i.scdn.co/image/ab67616d0000b273b6c17617de69550da316d0ac","1","4","143132","","false","36","DEQ121429630","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:0BD9XqvXSSxlHsdBlLKhqA","Feblu","spotify:artist:6x5HLaMcoxaULXpgN0NJbb","Flughand","spotify:album:6Ads7rAZhNDWrcZqaCwJg6","EXPEDITion Vol. 7: Moonloops","spotify:artist:6x5HLaMcoxaULXpgN0NJbb","Flughand","2016-02-26","https://i.scdn.co/image/ab67616d0000b273d6d7ecd82517d793aabf67f0","1","2","93635","","false","40","DEQ121637902","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
"spotify:track:6ugrRFZUNIpLiqhLUgC7ix","Flowers","spotify:artist:1EJzWKVDeysgbyuZGfEFde","The Deli","spotify:album:1DewSgsGUFhSPACbWtmZGa","Vibes 3","spotify:artist:1EJzWKVDeysgbyuZGfEFde","The Deli","2016-02-26","https://i.scdn.co/image/ab67616d0000b273247f9a30e283798d925b71b1","1","14","187828","https://p.scdn.co/mp3-preview/6f469b7197a891d480d0072e572b85f78d442bda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USEAX1602879","spotify:user:rob.bednark","2019-08-29T23:11:40Z"
