"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:29KwH2LEjfWEtiC2jCrLVw","Amore mio aiutami - Main Theme","spotify:artist:2WPn0emjr8XPmMOT0bBcPe","Piero Piccioni","spotify:album:5ekkoKz391PScKKZRCmgDF","Amore mio aiutami (Original Motion Picture Soundtrack)","spotify:artist:2WPn0emjr8XPmMOT0bBcPe","Piero Piccioni","1969","https://i.scdn.co/image/ab67616d0000b27317c654a194f193221964ec1a","1","1","234026","https://p.scdn.co/mp3-preview/36509f8aca76cfbc2d5b5173139c2dee33705350?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","ITF730701379","spotify:user:lidiaolteanu1","2020-11-22T20:39:18Z"
"spotify:track:4dlXhJtGR0h75DKkE4vlD2","So This Is Love","spotify:artist:4DovRSplr3yJIeE3r0RtHj, spotify:artist:4lwnV2S8BCbclu9nqBPGvI","Ilene Woods, Mike Douglas","spotify:album:5xvczxhRiO9eaHmHV3wl9m","Disney Princess - The Ultimate Song Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-01-01","https://i.scdn.co/image/ab67616d0000b273ec35d0a51b90fb98b1c69dd2","1","7","92333","https://p.scdn.co/mp3-preview/82288c877aba4ddeaf0ced7f0d4e45435d268adf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USWD10323057","spotify:user:lidiaolteanu1","2020-11-22T20:41:25Z"
"spotify:track:0vzdqNBdQweIRsG6nzOhJU","Life","spotify:artist:7nzSoJISlVJsn7O0yTeMOB","Joe Hisaishi","spotify:album:0RkkwrIWDzsYSw11lmhNYx","The Tale of The Princess Kaguya Soundtrack","spotify:artist:7nzSoJISlVJsn7O0yTeMOB","Joe Hisaishi","2013-11-20","https://i.scdn.co/image/ab67616d0000b2733b1e604afbc923f677456d7d","1","7","59933","https://p.scdn.co/mp3-preview/94a85d87e160f906b4a088ee68125c54b0ca9d24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","JPTK01313950","spotify:user:lidiaolteanu1","2021-05-18T19:33:29Z"
"spotify:track:7FWzgURozs107VDfBbS0AL","Once Upon a Dream - From ""Sleeping Beauty"" / Soundtrack Version","spotify:artist:1qeo0u3hwxCBcYsn3a4kyo, spotify:artist:259T26oxdhM7losfoXOXOl, spotify:artist:1c4ltuRXEIo20Y9UOPxiA0","Mary Costa, Bill Shirley, Chorus - Sleeping Beauty","spotify:album:3eJzuQvZPM2TAF8mBkVAea","Disney Princesses","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b273ec3db35ec62e97c9fc392a2a","1","10","164853","https://p.scdn.co/mp3-preview/4fde26d433bd2fe3f48276f8f1159e284c9c9c50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USWD10110094","spotify:user:lidiaolteanu1","2020-11-22T20:42:18Z"
"spotify:track:4jNQkWhuzqrbqQuqanFFJ6","Where Is My Mind","spotify:artist:3NcPjvA2rp9FPj1JBAXwOS","Maxence Cyrin","spotify:album:21wMUhXhWLew2zsWQhlYEM","Novö Piano","spotify:artist:3NcPjvA2rp9FPj1JBAXwOS","Maxence Cyrin","2010-04-12","https://i.scdn.co/image/ab67616d0000b273142b21bd73f912e8dfd72ade","1","1","165160","https://p.scdn.co/mp3-preview/5bdd0eea8c436d1f9d3f7921acbc43e2290eeb12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","FR13Z0900040","spotify:user:lidiaolteanu1","2020-11-22T20:40:59Z"
"spotify:track:1F1Dm72g4B182v6jTj5Dm3","Une barque sur l'océan from Miroirs","spotify:artist:3wBPUdIKGpmOpm6EvuLKMj","André Laplante","spotify:album:7K0x1O9gqMQlDwbMkyCCIM","Call Me By Your Name (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-11-03","https://i.scdn.co/image/ab67616d0000b2730db3901606954f424070ff01","1","8","430567","https://p.scdn.co/mp3-preview/f35aaba0f6d7ae538f04240d5f010eaa600a1b6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USA370523048","spotify:user:lidiaolteanu1","2020-11-27T20:12:14Z"
"spotify:track:0AtVA7axXKVFnjQsN4xBIy","Dream","spotify:artist:5o8E07TcYqIefZpDejymAd","The Pied Pipers","spotify:album:0tn2qcrEjAcoBvWhZVZvjN","What is This Thing Called Love?","spotify:artist:5o8E07TcYqIefZpDejymAd","The Pied Pipers","1942-06-20","https://i.scdn.co/image/ab67616d0000b2730343f053ee05ce219f6c7ad3","1","8","168158","https://p.scdn.co/mp3-preview/f50ef5b701209493cd276edeec10905472264745?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","QM6N21864463","spotify:user:lidiaolteanu1","2020-11-22T20:45:23Z"
"spotify:track:1pGH8tHJuKp20xg248XowM","Almost in Your Arms","spotify:artist:5El7Fa5t7eVZyZKhsAixU7","Sophia Loren","spotify:album:1njS0efiEobNiJH8NetA58","Secrets of Rome","spotify:artist:5El7Fa5t7eVZyZKhsAixU7","Sophia Loren","1991","https://i.scdn.co/image/ab67616d0000b27379dd513c818b17e4dc568d77","1","8","170826","https://p.scdn.co/mp3-preview/a9e376397bc5eca231a3ed8e09ca1f8ef458f723?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","FR2X41530298","spotify:user:lidiaolteanu1","2020-11-22T20:45:36Z"
"spotify:track:6xAg1vsK3FXT8i8kD7Di4v","Alice in Wonderland","spotify:artist:1km0aro5NJuoX5dE0Mub5C","Joanna Wang","spotify:album:4Pj2h95IVuBhhbXSIaHm1k","午夜劇院","spotify:artist:1km0aro5NJuoX5dE0Mub5C","Joanna Wang","2014-03-25","https://i.scdn.co/image/ab67616d0000b273aab073bce7bdc84df58f3ced","1","1","258093","https://p.scdn.co/mp3-preview/308684b5ada4bda911054c5aea59a1b90b0f16a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","TWA471403001","spotify:user:lidiaolteanu1","2020-11-22T20:45:46Z"
"spotify:track:0NA09EJ4C7LwvI7CvtpdnV","Mystery of Love [Instrumental] - Live","spotify:artist:6jHxdfgCSYBho4FvOw1ErQ","Hannah Stater","spotify:album:7bhlKBsBFGs27uiuPjRc9w","Mystery of Love [Instrumental] (Live)","spotify:artist:6jHxdfgCSYBho4FvOw1ErQ","Hannah Stater","2020-02-26","https://i.scdn.co/image/ab67616d0000b273b91a16621e7ced5a1ab405bb","1","1","234302","https://p.scdn.co/mp3-preview/a1e12499f3225027564e85c8b284e0a15b0a8dbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QZFZ52006855","spotify:user:lidiaolteanu1","2020-11-22T20:46:32Z"
"spotify:track:1e3hPMCGrwPXYZ1DQhsiCE","Fairytale","spotify:artist:1BxqJ6pOCi8mkSjCbFYjpW, spotify:artist:3EAHF3jdnHHdko5DBrhRUP","Harry Gregson-Williams, John Powell","spotify:album:6Hv7UZCLx4kCYZCY0kBbZc","Shrek (Original Motion Picture Score)","spotify:artist:1BxqJ6pOCi8mkSjCbFYjpW, spotify:artist:3EAHF3jdnHHdko5DBrhRUP","Harry Gregson-Williams, John Powell","2001-12-04","https://i.scdn.co/image/ab67616d0000b273277e28c3cc0bf36ffc97b415","1","1","86693","https://p.scdn.co/mp3-preview/e33bf4972d5b14bc25263ade83a74c4953e51f86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","US3M50130801","spotify:user:lidiaolteanu1","2020-11-22T20:48:20Z"
"spotify:track:2oQE2cYlz7WLIqW9OEsoNw","Pure Imagination","spotify:artist:5bkiOnvHXsHqP8R0xbEtO0","Flannel Graph","spotify:album:5tm7WpCJ8YyOvBonypyMgO","The People We Were","spotify:artist:5bkiOnvHXsHqP8R0xbEtO0","Flannel Graph","2016-08-26","https://i.scdn.co/image/ab67616d0000b273ff471c4a09a69513a9e1cdd8","1","5","237906","https://p.scdn.co/mp3-preview/904982775197f4b641f7d5632d9e0fa171a3e8d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QMCQM1600005","spotify:user:lidiaolteanu1","2020-11-22T20:48:52Z"
"spotify:track:6IZF8hi9J6EtFDLQqOlSbu","The Flower Garden","spotify:artist:7nzSoJISlVJsn7O0yTeMOB","Joe Hisaishi","spotify:album:5fqlZFKYqvkIe2jdDGt2nl","Howl's Moving Castle Soundtrack","spotify:artist:7nzSoJISlVJsn7O0yTeMOB","Joe Hisaishi","2004-11-19","https://i.scdn.co/image/ab67616d0000b27362c1f3370811c52ae2d26d24","1","18","178506","https://p.scdn.co/mp3-preview/ae767b4aad69ba6746a643d233d11771a9a0e359?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","JPTK00409580","spotify:user:lidiaolteanu1","2020-11-22T21:24:05Z"
"spotify:track:1C042FLYy7rP3MfnkOcnha","Cherry Wine - Live","spotify:artist:2FXC3k01G6Gw61bmprjgqS","Hozier","spotify:album:4Pv7m8D82A1Xun7xNCKZjJ","Hozier (Expanded Edition)","spotify:artist:2FXC3k01G6Gw61bmprjgqS","Hozier","2014-09-19","https://i.scdn.co/image/ab67616d0000b2734ca68d59a4a29c856a4a39c2","1","13","240146","https://p.scdn.co/mp3-preview/e988b98b4f78927e94a514e71cb867c146f9a486?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USSM11307294","spotify:user:lidiaolteanu1","2020-11-23T18:27:31Z"
"spotify:track:6kf7ZCJjEbjZXikivKOsvJ","Claire de lune","spotify:artist:1Uff91EOsvd99rtAupatMP, spotify:artist:2fxWL96h0S44PhEa9e6mtm","Claude Debussy, Alexis Weissenberg","spotify:album:2ytXs8CezH3sgHPrf5sSjc","Träumerei - Liebestraum - Für Elise - Clair de lune - Gymnopédie - Sony Classical Masters","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1953","https://i.scdn.co/image/ab67616d0000b2733bd78d11bb721874ba0818ff","1","12","347426","https://p.scdn.co/mp3-preview/4d3e0e76382c9fe2515735152ccbd4a1eff25e78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USBC16800130","spotify:user:lidiaolteanu1","2020-11-22T21:25:05Z"
"spotify:track:1bqrRn1pJWowNLA5N9L6uW","Meet Me in the Woods","spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25","Lord Huron","spotify:album:3yoNZlqerJnsnMN5EDwwBS","Strange Trails","spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25","Lord Huron","2015-04-07","https://i.scdn.co/image/ab67616d0000b2739d2efe43d5b7ebc7cb60ca81","1","8","262209","https://p.scdn.co/mp3-preview/fc6f589e4aff97056148e0097d179cd3fc0b97d7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","US53Q1200097","spotify:user:lidiaolteanu1","2020-11-23T18:26:10Z"
"spotify:track:2jnOUdpaFKr9koG1Vtbj6v","Everything Stays (feat. Olivia Olson)","spotify:artist:3Op7D6tFVJCOHW6EAV0ck1, spotify:artist:6md7K2UM0UBU0fzI5erQCb","Adventure Time, Olivia Olson","spotify:album:1zPMx423hKYd8JGAuVB24z","Adventure Time, Vol. 3 (Original Soundtrack)","spotify:artist:3Op7D6tFVJCOHW6EAV0ck1","Adventure Time","2019-05-01","https://i.scdn.co/image/ab67616d0000b273ef32855c467398112c07e8d4","1","11","95058","https://p.scdn.co/mp3-preview/f7874988922bad800ede5bca3faf0ee51e8d84d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","TCAEE1920141","spotify:user:lidiaolteanu1","2021-01-09T17:24:41Z"
"spotify:track:7zi3tKW730cG1gCjeMNxul","Once Upon a Dream","spotify:artist:0dOsUmRuQ52Tp8sEG10vjt","Invadable Harmony","spotify:album:7AF0dGuWQYanLVDXp6ckW4","Once Upon a Dream","spotify:artist:0dOsUmRuQ52Tp8sEG10vjt","Invadable Harmony","2019-09-01","https://i.scdn.co/image/ab67616d0000b273dd413ef6996bffe747e41af4","1","1","60413","","false","0","QZHN31944727","spotify:user:lidiaolteanu1","2020-11-23T18:55:39Z"
"spotify:track:161iDrAGFqkzeXSaxworBs","Eugene","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","spotify:album:0U8DeqqKDgIhIiWOdqiQXE","Carrie & Lowell","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","2015-03-31","https://i.scdn.co/image/ab67616d0000b2734dfbe36486a0e8655b119660","1","5","146893","","false","0","US64G1509905","spotify:user:lidiaolteanu1","2020-11-23T19:40:21Z"
"spotify:track:6hzEumHWNUVB0VWobDBT6x","Choking on Flowers","spotify:artist:0JqRJZzARcjmH60HwUenow","Fox Academy","spotify:album:71qhgLjIfS9Ayn3986N64X","Elsie","spotify:artist:0JqRJZzARcjmH60HwUenow","Fox Academy","2015-07-15","https://i.scdn.co/image/ab67616d0000b2736ee599adbf68bf5b95b68864","1","2","208848","https://p.scdn.co/mp3-preview/a6da47dd33e2ac73912561161878adb745ede398?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","TCACH1523562","spotify:user:lidiaolteanu1","2020-11-24T07:51:06Z"
"spotify:track:3Lsdp3mbD27MjxvTeFm0v3","You're in Love","spotify:artist:7nzSoJISlVJsn7O0yTeMOB","Joe Hisaishi","spotify:album:5fqlZFKYqvkIe2jdDGt2nl","Howl's Moving Castle Soundtrack","spotify:artist:7nzSoJISlVJsn7O0yTeMOB","Joe Hisaishi","2004-11-19","https://i.scdn.co/image/ab67616d0000b27362c1f3370811c52ae2d26d24","1","20","71800","https://p.scdn.co/mp3-preview/ed2c6de0c747a11125ee4bf301220b5221daf715?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","JPTK00409600","spotify:user:lidiaolteanu1","2020-12-13T12:27:38Z"
"spotify:track:1v1oIWf2Xgh54kIWuKsDf6","Runaway","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:6YMSXPIHkA2jPIlFHuejXW","All My Demons Greeting Me As A Friend (Deluxe)","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","2016-03-11","https://i.scdn.co/image/ab67616d0000b273c379325088c2845fe85cd70a","1","1","248826","https://p.scdn.co/mp3-preview/44597f7382807eb47b35c4d5875f2c39d1ad4a4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","GBUM71500527","spotify:user:lidiaolteanu1","2020-12-22T11:21:13Z"
"spotify:track:2IvnDjlgH8yy70Nz99UdcJ","Agape","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:0fJDCdcog8975mFnYSCKZT","If Beale Street Could Talk (Original Motion Picture Score)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2018-11-09","https://i.scdn.co/image/ab67616d0000b273d8be3798399b637599dcab05","1","3","175752","https://p.scdn.co/mp3-preview/4378488518497f20880808efce5beb020e021e42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USLS51832403","spotify:user:lidiaolteanu1","2021-01-02T16:41:36Z"
"spotify:track:431qZaQAJuIolwBrlDa6Yg","Woodland","spotify:artist:79hrYiudVcFyyxyJW0ipTy","The Paper Kites","spotify:album:5l8axHOB8sCsWqfK5XVtbF","Woodland - EP","spotify:artist:79hrYiudVcFyyxyJW0ipTy","The Paper Kites","2013-03-05","https://i.scdn.co/image/ab67616d0000b273fdf99e518793e96169b36948","1","1","231586","","false","1","TCAAY1166504","spotify:user:lidiaolteanu1","2021-02-08T12:04:25Z"
"spotify:track:5NGtFXVpXSvwunEIGeviY3","Gymnopédie No. 1","spotify:artist:459INk8vcC0ebEef82WjIK, spotify:artist:4x2fCu6MNErew0pb64yOBO","Erik Satie, Philippe Entremont","spotify:album:32kkHw8GnItrzLQ1qwupbJ","Erik Satie & Friends","spotify:artist:459INk8vcC0ebEef82WjIK","Erik Satie","1949","https://i.scdn.co/image/ab67616d0000b273fa24c97b4c8aaf5ccdcccf08","11","3","205866","https://p.scdn.co/mp3-preview/4801f07213c48c8e09e66bb512e90028df473272?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USSM11509437","spotify:user:lidiaolteanu1","2021-01-09T17:13:33Z"
"spotify:track:3eGsNpXzcb1BDkfSJI54NY","Strawberry Blond","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:6XIm98oFtEgIN0VPdzoKvu","Retired from Sad, New Career in Business","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2013-08-01","https://i.scdn.co/image/ab67616d0000b27327b902dbec1dbc25a89100e3","1","8","114277","","false","10","ushm81309668","spotify:user:lidiaolteanu1","2021-01-09T17:23:32Z"
"spotify:track:4LGJ2pLDvTRnul3EcZoYkX","Like Real People Do","spotify:artist:2FXC3k01G6Gw61bmprjgqS","Hozier","spotify:album:0Uv83rRhY5QvHKkQoULRKk","Hozier","spotify:artist:2FXC3k01G6Gw61bmprjgqS","Hozier","2014-07-20","https://i.scdn.co/image/ab67616d0000b2737a9bf5f82e32d33d4503fe7b","1","10","198029","https://p.scdn.co/mp3-preview/6064095b1c9327a8d57c8b0ce316a70c6162dc74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","IEACJ1400147","spotify:user:lidiaolteanu1","2021-01-09T17:27:40Z"
"spotify:track:45BBlVHECwB0uNt7BsJ97r","Mrs Magic","spotify:artist:1AbJ2cmwK400LSvdvBL5Jc","Strawberry Guy","spotify:album:1q7N3YyxCng8awmwE3dNn5","Mrs Magic","spotify:artist:1AbJ2cmwK400LSvdvBL5Jc","Strawberry Guy","2019-07-22","https://i.scdn.co/image/ab67616d0000b273c7bf2d32338df6a5ba68d3a5","1","1","208500","","false","0","GBJGV1900102","spotify:user:lidiaolteanu1","2021-01-09T17:36:41Z"
"spotify:track:4WBoZc0DzRmmkuvNomDHv1","Amore che nasce","spotify:artist:2WPn0emjr8XPmMOT0bBcPe","Piero Piccioni","spotify:album:0MBhFqF4mbt6JIjBoT9caq","C'era una volta (Original Motion Picture Soundtrack)","spotify:artist:2WPn0emjr8XPmMOT0bBcPe","Piero Piccioni","1967","https://i.scdn.co/image/ab67616d0000b273c622d406c684d377d3f5e296","1","3","176040","https://p.scdn.co/mp3-preview/7af454451373238469f851b5759dfc1c2357c775?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","ITC461001007","spotify:user:lidiaolteanu1","2021-01-09T17:38:11Z"
"spotify:track:0dhSUYnVoqqEdgrvDjHjSS","The Willow Maid","spotify:artist:4eiYHJLlxeKQXAw0UDoXJl","Erutan","spotify:album:4MN5QnKfx206qv9we7TDBg","Raindancer","spotify:artist:4eiYHJLlxeKQXAw0UDoXJl","Erutan","2013-02-08","https://i.scdn.co/image/ab67616d0000b273b5af47f6162c63402ead2cce","1","1","349135","https://p.scdn.co/mp3-preview/599f1e9ac47335d0fbb20b8e5c69ac53deb3a4e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USE830904267","spotify:user:lidiaolteanu1","2021-05-12T23:21:42Z"
"spotify:track:4HlnKACfroGiAhbNODw2bF","Willow Tree March","spotify:artist:79hrYiudVcFyyxyJW0ipTy","The Paper Kites","spotify:album:5l8axHOB8sCsWqfK5XVtbF","Woodland - EP","spotify:artist:79hrYiudVcFyyxyJW0ipTy","The Paper Kites","2013-03-05","https://i.scdn.co/image/ab67616d0000b273fdf99e518793e96169b36948","1","4","276813","","false","0","TCAAY1166507","spotify:user:lidiaolteanu1","2021-02-08T10:58:27Z"
"spotify:track:77TMuFit7SUhof0gl8LSpE","Violino","spotify:artist:2WPn0emjr8XPmMOT0bBcPe","Piero Piccioni","spotify:album:5ekkoKz391PScKKZRCmgDF","Amore mio aiutami (Original Motion Picture Soundtrack)","spotify:artist:2WPn0emjr8XPmMOT0bBcPe","Piero Piccioni","1969","https://i.scdn.co/image/ab67616d0000b27317c654a194f193221964ec1a","1","3","171186","https://p.scdn.co/mp3-preview/fd9762ad80b593cd85ed47958745e7d125f43c0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","ITF730701356","spotify:user:lidiaolteanu1","2021-01-09T17:38:34Z"
"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","august","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","8","261922","https://p.scdn.co/mp3-preview/611d1014d2ae78925dfe788b778e78b2ed7d9c2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USUG12002842","spotify:user:lidiaolteanu1","2021-01-09T17:25:37Z"
"spotify:track:3gFQOMoUwlR6aUZj81gCzu","One Summer Day","spotify:artist:7nzSoJISlVJsn7O0yTeMOB","Joe Hisaishi","spotify:album:766a5fKJYFy9ii4Kz2bQy9","Spirited Away Soundtrack","spotify:artist:7nzSoJISlVJsn7O0yTeMOB","Joe Hisaishi","2001-07-18","https://i.scdn.co/image/ab67616d0000b273fd220b07117400ccbc85ed96","1","1","189800","https://p.scdn.co/mp3-preview/2ef9b125e0b3305a504157dc2f99f6e56668e205?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","JPTK00103540","spotify:user:lidiaolteanu1","2021-01-09T17:39:24Z"
