"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0oHzFMKbgcfYo0DKskooT8","In My Heaven All Faucets Are Fountains","spotify:artist:7IxiRbidPWbGcs1K14lf98","yes/and","spotify:album:0RUFgBFhpc8uiYtgY9KBCk","yes/and","spotify:artist:7IxiRbidPWbGcs1K14lf98","yes/and","2021-07-23","https://i.scdn.co/image/ab67616d0000b273d9b02b97250e2649679eab5e","1","10","92663","https://p.scdn.co/mp3-preview/c1a98cf7c994d69b44af1e5e91cb5e63c077e294?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USLZJ2142666","spotify:user:1232406091","2022-02-23T23:42:44Z"
"spotify:track:7cHWMhV6H1fuu8u4GwYiU1","THE COLOR OF NINE","spotify:artist:6FHxCoGlbKV6cvqO2AMaKv","Brad Barr","spotify:album:05dhqFgu0AVrq1qMjHhcfq","THE WINTER MISSION","spotify:artist:6FHxCoGlbKV6cvqO2AMaKv","Brad Barr","2022-01-21","https://i.scdn.co/image/ab67616d0000b273d8852be83116d600df87a5db","1","5","251970","https://p.scdn.co/mp3-preview/208228060cbc98baf265e28972f49d37774a09f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","CA0RZ2100035","spotify:user:1232406091","2022-03-04T08:04:23Z"
"spotify:track:3vyF15BdCoXtIGvYSRCjug","Femenine: No. 1, Prime","spotify:artist:0pOwr98sKzhTEHlLzkFzyQ, spotify:artist:1b9plAVhVRC1jAV0SQX61l, spotify:artist:587Pe19C0uvqgOzzvZpuch","Julius Eastman, Wild Up, Christopher Rountree","spotify:album:1ld3DxwlntRQIplsQci5x2","Julius Eastman, Vol. 1: Femenine","spotify:artist:0pOwr98sKzhTEHlLzkFzyQ, spotify:artist:1b9plAVhVRC1jAV0SQX61l, spotify:artist:587Pe19C0uvqgOzzvZpuch","Julius Eastman, Wild Up, Christopher Rountree","2021-06-18","https://i.scdn.co/image/ab67616d0000b273bf957212e6144ac0a09b7b49","1","1","528830","https://p.scdn.co/mp3-preview/d8f5d2c7a880d8a7edf7631dcbeb69acb89fa744?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","US7MN1901296","spotify:user:1232406091","2022-04-13T06:19:40Z"
"spotify:track:4csdaoUM5BcBtYJX8I107r","Jazz Sega","spotify:artist:65rnh8YXj1kqjBlq1Sros0","Jeanot Rabeson Et Son Orchestre","spotify:album:0c4xLrIzTTmH7ki8rewGrz","Alefa Madagascar","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-09-06","https://i.scdn.co/image/ab67616d0000b273ae73a1305bc0d1b96c810cfe","1","13","237510","https://p.scdn.co/mp3-preview/3ca4d62d075b9fec291fba5b00bf7e33ee37ca8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","DEG931910027","spotify:user:1232406091","2022-04-28T06:44:37Z"
"spotify:track:1TsmHRIXvMTLP7Vu53XsUV","Rise","spotify:artist:1PqdKx88nAgPolRy079lMl","Herb Alpert","spotify:album:7HY0aAzDNhAqmFHATtABPY","Rise","spotify:artist:1PqdKx88nAgPolRy079lMl","Herb Alpert","1979-09-01","https://i.scdn.co/image/ab67616d0000b273e053bde519f23267361ad464","1","2","457400","https://p.scdn.co/mp3-preview/070316b11f54047b160a1f3a0db68b56f277a228?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","QM4221500409","spotify:user:1232406091","2022-05-05T07:51:00Z"
"spotify:track:0yrcGbQ1AV8tmABeTGSIQA","La Musique du Futur - Instrumentale (Bande originale du film ""Petite Maman"")","spotify:artist:5MRONaryo2z75lLiuJ0NWJ","Para One","spotify:album:55lrt6KjlAICY5vU9ExyvK","Petite Maman (Bande originale du Film)","spotify:artist:5MRONaryo2z75lLiuJ0NWJ","Para One","2021-06-04","https://i.scdn.co/image/ab67616d0000b273212428587be6a8d586b26e8e","1","3","139694","https://p.scdn.co/mp3-preview/386f92f821a9c6dbc2ae662b7c3a0f55ba5fc05f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCAFP2119466","spotify:user:1232406091","2022-05-11T06:57:06Z"
"spotify:track:3JFEzueFHPS77IxKcuO9yX","memory as miniatures","spotify:artist:6afqNtQw2IUvXw6JeIRgQZ","Rachika Nayar","spotify:album:67EzhMUZJBwTnXpnnSY6Jx","fragments","spotify:artist:6afqNtQw2IUvXw6JeIRgQZ","Rachika Nayar","2021-08-13","https://i.scdn.co/image/ab67616d0000b273a796e0c8aeff88b350214b0e","1","1","170527","https://p.scdn.co/mp3-preview/792efbfd9b5c507bf8ed4223d3c1fb7d6cdd3d40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","US6PQ2100088","spotify:user:1232406091","2022-06-06T23:42:32Z"
"spotify:track:1LxTDTEM7t7g1aHKfHvlmO","Une Barque Sur L'océan from Miroirs","spotify:artist:3wBPUdIKGpmOpm6EvuLKMj","André Laplante","spotify:album:531pUFZ1BbEhfXDxitF8TU","Call Me by Your Name (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-11-03","https://i.scdn.co/image/ab67616d0000b273066d0a5c0b2603ac06da7fea","1","8","430567","https://p.scdn.co/mp3-preview/80437429fc6c66978111cbb8e53a454bfaf4618c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USA370523048","spotify:user:1232406091","2022-06-09T00:19:15Z"
"spotify:track:30alOPO0QzLPB64XEd7jXJ","The Swim Back","spotify:artist:17IbNmZJHYTZDh9iYKChKE","William Ryan Key","spotify:album:3PpVBROGAvbuosFbNoBBRY","Everything Except Desire","spotify:artist:17IbNmZJHYTZDh9iYKChKE","William Ryan Key","2022-02-11","https://i.scdn.co/image/ab67616d0000b2731a3ff584365a65c64c7cb4a3","1","1","337600","https://p.scdn.co/mp3-preview/6647611b2608e2e7f583393b8b4b710818025565?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","US3X52148301","spotify:user:1232406091","2022-07-17T00:02:57Z"
"spotify:track:0WSlOSMLJWoWUpWci9nnRb","Cissy Strut","spotify:artist:2JRvXPGWiINrnJljNJhG5s","The Meters","spotify:album:1Nt14TE6bKZGzJrROip36y","The Meters","spotify:artist:2JRvXPGWiINrnJljNJhG5s","The Meters","1969","https://i.scdn.co/image/ab67616d0000b273a93a02d8fbe0c68d22859506","1","1","186853","https://p.scdn.co/mp3-preview/36857313efafa59568d1970c122ad550ce642f98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USWB10403298","spotify:user:1232406091","2022-09-11T22:52:30Z"
"spotify:track:0DTsCgrOaTaD6BP9o6rf5N","La Cosa - Instrumental","spotify:artist:0ntVDLb8Ro6BLGVBVOBFVS","Orquesta Akokán","spotify:album:09RFO3pEACJpbNr3HGiis8","Orquesta Akokán (The Instrumentals)","spotify:artist:0ntVDLb8Ro6BLGVBVOBFVS","Orquesta Akokán","2019-06-14","https://i.scdn.co/image/ab67616d0000b2730fd29bee061aab6c62e6e074","1","5","239125","https://p.scdn.co/mp3-preview/996f01de2c7bef449edc9e8f01065d5215c50114?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QM6N21911108","spotify:user:1232406091","2022-09-27T20:52:58Z"
"spotify:track:2XHQCzbF8FHIE6YYgHqj8l","Trust in Wires","spotify:artist:2wlTl7AyP0icYtAsmPylw6","Blue States","spotify:album:45bYcNjsKFKCzbq4PFL7T7","World Contact Day","spotify:artist:2wlTl7AyP0icYtAsmPylw6","Blue States","2022-03-18","https://i.scdn.co/image/ab67616d0000b273f12c949feafd50f03a4405bf","1","2","231080","https://p.scdn.co/mp3-preview/0b4ebfff1d10af5fddf427e92be4bfb9e3afaa27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBCSG2200002","spotify:user:1232406091","2022-12-17T20:25:05Z"
"spotify:track:33c5QKOZ5rOF9WazGlCW3Y","Calvary","spotify:artist:4ZVdcS7JyLLTJUP4FIKiYb","Dadisi Komolafe","spotify:album:4zPQY4xFH65Fx33PPSeW2e","L.A.'s Unsung: Nimbus West Compilation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-03-14","https://i.scdn.co/image/ab67616d0000b2739af17f05c9501564cb747337","1","7","567133","https://p.scdn.co/mp3-preview/62dfe322517a84117c4c1dfccd250a18c933a1fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USFLH0610021","spotify:user:1232406091","2023-01-02T22:39:39Z"
"spotify:track:5RlTgdN9S8r1ApRJrNmWWr","Camomile Sea","spotify:artist:12zJUOk2H41NBQLe0n2Pub","WHAT? NAH","spotify:album:4F0ErN0sksS7GIwCWH7BrM","Camomile Sea","spotify:artist:12zJUOk2H41NBQLe0n2Pub","WHAT? NAH","2020-11-30","https://i.scdn.co/image/ab67616d0000b273e283facf6cdfafe08ebd37db","1","1","300294","https://p.scdn.co/mp3-preview/315e765902d97794f007f89f9790a783ac8e0fa1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","usx9p2017463","spotify:user:1232406091","2023-01-08T22:05:35Z"
"spotify:track:4APlOpwYICUh8oZWi6D8az","Make Me Tea - Revisited","spotify:artist:5KqOWuKJPySBjp3mGVBWFR","Woo","spotify:album:0siBSgX1VegRAN070rnBB4","Woo (Revisited)","spotify:artist:5KqOWuKJPySBjp3mGVBWFR","Woo","2022-07-12","https://i.scdn.co/image/ab67616d0000b273884c450494b938d034a3fe2d","1","6","202253","https://p.scdn.co/mp3-preview/0cf2131c9a31b5528bc3951acb9e8614e80d5fe1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBLLT2226456","spotify:user:1232406091","2023-01-11T00:15:13Z"
"spotify:track:4M1ww1kxeoWuHeBWQTYqYy","Open, Pt. I","spotify:artist:3444FAqjOpZGe7qdyshHg1, spotify:artist:6UMvXeBrLr04seUgcTvlxK","Tapani Rinne, Juha Mäki-Patola","spotify:album:5W92tmMDBBOg4d30rMLPWu","Open","spotify:artist:3444FAqjOpZGe7qdyshHg1, spotify:artist:6UMvXeBrLr04seUgcTvlxK","Tapani Rinne, Juha Mäki-Patola","2022-03-11","https://i.scdn.co/image/ab67616d0000b2730e3d8aadeef70e15b7dd62e8","1","2","247365","https://p.scdn.co/mp3-preview/40af73b102d5ae11f332734bb4547e482028b5fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBHLW2103354","spotify:user:1232406091","2023-01-11T00:19:22Z"
"spotify:track:2czPSe1W4EBhzF7fDCsvxh","Top Soil","spotify:artist:0M6QGBKWICr8dxhh3UJW45","Green-House","spotify:album:1wO5nsIQP1vDzJShd7BLgk","Music for Living Spaces","spotify:artist:0M6QGBKWICr8dxhh3UJW45","Green-House","2021-05-07","https://i.scdn.co/image/ab67616d0000b2730657965d43aebd36317dd49b","1","1","258665","https://p.scdn.co/mp3-preview/3a1c46f6cc20b9afa4fd4f8e55b5c0593deccaa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","US25X2100692","spotify:user:1232406091","2023-01-11T01:15:45Z"
