"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5KqPPGQikjJHRTT17E8XdS","Black Ice","spotify:artist:6PIxyj355iDhl3wQSsHXPE","Moritz Hofbauer","spotify:album:7kTHuLdBT3Mk45oHueS33E","Black Ice","spotify:artist:6PIxyj355iDhl3wQSsHXPE","Moritz Hofbauer","2021-02-26","https://i.scdn.co/image/ab67616d0000b2733ef81b98519bd16850ebe09a","1","1","380039","https://p.scdn.co/mp3-preview/03268c5d9f7981b7395a4d1d203d51b8f1c1026d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","DEY472171242","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:4INsV87wHXViqJRAmbOo8t","Hailstorm - Ann Clue Remix","spotify:artist:5dNuHnFp9DGGOxoQx1WB5v, spotify:artist:5fasubnSIOTRYlIZA17ong","Theydream, Ann Clue","spotify:album:54LvPkBHCUXjuKIfFC3e76","Hailstorm (Ann Clue Remix)","spotify:artist:5dNuHnFp9DGGOxoQx1WB5v, spotify:artist:5fasubnSIOTRYlIZA17ong","Theydream, Ann Clue","2021-08-27","https://i.scdn.co/image/ab67616d0000b273376a9ac160ebd18bbcdf7c75","1","1","382486","https://p.scdn.co/mp3-preview/39a73cb31c7b483ceaabb5f0acba95ad150fd609?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","DEY472175469","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:2Uo07y23q5MTtL0iaUtnH5","Crescendo","spotify:artist:5mcH5yOO7QWoT8CuL8JxEm, spotify:artist:41kFbqwhUxZh7mXVIEPihu","Soul Button, Rustboy","spotify:album:3nnzSVvGgINDcaLGu0KdjP","Crescendo","spotify:artist:5mcH5yOO7QWoT8CuL8JxEm, spotify:artist:41kFbqwhUxZh7mXVIEPihu","Soul Button, Rustboy","2022-06-24","https://i.scdn.co/image/ab67616d0000b273fc00b533197021cf7bac12ec","1","1","364918","https://p.scdn.co/mp3-preview/c1d481e9fd9849b25083e83577d4a886759a7d9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","DEY472274022","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:27hMse6DWTePfwtnoUtsvr","Cliff - Einmusik Remix","spotify:artist:0iTjLBepeGaLgZS18kxgRq, spotify:artist:1LXTXZjheh25pXMEUT9iC1","Oliver Schories, Einmusik","spotify:album:1Y2UePUXE1qCL4DlxeO9Zy","Cliff (Einmusik Remix)","spotify:artist:0iTjLBepeGaLgZS18kxgRq, spotify:artist:1LXTXZjheh25pXMEUT9iC1","Oliver Schories, Einmusik","2021-08-27","https://i.scdn.co/image/ab67616d0000b273048668dba6432291a2b4fbee","1","1","444816","https://p.scdn.co/mp3-preview/baeffe866e71de9446543807d55cae06b84ceb78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","DEY472174274","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:6Ob7lH8xFS2HYPnkFsdzrl","Polymid","spotify:artist:28xBr8Qn3mikTNu5yswXYR","Renga Weh","spotify:album:7fg9iODTa8OBPcgrtSXv7p","Mera","spotify:artist:28xBr8Qn3mikTNu5yswXYR","Renga Weh","2020-01-03","https://i.scdn.co/image/ab67616d0000b273b4daaa4f69ef4e36d5783b4d","1","4","431879","https://p.scdn.co/mp3-preview/1e076296a0478ce8b9aafe0ad38347607cd93651?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","DEU671902580","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:3uz86uuWkk7oyJs5pOTN3b","Postquam","spotify:artist:03wBbT5tqttIBpmUrNa9ur","Vanita","spotify:album:53S7Jd7k0K4mC2vg28j99p","Postquam","spotify:artist:03wBbT5tqttIBpmUrNa9ur","Vanita","2021-08-13","https://i.scdn.co/image/ab67616d0000b273321c7b7a2a0f4b53425332d7","1","1","498419","https://p.scdn.co/mp3-preview/19f336c6b4c7a4827564bc5f159ffd701a20bc8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","DEY472174906","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:58pubss8RvyvlqQpElXt3c","Rewind","spotify:artist:6QXqARXg4hZ3oAUitm2gU0","Julian Wassermann","spotify:album:2SaZPpZHSmLERdrpusWBhe","Lift Off | Rewind","spotify:artist:6QXqARXg4hZ3oAUitm2gU0","Julian Wassermann","2022-08-19","https://i.scdn.co/image/ab67616d0000b273b0340ecd35e80741b3a8f893","1","2","429371","https://p.scdn.co/mp3-preview/f0f48f392cb69ee7eb2cd3843b11dbb1d00e72a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","DEU672200981","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:7zL8LOU2Wzhc48ObFxOUq8","Planet F","spotify:artist:6PIxyj355iDhl3wQSsHXPE","Moritz Hofbauer","spotify:album:2GNTFKRmaZkZSzxGcSAKeQ","Planet F","spotify:artist:6PIxyj355iDhl3wQSsHXPE","Moritz Hofbauer","2022-04-15","https://i.scdn.co/image/ab67616d0000b273ef2630ec7322b257a5a9c2c6","1","1","241769","https://p.scdn.co/mp3-preview/ed058b397fda9cd5714c20b03199703740c44a93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","DEY472272729","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:5nTULNIZFwN3e4g05lb6fF","Run","spotify:artist:5Hg5DBnnqGjRx8ylws0xy5","Haddadi Von Engst","spotify:album:1KTNoba0EoQRVl1rLOv71a","Run","spotify:artist:5Hg5DBnnqGjRx8ylws0xy5, spotify:artist:1LXTXZjheh25pXMEUT9iC1","Haddadi Von Engst, Einmusik","2021-03-17","https://i.scdn.co/image/ab67616d0000b2731716c03ebbfa18b8dac72134","1","1","308000","https://p.scdn.co/mp3-preview/aeadd6343111b5278b2360c773e9e40e0a219732?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBKQU2126087","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:2ROhi2EHKwlBcHWyylPJa4","After Dark","spotify:artist:6rdTxNwQhUJTodUx7voWXO","Hraach","spotify:album:2Z4AECuC9nl6nA3V5XMWDm","After Dark","spotify:artist:6rdTxNwQhUJTodUx7voWXO","Hraach","2021-03-12","https://i.scdn.co/image/ab67616d0000b273da2b9fcc3f246f0cd2496999","1","1","445881","https://p.scdn.co/mp3-preview/ce2dfe56a6f0352eb2568605263de5421ef1d20e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","US83Z2107953","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:6AMaCNAI13urEVAfCpVPtm","Mistral","spotify:artist:7s2nu1ZnZ0hxP4PNW3xbBK","Anatolian Sessions","spotify:album:4O9MXpdCBXrKms0EXgEPSj","Mistral","spotify:artist:7s2nu1ZnZ0hxP4PNW3xbBK","Anatolian Sessions","2022-04-01","https://i.scdn.co/image/ab67616d0000b2731cac68c15b34fb69c3d578b2","1","1","422079","https://p.scdn.co/mp3-preview/f5e73aed984db0f665d98e0ff839e299958dd69f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZKDK2216841","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:3Leam9heF8QlhoRd8u3i3s","Dea Dia","spotify:artist:0HZ3FXXgXyKoMHKwKSZOpq","Ron Flatter","spotify:album:4QDxcrGyxeezJAwhkWX4xh","Dea Dia","spotify:artist:0HZ3FXXgXyKoMHKwKSZOpq","Ron Flatter","2021-03-12","https://i.scdn.co/image/ab67616d0000b27311b361e9476d8b32401b446f","1","1","530979","https://p.scdn.co/mp3-preview/99b045d4db92f4965d975a40d1853ea6e92dc20f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","DEH742154260","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:1jCfoQwzEeIuawlCbhM1Kp","Reminiscing","spotify:artist:24DO0PijjITGIEWsO8XaPs","Nora En Pure","spotify:album:1qBiRuMAIssv7uT0xGksv3","Reminiscing","spotify:artist:24DO0PijjITGIEWsO8XaPs","Nora En Pure","2022-01-28","https://i.scdn.co/image/ab67616d0000b2730b07abf942c5f15b47f93b51","1","1","258536","https://p.scdn.co/mp3-preview/10940ff86c54642e4746895fc2b672b4bdcd1bf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","CH3132116281","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:7px7bNHh4aPTgfzxiKO5DG","Zero One Lotus","spotify:artist:2phu8EHvQpvoHG5BivWr0l","Sam Goku","spotify:album:7HivaRDG5DP4wg0yLkkbku","Every Step EP","spotify:artist:2phu8EHvQpvoHG5BivWr0l","Sam Goku","2020-01-24","https://i.scdn.co/image/ab67616d0000b273230f3ade186ce03e20a6ef98","1","1","450627","https://p.scdn.co/mp3-preview/e62c1c0d95dfca30b8f56c28c582c98d5a64b7be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","NLC7F1900071","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:2Ii6VGM7F1nkbleXQPkJvT","Dreaming","spotify:artist:39JhQRThBhrHgjXtIK3dGZ","SKIY","spotify:album:6ru7iTApllOAzaLs5Ggt4M","Dreaming","spotify:artist:39JhQRThBhrHgjXtIK3dGZ","SKIY","2022-04-29","https://i.scdn.co/image/ab67616d0000b273d3a4257eac8d2693996be316","1","1","192476","https://p.scdn.co/mp3-preview/8c30752b23b0e087fc3fd3d4d049d790f43a5d3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","DEWM92200162","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:2NlMxXyjJimm3OSjQDwKOX","Supercycle","spotify:artist:4bXUaTjc7TQTvLqqCAlfYt, spotify:artist:4WRWFxbK0DKYIpHcScsnAE, spotify:artist:4vQwRCAEjGlq5szn3MyG2N","Jack Back, Citizen Kain, Kiko","spotify:album:3ksLevpCQvoed0nlc0CMiZ","Supercycle","spotify:artist:4bXUaTjc7TQTvLqqCAlfYt, spotify:artist:4WRWFxbK0DKYIpHcScsnAE, spotify:artist:4vQwRCAEjGlq5szn3MyG2N","Jack Back, Citizen Kain, Kiko","2021-12-17","https://i.scdn.co/image/ab67616d0000b27311059b95391ad632cdd9bd19","1","1","242926","https://p.scdn.co/mp3-preview/e5e74b7d4e02cda5702c419838edcf033abaae60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","NLZ542101839","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:7LkAU8jTxTG1qcVQAiWXpz","Miracle","spotify:artist:4DS2HXX4HA8V7V9xKsoxf4","Another Mind","spotify:album:4ml5qzYT0esniNcFX0ehcR","Miracles","spotify:artist:4DS2HXX4HA8V7V9xKsoxf4, spotify:artist:11OUxHFoGgo2NDSdT6YiEC, spotify:artist:6ucBmbVd8rGTbUFiP9xizU","Another Mind, Nihil Young, John Rayet","2020-11-09","https://i.scdn.co/image/ab67616d0000b273c2fe4f4d8e913d922a4c0197","1","1","476129","https://p.scdn.co/mp3-preview/bceb82b9183bebd5919c573a966b2178d3b8138a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DEH742042609","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:3vZ1Ezeg7M9HtmggoDujMD","Broken","spotify:artist:42J0pSvJGXvErpfYL1Nodj","Carlo Whale","spotify:album:2ouzgPQYohSjyHsLkaVBaj","Broken Ep","spotify:artist:42J0pSvJGXvErpfYL1Nodj","Carlo Whale","2021-12-03","https://i.scdn.co/image/ab67616d0000b273fdc58d520502431a74530fd6","1","1","377786","https://p.scdn.co/mp3-preview/2efab85597476d6f32e07b6a9d3c21eeb4fb98d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DE1A32127909","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:7rlfNRwZ9hdZFh5mYdi1E7","Nova - Joseph Ray Remix","spotify:artist:5Dyfxq0ZrFjjeFBdSNxDbo, spotify:artist:4O2IFXgH0FqMSHU4pzpqQX","Yotto, Joseph Ray","spotify:album:48cPypTVwVrgidLkACSc21","Nova (Joseph Ray Remix)","spotify:artist:5Dyfxq0ZrFjjeFBdSNxDbo, spotify:artist:4O2IFXgH0FqMSHU4pzpqQX","Yotto, Joseph Ray","2020-02-04","https://i.scdn.co/image/ab67616d0000b27305c9a0978b57cd0281267945","1","1","277498","https://p.scdn.co/mp3-preview/f671d73632390bc9828fd2ba988192a019aa1778?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBKPL2084823","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:2MCpIMRHhdN7ua7RlDWKFm","Millenium - Edit","spotify:artist:6uKv2ihEYpsDwWOW6pv1aH","Philipp Wolf","spotify:album:3Iz0Ry755mM73t5s4h6iWf","Millenium (Edit)","spotify:artist:6uKv2ihEYpsDwWOW6pv1aH","Philipp Wolf","2022-05-13","https://i.scdn.co/image/ab67616d0000b273544cce30954103428e39890f","1","1","220659","https://p.scdn.co/mp3-preview/313611907e187ab5003359f819fe30268eeddaee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","DEXW62200048","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:4IeAeBQdLlP8wTyp4wbWx5","Sora","spotify:artist:1O50w1bZK5APgtWSD0qVjv, spotify:artist:3LfTqHNimpgLkeuctIGETt","Milkwish, 9hearts","spotify:album:0WVXdvpEOtiBEzyWbIlDl0","Sora","spotify:artist:1O50w1bZK5APgtWSD0qVjv, spotify:artist:3LfTqHNimpgLkeuctIGETt","Milkwish, 9hearts","2020-01-31","https://i.scdn.co/image/c7e313e266dfb2134bf640787b2309fc79bd2d70","1","1","212849","https://p.scdn.co/mp3-preview/0d2b3fbd56aeca09a0b26f68c644232a52c0b26b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBKQU2002005","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:71US62LiNfgUNoAMdAMyXz","Reframed Future","spotify:artist:3QrUgT4R2242O2mqHUeI95","Schlepp Geist","spotify:album:0gPGJUOaKc9W4izlxJlMfT","10 Years URSL - Reframed Future","spotify:artist:3QrUgT4R2242O2mqHUeI95, spotify:artist:0MB8Rbo5KQ1ppqunaSav0w, spotify:artist:3U1czLchPnANH59CZT2xNS","Schlepp Geist, Sebo, David Dorad","2021-06-11","https://i.scdn.co/image/ab67616d0000b27387a96f4e9dedb0425e49bf8a","1","1","425437","https://p.scdn.co/mp3-preview/1a0ab5f7a622310593d0f7ac9d0575be26501ca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","DEY472173087","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:6l0wXJbcTf4aNJ1OckXW6P","Everything","spotify:artist:60pOigPjgmU7AzmZmWEQZU","GHEIST","spotify:album:6HKbO7tyHA5CNDOzQxbfRp","Everything","spotify:artist:60pOigPjgmU7AzmZmWEQZU","GHEIST","2022-04-29","https://i.scdn.co/image/ab67616d0000b27332be5e13bc3883b74e9586fd","1","1","377419","https://p.scdn.co/mp3-preview/339da70f5ffb1e9373a0843b501c556545db261c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","DEY472272972","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:4CiVKhMTI6767xO40Tas0c","Someone Else","spotify:artist:42J0pSvJGXvErpfYL1Nodj","Carlo Whale","spotify:album:0Id2ImUT5LaJT29DLnX9qE","Someone Else","spotify:artist:42J0pSvJGXvErpfYL1Nodj","Carlo Whale","2020-06-12","https://i.scdn.co/image/ab67616d0000b273555461c1f5bdd80feb10ebb4","1","1","378000","https://p.scdn.co/mp3-preview/5e0bcab64098330f559dbbbbc5f9758b542dfe23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","DEBE72000175","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:18l96LCRzEegdK7snU2DFF","All Equal","spotify:artist:33Cf4O1KAVbtQa00scMi2A, spotify:artist:7p53fRMaR9h4Ri162E5LGi","AK, Faodail","spotify:album:1mv4eGXzEDCUmKnf43FUQS","All Equal","spotify:artist:33Cf4O1KAVbtQa00scMi2A, spotify:artist:7p53fRMaR9h4Ri162E5LGi","AK, Faodail","2020-03-27","https://i.scdn.co/image/ab67616d0000b273df85beb9618dfe454a125758","1","1","222992","https://p.scdn.co/mp3-preview/21fff1747b43720d9c465534f01433e1eb8d7aad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QZFYZ2094928","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:1PjFPRW9tBjjNUrUy7hX2T","Rapture","spotify:artist:1khyIydqanugacJyKdmceT","Moonwalk","spotify:album:7etJjUMyK9hUkIGcp9hxN5","Rapture EP","spotify:artist:1khyIydqanugacJyKdmceT","Moonwalk","2021-03-26","https://i.scdn.co/image/ab67616d0000b273d1001523a97bff431b304176","1","1","269153","https://p.scdn.co/mp3-preview/05526b15011c27696763e706013b9651747eda3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","CH3132115777","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:7ixzPzW6eNFwY3NK4b3tFV","Breaking the Clouds","spotify:artist:0vz3JBcXuyp4QefXwtD0Lp","Dapayk solo","spotify:album:0mmx0qlErLtzpePjmV8hgD","Breaking the Clouds","spotify:artist:0vz3JBcXuyp4QefXwtD0Lp","Dapayk solo","2020-04-17","https://i.scdn.co/image/ab67616d0000b273e35a3e29ab0e9888381fdc02","1","1","521097","https://p.scdn.co/mp3-preview/b1f7a6e056a9a231149f32457c8b9a3194e184c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","DESH42000018","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:5gQ0sI67kCenDtiHkTXw0T","Last Storm","spotify:artist:2pRosGbLxjNNeijcRGKYli","Johan Mila","spotify:album:47sjyDp2iC4IVoRWyOIfUF","Last Storm","spotify:artist:2pRosGbLxjNNeijcRGKYli","Johan Mila","2020-11-13","https://i.scdn.co/image/ab67616d0000b273c32a2d25b72da88ac2f3713d","1","1","401834","https://p.scdn.co/mp3-preview/8fb948a4a8b16e5825cd4faa6c5be4c14aa61ec9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","DEBE72000411","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:2ajYUTjVoBuRxc0zIBvWxh","Allegri","spotify:artist:5If5Tdg66Q5X3L57G7A6Pn","Thylacine","spotify:album:0hZ5pbRtDrgthadiEITkSh","Allegri","spotify:artist:5If5Tdg66Q5X3L57G7A6Pn","Thylacine","2020-07-17","https://i.scdn.co/image/ab67616d0000b273df2b3c9f91a0f8fdcb15b1cc","1","1","322640","https://p.scdn.co/mp3-preview/81a7c8e85141701d6045e093173f5e2e53034f97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","FRZ052000175","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:3cyN9y1ZKdCkx7KB0E1GRM","Minister","spotify:artist:2HnZ1elnutngLH1BFwV1kM","Daniel Portman","spotify:album:25m24dUkyawXKaRAPBTrAZ","Minister","spotify:artist:2HnZ1elnutngLH1BFwV1kM","Daniel Portman","2021-11-19","https://i.scdn.co/image/ab67616d0000b273004c6b7183f71366745c0925","1","1","240020","https://p.scdn.co/mp3-preview/4c4e597721bc8dae80112e558bd9b65ac8f7423d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","CH3132116229","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:58oYyiSqmTA2dzoM7AeCqq","Mutation","spotify:artist:5s2PN6vRUKztZ3SCfLmj3V","Roemisch 111","spotify:album:2p23hNbE2AeJPskkwkGQ6v","Mutation","spotify:artist:5s2PN6vRUKztZ3SCfLmj3V","Roemisch 111","2022-07-01","https://i.scdn.co/image/ab67616d0000b2731ca262b5f971a4b90b86c21f","1","1","488632","https://p.scdn.co/mp3-preview/63e5303896a6c6493c116376ac324b4ceb7066fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","DEPI82210137","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:0mu7vzezz2e3GlmK3bDKcd","Spaziergang im All","spotify:artist:17qE2mJQTOOEyHch0DxyNr","Deorbiting","spotify:album:6k0PV6yPKNrerXkZCJN9Mf","Spaziergang im All","spotify:artist:17qE2mJQTOOEyHch0DxyNr","Deorbiting","2020-08-21","https://i.scdn.co/image/ab67616d0000b273efb0256fbf38f5e78f3d6540","1","1","498670","https://p.scdn.co/mp3-preview/188f3e01979a556c2378fb45fe8033e546627e3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","DEXO12053928","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:1ZE6ebWHUSp2v6JAPpp8eS","Wormhole","spotify:artist:1LXTXZjheh25pXMEUT9iC1","Einmusik","spotify:album:10PmsWsXc3P2jeHkyJjkpT","Wormhole","spotify:artist:1LXTXZjheh25pXMEUT9iC1","Einmusik","2022-04-08","https://i.scdn.co/image/ab67616d0000b273b0e644dab766975d7f67bb2f","1","1","437953","https://p.scdn.co/mp3-preview/b84280ab8362ee5be5e8d300cc1b7bf6d9b523a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","DEY472272616","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:28ggPVRudYkMzmQOzjkYQ5","Endless Dancing","spotify:artist:6NOkAPWWK2Ay28xwJn7ick","Cook & Stans","spotify:album:6NasKPWBq5AEPJDE1KK8lU","Lost in Berlin","spotify:artist:6NOkAPWWK2Ay28xwJn7ick","Cook & Stans","2022-04-22","https://i.scdn.co/image/ab67616d0000b27356b4afa323b309246f7b7f49","1","1","259670","https://p.scdn.co/mp3-preview/069f537ac3f9fffb7c3dc451a1624e699a9fb05a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBKPL2285071","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:1LpqEHvW4hPdWM0vBaLF8o","Earth","spotify:artist:1NnerRuA7QMi4ILFMoQsaU","Modeplex","spotify:album:3lYbLiXYCycCCPxFAhDZza","Days Of Change","spotify:artist:1NnerRuA7QMi4ILFMoQsaU","Modeplex","2020-10-09","https://i.scdn.co/image/ab67616d0000b273219a89c22cbb7fe45e3ccc61","1","2","474679","https://p.scdn.co/mp3-preview/be034f64434bc5d775ca81fc46c1a18ef98c386c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBJX32045415","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:1GarEhuWQWBEhS5qnFiHG7","Housefly","spotify:artist:4QK6kc57qNZNCb8DZ68tOr","Horisone","spotify:album:47lVs3yxAMXVmHn8P6O3I5","Vibrations","spotify:artist:4QK6kc57qNZNCb8DZ68tOr","Horisone","2022-06-02","https://i.scdn.co/image/ab67616d0000b273ad31cc2d8f632ca3dbe64c9b","1","1","435238","https://p.scdn.co/mp3-preview/6c0512f19a343ad3a05c6f83ecf15d2949ca0a4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","US83Z2214439","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:76P0yHwCGNN1OC8Xp69hPu","Empty Supply - Original Mix","spotify:artist:09iSLnIk5tjj4u4T7nrhmB","Remcord","spotify:album:2omw3ityk3KV0dj4VIg3GV","Empty Supply EP","spotify:artist:09iSLnIk5tjj4u4T7nrhmB","Remcord","2020-03-26","https://i.scdn.co/image/ab67616d0000b2738a4f74ab788e8e28768d41e3","1","1","426570","https://p.scdn.co/mp3-preview/7488cb8951b803871d924e04662785f9e72da7db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","DECY52000284","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:79OXUEyFARdL5o6d0mufkn","Juriaan","spotify:artist:4XFq9dpY7G0laKhv41WqQ6","Innacircle","spotify:album:0irTTzTLcFslW4dz6KGq2o","Amaranth","spotify:artist:4XFq9dpY7G0laKhv41WqQ6","Innacircle","2019-07-19","https://i.scdn.co/image/ab67616d0000b273e98ab6cea9414bc3d40c080a","1","2","461000","https://p.scdn.co/mp3-preview/bffb70e340190383198a749eadc9300a0bba1a49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","DEY471981255","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:4dSH4QOSnQa6PutN1rDHOG","Invisible","spotify:artist:7ry8L53T4oJtSIogGYuioq","NTO","spotify:album:5rUrltKgAPbdGtKP7WATUL","Invisible","spotify:artist:7ry8L53T4oJtSIogGYuioq","NTO","2021-03-17","https://i.scdn.co/image/ab67616d0000b2738535c3dbb514235b550df70b","1","1","340400","https://p.scdn.co/mp3-preview/65e17b98d6a9c84555cbad10fedfc29a7445f62e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","FR9W12104639","spotify:user:","2023-01-13T13:30:00Z"
"spotify:track:2PimOJBhxyKvvgrWKgBpAH","Odyssee","spotify:artist:44Ga1YqZthFOzZSTHiNWkC","Hidden Empire","spotify:album:6ln3Zv73tCbjWMyuNnTMJO","Odyssee","spotify:artist:44Ga1YqZthFOzZSTHiNWkC","Hidden Empire","2020-01-24","https://i.scdn.co/image/ab67616d0000b273b6f6b71c2a998bf97907a7c4","1","1","460179","https://p.scdn.co/mp3-preview/a4ba6410e813002f3e822893cb7e49eeee172a24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","DEXO81980877","spotify:user:","2023-01-13T13:30:00Z"
