"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:05WIbRwXFuQQKmPMf9KF0U","Rudolph the Red-Nosed Reindeer","spotify:artist:79PWBQ4rekAQItLBfqIdzl","Gabriel Latchin Trio","spotify:album:2279rFm900f7XZRc1qKUmh","I'll Be Home for Christmas","spotify:artist:79PWBQ4rekAQItLBfqIdzl","Gabriel Latchin Trio","2020-12-04","https://i.scdn.co/image/ab67616d0000b2737b700dab00981672a4a35b7e","1","10","263346","https://p.scdn.co/mp3-preview/aeb2912ae5d0c5bf7c535474aedce9d3e79d1295?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","UKB992000010","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:0GlynfYCzLa4rjZqbJcVyS","O Come, O Come Emmanuel","spotify:artist:5oooIIdGmAuNyfQiWehfmX","N.B.H-Trio","spotify:album:3JnBzkJI52l6jJkAX84pVV","O Come, O Come Emmanuel","spotify:artist:5oooIIdGmAuNyfQiWehfmX","N.B.H-Trio","2018-11-27","https://i.scdn.co/image/ab67616d0000b273f582318f849cf38b51f587ff","1","1","250000","https://p.scdn.co/mp3-preview/64b2fe7e4f25836e948a938d31501924bf321401?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","SE5ZO1803901","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:25iEQTtIhKXhhZedTn7YZm","O Holy Night","spotify:artist:4gefXT9y8hdGtxBmkHN2HA","Jennie Reigen","spotify:album:77u3EzT2GRPilIcGSaI5lQ","O Holy Night","spotify:artist:4gefXT9y8hdGtxBmkHN2HA","Jennie Reigen","2020-09-29","https://i.scdn.co/image/ab67616d0000b273034fa56be992d04648cdba74","1","2","294145","https://p.scdn.co/mp3-preview/daf32859d617b0396e9ca45bfaa8c0728e9e3596?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SE5IB2001537","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:4k9rdBjThAkWE6dkGRT3a2","Happy Christmas, Little Friend","spotify:artist:13xgTeeJ91pCS0JYRCL41b","Paul Moretti Trio","spotify:album:66xxXSW7xjV4bLQwj3FXtF","Happy Christmas, Little Friend","spotify:artist:13xgTeeJ91pCS0JYRCL41b","Paul Moretti Trio","2022-10-16","https://i.scdn.co/image/ab67616d0000b27351c8868778605369229c03f7","1","3","151999","https://p.scdn.co/mp3-preview/c5470a03472a6396906108650bf5abb25549433f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","QZAKB2201932","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:1ly2fVX5oa3mEYIIJmZy7y","Silent Night","spotify:artist:2deWXMlH853VExXZNmSe5o","Duponte et Duponte","spotify:album:494ISYC4VJgaXehehLU6zI","Silent Night","spotify:artist:2deWXMlH853VExXZNmSe5o","Duponte et Duponte","2020-09-29","https://i.scdn.co/image/ab67616d0000b273ff72e710fbbbc463d6a2c297","1","1","183237","https://p.scdn.co/mp3-preview/5a524c7cdd659781666e810f71f5c4df11236e91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5IB2001565","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:7ya0ZMfmZib659gPc1EffF","The Christmas Waltz","spotify:artist:5YxesetSDEooEMdNHKKDFk","Tiny Stills Quartet","spotify:album:05PvwbGSgcL5vwB7vOkYVd","Have Yourself A Merry Little Christmas","spotify:artist:5YxesetSDEooEMdNHKKDFk","Tiny Stills Quartet","2022-10-16","https://i.scdn.co/image/ab67616d0000b2734832a38b3924f1962750d0b6","1","4","164197","https://p.scdn.co/mp3-preview/82485fb5bf5a0381fcef4e063cde7c77314c1fc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","QZAKB2201333","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:40wnIrpSNGnU2xtprgYHme","Jingle Bells","spotify:artist:2AE39jS64KnonFYcLHAUv0","Tom Stills Quartet","spotify:album:5QiRNuqANTMFeKdznWLy7o","Jingle Bells","spotify:artist:2AE39jS64KnonFYcLHAUv0","Tom Stills Quartet","2020-09-29","https://i.scdn.co/image/ab67616d0000b2733de0ce8a3474fba40fa36d97","1","2","154503","https://p.scdn.co/mp3-preview/742a8be5b6de58bef7c243a2fc73dccbc32e3090?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5IB2001531","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:3frljinYzzUNd5YRIF6xhj","Toyland","spotify:artist:5oITtTq61bt7N9ZvaJf7G7","Eli Starr Trio","spotify:album:0vaiiGYLM0VxFC0Krfd1zq","Happy Christmas","spotify:artist:5oITtTq61bt7N9ZvaJf7G7","Eli Starr Trio","2022-10-16","https://i.scdn.co/image/ab67616d0000b27327fd5c2dd52903c0de8a7079","1","3","233127","https://p.scdn.co/mp3-preview/768157af073855e566db81114dd99272157c24a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","QZAKB2201926","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:2MQcRhTYOzARoJqeMjaU7t","I Wonder as I Wander","spotify:artist:3YVt5oKfFEE0yJa7yJ3wWE","Leif Shires","spotify:album:28uj6wDrwR9YLC4DPYjrT2","Christmas Jazz 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-08-18","https://i.scdn.co/image/ab67616d0000b273c23d25b1cba3692147c7dc63","1","9","237946","https://p.scdn.co/mp3-preview/3347cb9e0684ba293f1d82b2e87ab75d8abf760e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","QMQME1700024","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:4pVxflK7JBEAzj4pEY8G8e","The First Noel","spotify:artist:6xOql32xqR0X46QkNLCzPd","Flatland Park","spotify:album:0UykYUfd6JfL0WXXqbKGiX","The First Noel","spotify:artist:6xOql32xqR0X46QkNLCzPd","Flatland Park","2020-09-29","https://i.scdn.co/image/ab67616d0000b27381868e502087b6e90a71c51a","1","2","150694","https://p.scdn.co/mp3-preview/c4af6c5e812ae1ae6e55af67a6dc70fceab90702?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","SE5IB2001541","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:4AHihkbxRhNCsOnJdy8NBC","Angels from the Realms of Glory","spotify:artist:19hT5DHNATnRhmkR5LevK7","Trois Amis","spotify:album:614xnvrnOoO8hojPMk5RUC","Angels from the Realms of Glory","spotify:artist:19hT5DHNATnRhmkR5LevK7","Trois Amis","2020-09-29","https://i.scdn.co/image/ab67616d0000b27333baf922f3fa4f2056562aec","1","1","105235","https://p.scdn.co/mp3-preview/d74a6ead8c2192a8c1f11b4a25e756a4ffe4c38e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","SE5IB2001513","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:1KYp6R9KfYSna86gFkIhq0","What Child Is This","spotify:artist:4ytkhMSAnrDP8XzRNlw9FS","Vince Guaraldi Trio","spotify:album:2XnNY3GEkbWHor5kyvXLu4","A Charlie Brown Christmas [2012 Remastered & Expanded Edition]","spotify:artist:4ytkhMSAnrDP8XzRNlw9FS","Vince Guaraldi Trio","2012-01-01","https://i.scdn.co/image/ab67616d0000b273644aec058f5a108fac6ec0fb","1","2","144933","https://p.scdn.co/mp3-preview/6f723a48b54df5b50891b9756b2e6642c567b44b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USC4R1201094","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:3zENRCKW6v5R0DxD3y8UoA","I've Got My Love To Keep Me Warm","spotify:artist:5gYIhpLwCYoxh3V8KANZpI","Beegie Adair","spotify:album:5UA8tyVUcZI7EzW1O2JFFx","The Ultimate Christmas Playlist","spotify:artist:5gYIhpLwCYoxh3V8KANZpI","Beegie Adair","2016-11-18","https://i.scdn.co/image/ab67616d0000b273c4768ede62d9ff79ce7dd90d","1","1","199106","https://p.scdn.co/mp3-preview/fd950fc71297a550d663975a8ab5c4f6f5e0b2ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USB4U0751470","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:3rEK1zgBRES9twQz0Cqqi5","Jolly Old Saint Nicholas","spotify:artist:0lrEYsRTl6UNtTagWmJAqZ","Kazumi Tateishi Trio","spotify:album:4DIxYBpOVMQGxK8BKYrUgJ","Christmas Meets Jazz","spotify:artist:0lrEYsRTl6UNtTagWmJAqZ","Kazumi Tateishi Trio","2015-11-19","https://i.scdn.co/image/ab67616d0000b27319e32b20bbccc9b7546a4353","1","9","290693","https://p.scdn.co/mp3-preview/e2b3a6a78a1ab0b04b452d27c126a9e856f74b9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","KRMIM2179570","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:7qInMuxcT8bj0tHH7NqhXP","O Little Town of Bethlehem","spotify:artist:4gefXT9y8hdGtxBmkHN2HA","Jennie Reigen","spotify:album:77u3EzT2GRPilIcGSaI5lQ","O Holy Night","spotify:artist:4gefXT9y8hdGtxBmkHN2HA","Jennie Reigen","2020-09-29","https://i.scdn.co/image/ab67616d0000b273034fa56be992d04648cdba74","1","1","112934","https://p.scdn.co/mp3-preview/f7034383f4229497993a5eaae09d8e092966b46c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SE5IB2001538","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:7iuHxTfZzyhBxqZjqNrI0I","Winter Weather / I've Got My Love to Keep Me Warm","spotify:artist:3CAwTtzAtzwR6grP0UR2H5","Mason Embry Trio","spotify:album:6irxdg4sz5ikmTg3ysQhbK","Martinis & Mistletoe: Christmas Jazz Piano","spotify:artist:3CAwTtzAtzwR6grP0UR2H5","Mason Embry Trio","2015-10-09","https://i.scdn.co/image/ab67616d0000b273296adc1cf1fa8f33bbef1f40","1","8","228613","https://p.scdn.co/mp3-preview/704dc8d4bbfa33a494fcf643cf49c0546c080bd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","QMQME1500025","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:2vGxnEVP4CQXSij7f2Bil9","Up on the Housetop","spotify:artist:4OSxWbYWRbUZzmkKS6PRM4","Dan Evans-Parker","spotify:album:4O0xBHOwwopsTrx6Jo3MRt","Christmas Time","spotify:artist:4OSxWbYWRbUZzmkKS6PRM4","Dan Evans-Parker","2020-09-29","https://i.scdn.co/image/ab67616d0000b27351aa2b4d67b9fe18e875e874","1","1","73034","https://p.scdn.co/mp3-preview/7ef1594611c3c4ae544cb1f56cdc2d3cfd328e08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","SE5IB2001543","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:5I3ofazku9SrkaAUtprwCZ","Angels We Have Heard on High","spotify:artist:0l6Jx03I9oWTgtg3ZtxqRS","Hollbeck","spotify:album:3YOn9GyXcA8itbYfZEfTj1","Angels We Have Heard on High","spotify:artist:0l6Jx03I9oWTgtg3ZtxqRS","Hollbeck","2020-09-29","https://i.scdn.co/image/ab67616d0000b273c12e6fa4c22cd5752374424b","1","2","146063","https://p.scdn.co/mp3-preview/1a5fc295c1567b95e0d898eddda0df51d893fa88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SE5IB2001514","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:5uIylVaLyLDOe3YQTo9Arc","We Three Kings (Jazz Version)","spotify:artist:257NeKIWsdypZxr0j4xnOs","Ennio Máno","spotify:album:3dEp0spQB8Yz3vPr2PUWc3","A Jazzy Little Christmas","spotify:artist:257NeKIWsdypZxr0j4xnOs","Ennio Máno","2020-11-13","https://i.scdn.co/image/ab67616d0000b273c33aa69f1b3b3e12a275f9e8","1","2","188865","https://p.scdn.co/mp3-preview/36363a33c38939176b9dd7abe6298f3f7d393f9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SE5Q52003428","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:777i3gdjJMVlWvVJvErZeu","Auld Lang Syne","spotify:artist:3ZOpJEdIEoBxNv0MWG5FB0","Fulton Street Players","spotify:album:3ct7cW6gOZZg8Md58zyna9","Auld Lang Syne","spotify:artist:3ZOpJEdIEoBxNv0MWG5FB0","Fulton Street Players","2020-09-29","https://i.scdn.co/image/ab67616d0000b2738a1f60d39958c1794bb1bd7d","1","1","166316","https://p.scdn.co/mp3-preview/194ca33cbf9aa795d7ad6fd2374135a7c65a715f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","SE5IB2001515","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:3JRdORtD13sQanAdu9DlbB","I Saw Mommy Kissing Santa Claus","spotify:artist:715TpfLaAurJfQk8CjhKsm","Reese Quartet","spotify:album:1DOc7OmsfnU8rGsy5peQK8","I'll Be Home for Christmas","spotify:artist:715TpfLaAurJfQk8CjhKsm","Reese Quartet","2020-09-29","https://i.scdn.co/image/ab67616d0000b273bbc649480c9996cd5916a6d5","1","1","101102","https://p.scdn.co/mp3-preview/4edbc21c03445216765ad6854ae6d17291d42576?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5IB2001551","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:2Zmibx9TsizyFYCJFWnJXc","Happy Holiday","spotify:artist:5QBHt7kiJsvbsdJx30kMhl","Zander Jazz Trio","spotify:album:5Ov8mmEM065VnF8glNLZUH","A Jazzy Christmas","spotify:artist:5QBHt7kiJsvbsdJx30kMhl","Zander Jazz Trio","2022-10-16","https://i.scdn.co/image/ab67616d0000b2731d9957f6e286b08b520841a4","1","1","307711","https://p.scdn.co/mp3-preview/d426a35e26a2233809017e831afe3b83da43495b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","QZAKB2201927","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:3xp3vHkZmXXjuPN5TIZw9c","A Child Is Born","spotify:artist:5UBpgvMO0TGIUiuD69RAP3","Sonny Magic Trio","spotify:album:1uTcIqbf4J8KDPYEl4AYXW","A Child Is Born","spotify:artist:5UBpgvMO0TGIUiuD69RAP3","Sonny Magic Trio","2022-10-16","https://i.scdn.co/image/ab67616d0000b2736f99e4b1eaae89b6e92141e5","1","1","199384","https://p.scdn.co/mp3-preview/762f29af5f9c6bc578bdf63c1f3c0be877dc3430?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","QZAKB2201914","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:0qcckgiXgPlmE2DtJFRWAk","It Is Well With My Soul","spotify:artist:5IFXbDEfoLijwZB1YB2bTe","KTZ Players","spotify:album:55akvbir79e3aLW1XBS0pz","It Came Upon the Midnight Clear","spotify:artist:5IFXbDEfoLijwZB1YB2bTe","KTZ Players","2020-09-29","https://i.scdn.co/image/ab67616d0000b273998f502d498b2e75fa4e7228","1","1","125076","https://p.scdn.co/mp3-preview/37b1011c1ea0322c99c5484a355998b1d02f8f29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","SE5IB2001530","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:0fQOIeqzT092q2p8wDDBYl","The Chipmunk Song","spotify:artist:5UBpgvMO0TGIUiuD69RAP3","Sonny Magic Trio","spotify:album:3owNP9iL5Db7iKu7JEyWEg","Have Yourself a Merry Little Christmas","spotify:artist:5UBpgvMO0TGIUiuD69RAP3","Sonny Magic Trio","2021-10-23","https://i.scdn.co/image/ab67616d0000b273ea33439e1a1e00459335e91c","1","2","163130","https://p.scdn.co/mp3-preview/edfd78913e6d0022001606439ff3dbdf1e1b3649?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","QZAKB2135513","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:2IHJbBiT7v4oR4WXt63yVZ","Go Tell It On The Mountain","spotify:artist:7qYYtUCPSVXspwRs4wiQ9R","Eltingvilles","spotify:album:7IbDqi94MtPmiq4eLlZf6i","Go Tell It On The Mountain","spotify:artist:7qYYtUCPSVXspwRs4wiQ9R","Eltingvilles","2020-09-29","https://i.scdn.co/image/ab67616d0000b273cb06540c9fbd8429bd45cf2f","1","1","150550","https://p.scdn.co/mp3-preview/adb1fc553a68e21e176e0858f9d358cb61a9212f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5IB2001520","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:68ugUmH1wjIN0vCR98sC7G","Once in Royal David's City","spotify:artist:2zw8MpGMCASv0YfeAuUUzJ","Red Brick Lane","spotify:album:5dDT9Nh3MCITsacmvIv6lp","Once in Royal David's City","spotify:artist:2zw8MpGMCASv0YfeAuUUzJ","Red Brick Lane","2020-09-29","https://i.scdn.co/image/ab67616d0000b273d5435e77d4564e05a3ddf44f","1","2","165225","https://p.scdn.co/mp3-preview/0b8731b200178c2dbde65062c9b63e7d09a80814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","SE5IB2001539","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:3TKli016N6D1XnU0Jz8xVx","You're All I Want For Christmas","spotify:artist:13xgTeeJ91pCS0JYRCL41b","Paul Moretti Trio","spotify:album:66xxXSW7xjV4bLQwj3FXtF","Happy Christmas, Little Friend","spotify:artist:13xgTeeJ91pCS0JYRCL41b","Paul Moretti Trio","2022-10-16","https://i.scdn.co/image/ab67616d0000b27351c8868778605369229c03f7","1","1","320071","https://p.scdn.co/mp3-preview/50bfdc671174a24ce9bc7526291f4545a51f2e26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","QZAKB2201930","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:3KuEPCnZC3SHQjwV0R8hSX","The Little Drummer Boy","spotify:artist:5gYIhpLwCYoxh3V8KANZpI","Beegie Adair","spotify:album:18ZbJ0B7OONpsM28cloOTk","Jazz Piano Christmas","spotify:artist:5gYIhpLwCYoxh3V8KANZpI","Beegie Adair","2009-01-01","https://i.scdn.co/image/ab67616d0000b2730af55c3cb86f833d58770ec9","1","6","304373","https://p.scdn.co/mp3-preview/1454bc5ffbd230f2ccfa1a53bd5741833751c05f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USB4U0751472","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:5i5I6SXrI8No6aEHrGlzIx","I Heard the Bells on Christmas Day","spotify:artist:5nk8TLI3DoGV9Fyaa7V9JL","The Dox Band","spotify:album:7dko1YoyuNsJ3z6pFLsp5c","I Heard the Bells on Christmas Day","spotify:artist:5nk8TLI3DoGV9Fyaa7V9JL","The Dox Band","2020-09-29","https://i.scdn.co/image/ab67616d0000b273b90c76970e7f92e4d2d3eae2","1","1","149940","https://p.scdn.co/mp3-preview/b4ebe8fef19ad696b9d3203b9352865b85de4bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SE5IB2001525","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:61IXkIVYvfpKdjzEQeMU54","My Favourite Time of Year","spotify:artist:754IxKxKlDAQO5YATUAd6t","Kingsley Thomas","spotify:album:5erwrkAgvvtsofeB64etXw","My Favourite Time of Year","spotify:artist:754IxKxKlDAQO5YATUAd6t","Kingsley Thomas","2020-09-29","https://i.scdn.co/image/ab67616d0000b2735194cea0f536290d968403eb","1","2","242786","https://p.scdn.co/mp3-preview/86353d471fa9446dd502c23e0b4544fb0819a6aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","SE5IB2001545","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:0KyArXxWFOxjKQOxl0P97i","Christmas Blues","spotify:artist:4jZOiPysIzYxbDcDEOZmhu","Ramsey Lewis Trio","spotify:album:0YjxIUhLMpx8AitREvQxKl","Sound Of Christmas","spotify:artist:4jZOiPysIzYxbDcDEOZmhu","Ramsey Lewis Trio","1961-01-01","https://i.scdn.co/image/ab67616d0000b273ef465e1984851e51892f71bc","1","4","167506","https://p.scdn.co/mp3-preview/9ad92889441e4916d35371f48efddf65c48c6d1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USMC16152701","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:4RWrGsl1Thdb3dMFxu69ZT","Oh Christmas Tree","spotify:artist:5YxesetSDEooEMdNHKKDFk","Tiny Stills Quartet","spotify:album:05PvwbGSgcL5vwB7vOkYVd","Have Yourself A Merry Little Christmas","spotify:artist:5YxesetSDEooEMdNHKKDFk","Tiny Stills Quartet","2022-10-16","https://i.scdn.co/image/ab67616d0000b2734832a38b3924f1962750d0b6","1","2","109210","https://p.scdn.co/mp3-preview/3ffa36dddce6aec0097bf0491471a979beb52392?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","QZAKB2201331","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:1OfkfkZeJVO0hB26HTP1o2","I Saw Three Ships","spotify:artist:7apm9TJQ66v5ykLahf9B3U","Charlie James-Walker","spotify:album:72Eg5ywjro4gFFqgG8ewqS","I Saw Three Ships","spotify:artist:7apm9TJQ66v5ykLahf9B3U","Charlie James-Walker","2020-09-29","https://i.scdn.co/image/ab67616d0000b273230159da8f7d78fe4b92c973","1","2","168846","https://p.scdn.co/mp3-preview/de4856f975845670a9c5fdf874e30fafa61352f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SE5IB2001527","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:5JfaOWtjZp3blXwvExWtjl","Santa Claus Is Coming To Town","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","spotify:album:4rLPJEiZuhRRswnBGBgVvv","Trio 64","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","1964","https://i.scdn.co/image/ab67616d0000b27345c33f77bca2f91709f2697d","1","4","264360","https://p.scdn.co/mp3-preview/f15be96546a2d975e9d080d5c75becd041785c81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USPR36305149","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:1L0op2aXXuCnWsGT8ltTMW","Still, Still, Still","spotify:artist:0KZqPiOKt79SlPR6kzZUm2","Kyle Mendes Jazz Trio","spotify:album:3JFeZMiH5g3cXfrxpNkXtS","I'll Be Home For Christmas","spotify:artist:0KZqPiOKt79SlPR6kzZUm2","Kyle Mendes Jazz Trio","2022-10-16","https://i.scdn.co/image/ab67616d0000b2738007c04c995db782a9e62dea","1","3","141466","https://p.scdn.co/mp3-preview/fa7aa5eae3ab55d2a44352ed3e0366f146a8a6d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","QZAKB2201402","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:6dEz0rAh85G3fsTIUcEU0o","I'll Be Home for Christmas","spotify:artist:715TpfLaAurJfQk8CjhKsm","Reese Quartet","spotify:album:1DOc7OmsfnU8rGsy5peQK8","I'll Be Home for Christmas","spotify:artist:715TpfLaAurJfQk8CjhKsm","Reese Quartet","2020-09-29","https://i.scdn.co/image/ab67616d0000b273bbc649480c9996cd5916a6d5","1","2","182707","https://p.scdn.co/mp3-preview/ef496856d081e458afbcc7cec17363d1dd0b3b55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5IB2001552","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:2jkGiE1xadNkG3ZpGJL9I8","Egg Nog","spotify:artist:4jZOiPysIzYxbDcDEOZmhu","Ramsey Lewis Trio","spotify:album:0PXIY5ZJpZWy3LMpujLN6C","More Sounds Of Christmas","spotify:artist:4jZOiPysIzYxbDcDEOZmhu","Ramsey Lewis Trio","1964-01-01","https://i.scdn.co/image/ab67616d0000b273c2c9b242ae4fdc27c128fe60","1","3","209586","https://p.scdn.co/mp3-preview/9594049608a54743410de0ceb75fef253afbc1aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USUM71911494","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:6mupcBc2lZIzSLhpaAzGtM","Busy Santa","spotify:artist:7297VsEKnQhcbuXvB3GJ68","Eddie Harper","spotify:album:2Q8zMZnQ3GkbpTiqLleuQD","Busy Santa","spotify:artist:7297VsEKnQhcbuXvB3GJ68","Eddie Harper","2022-10-28","https://i.scdn.co/image/ab67616d0000b273ddea3f30e5d16537d48cdb60","1","1","200872","https://p.scdn.co/mp3-preview/43b995cddef970c24f24bf93a6a573e96abd40d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32203928","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:2GRvpoXLoxOiu88ME6YX6y","Away In a Manger","spotify:artist:5o0nK5sGCqA1E4MTOCgpSn","Tannenbaum Trio","spotify:album:0zMvwS3xk4yzILsWST0dZ5","Away In a Manger","spotify:artist:5o0nK5sGCqA1E4MTOCgpSn","Tannenbaum Trio","2020-09-29","https://i.scdn.co/image/ab67616d0000b2733c8ae5fbea8419d1ebb3963b","1","1","69541","https://p.scdn.co/mp3-preview/e9083b5afe73cac15533ae66339b30a46cce6043?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","SE5IB2001517","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:1aeVPzsWRiLbZEcn9SSEfb","Good “Swing” Wenceslas","spotify:artist:2Hn9fch2OLB5jZuEAVjTCe","Count Basie Orchestra","spotify:album:2YeKSxPeuQYiml0g6pzn7S","A Very Swingin’ Basie Christmas!","spotify:artist:2Hn9fch2OLB5jZuEAVjTCe","Count Basie Orchestra","2015-01-01","https://i.scdn.co/image/ab67616d0000b273c67ba77e476d29038d27293c","1","5","213920","https://p.scdn.co/mp3-preview/374224bb15f9b9b9c2b47ee55bce10deecc56cab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USC4R1504172","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:3zbXDb5jPesaObj7wALirI","A Marshmallow World","spotify:artist:5oITtTq61bt7N9ZvaJf7G7","Eli Starr Trio","spotify:album:0vaiiGYLM0VxFC0Krfd1zq","Happy Christmas","spotify:artist:5oITtTq61bt7N9ZvaJf7G7","Eli Starr Trio","2022-10-16","https://i.scdn.co/image/ab67616d0000b27327fd5c2dd52903c0de8a7079","1","2","169666","https://p.scdn.co/mp3-preview/dfccc0fe1d4d81da627f4db04ff24f7db7a3beae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","QZAKB2201925","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:3W5YtcTpzuf8lwMJ3lUpeq","When You Wish Upon a Star","spotify:artist:1S08oiBCDKPErHKaJ42YAG","Erik Moreau","spotify:album:7kQaJ4QC9MrLkwgzDz4yfI","When You Wish Upon a Star","spotify:artist:1S08oiBCDKPErHKaJ42YAG","Erik Moreau","2022-10-21","https://i.scdn.co/image/ab67616d0000b2734cf9e3f7470471aae1a1adce","1","1","167725","https://p.scdn.co/mp3-preview/d291fed59fde02515fb401cb6daa8835dbd46d99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SEXGF2202459","spotify:user:","2022-12-23T13:00:27Z"
"spotify:track:7lA5vslbewlQUi7gRiAbOJ","Tis the season","spotify:artist:2UWIuNSfLubqitB2Kf0rAa","Wonder Eve","spotify:album:02lApfaX6ADtpenYYHS3nC","Tis the season","spotify:artist:2UWIuNSfLubqitB2Kf0rAa","Wonder Eve","2022-10-14","https://i.scdn.co/image/ab67616d0000b27380e4be02eb3b25dce6fa5a58","1","1","214596","https://p.scdn.co/mp3-preview/36ba86ca3b6e77d3f247df5d221f838b3c7f5bd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SE5W32203605","spotify:user:","2022-12-23T13:00:27Z"
