"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3WOoeboNcoeriKEd250FWi","Baby How Long?","spotify:artist:0Wxy5Qka8BN9crcFkiAxSR","Howlin' Wolf","spotify:album:7KEiUXrqwlcRpTcvy0oqGC","Smokestack Lightning - 40 Classic Blues Tracks","spotify:artist:0Wxy5Qka8BN9crcFkiAxSR","Howlin' Wolf","2012-06-25","https://i.scdn.co/image/ab67616d0000b273f955beb41bfaa0cdfce54f60","1","7","175647","","false","0","GB8XC1043621","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:1kUXdY5POpA2VduPcMmqoo","Can't Wait To See My Baby","spotify:artist:68NY4HW5eqP2F3xR2qZJzT, spotify:artist:23WZPU4YrLoZTlAtQcnugp","LowFi Kings, Sir Oliver Mally","spotify:album:05bItyet1m35qhgbDVruwJ","artists collection - blues & boogie","spotify:artist:17QkPyANkNh7MtXugXKYGP","Artists Of StoMo","2008-11-21","https://i.scdn.co/image/ab67616d0000b273aedc8c4b5c1f6dc2420cc32f","1","7","237786","","false","0","DEE840692070","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:1VyDnQu6WeE9M7cbnwpBK6","Grey Hound Bus Blues","spotify:artist:093WJPrtWDG66UF59zDTqR","Warner Williams and Jay Summerour","spotify:album:3nJf6fZOOBuiveccYCEDXj","Down 'N' Dirty","spotify:artist:093WJPrtWDG66UF59zDTqR","Warner Williams and Jay Summerour","2007-10-09","https://i.scdn.co/image/ab67616d0000b273645004c695e91b042d72c9a1","1","9","223600","https://p.scdn.co/mp3-preview/97ca602eee808a982ad76ac20c0d07ff7125c90a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USAKW0716309","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:0DiABSGZvmdv8WwY30GLu4","Fine Little Thing","spotify:artist:6mnoEeu7Uv3AndK3UezgAq","Bill Lupkin","spotify:album:3EAtYeUD4HC6IRsF4sQpTH","Hard Pill To Swallow","spotify:artist:6mnoEeu7Uv3AndK3UezgAq","Bill Lupkin","2007-09-25","https://i.scdn.co/image/ab67616d0000b2733f8968ebc0d5eb72ee6d688b","1","4","187693","https://p.scdn.co/mp3-preview/038d759bdc539969d7f572339b4e6586e256fea0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","usx9p0749077","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:3xVifbHLaf2fTPu14gdlaL","I Just Keep Loving Her","spotify:artist:6ndZ1zjpjRcMxwnNgWU76E","Rob Stone & The C-Notes","spotify:album:785pa4vS1ZkFZcmjdxB1mI","No Worries","spotify:artist:6ndZ1zjpjRcMxwnNgWU76E","Rob Stone & The C-Notes","2000","https://i.scdn.co/image/ab67616d0000b2732fecf2fdd029af76256b8f79","1","1","206000","","false","0","USA560588079","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:22WNG687PWG72ZLxddZ7kI","Tighten Up On It","spotify:artist:0cDCL0Xt6IqjISG6fj4sQi","Johnny Young's South Side Blues Band","spotify:album:2j6hPbEmlTI0DmvLFZbzgw","Chicago/The Blues/Today!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1989-01-01","https://i.scdn.co/image/ab67616d0000b273e96023a3d6be83856ab3832a","1","6","194000","https://p.scdn.co/mp3-preview/b846a59f828bb0d3046eb9bfc47919a865c11661?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USVG28909211","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:7xXWn4OzhEIqurQEIS863A","When The Levee Breaks (Part One)","spotify:artist:0uDA9BcTnKIPpNcZX6ZY3x, spotify:artist:6mY93oNfUaUwZq67yn3R8k, spotify:artist:5cUazMvxcAPELFif0BGn2t","Magic Slim, James Cotton, Billy Branch","spotify:album:1Q1PiR2J78SSRY0uz6hfu8","All Blues'd Up: Songs of Led Zeppelin","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-06-14","https://i.scdn.co/image/ab67616d0000b273b63441839c6f44b9be589ba0","1","5","139146","","false","0","USCMG0301864","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:3sZ8YWw6xyz4fMwdjxuV6D","Thank You Mr. Poobah","spotify:artist:6kz7WuPaUa4QVreP27I33i","The Paul Butterfield Blues Band","spotify:album:1bEQX5ZyzOkDU6hB0tcAgZ","Original Album Series","spotify:artist:6kz7WuPaUa4QVreP27I33i","The Paul Butterfield Blues Band","2010","https://i.scdn.co/image/ab67616d0000b2732b0a3b365a764ba0cd7b9916","1","4","245933","https://p.scdn.co/mp3-preview/5b553080cefb495681dd12f55c305da20cff7fbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USEE10182563","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:2vkQ7xd2CeiF9kAkKzMK1w","Lovin' My Baby","spotify:artist:7ApWhtmpJkPyd5WjwDdDfX","Big Walter Horton","spotify:album:1L7SnKUbeePI2opelkYQFM","Big Walter Horton w/ Carey Bell","spotify:artist:7ApWhtmpJkPyd5WjwDdDfX","Big Walter Horton","1972","https://i.scdn.co/image/ab67616d0000b273b063d9048aa50004b683dc05","1","3","170066","","false","0","USARL7270203","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:40fLhxvbr1ZiOlENeflNBd","Tiger Man","spotify:artist:3LkeAX21Tyb0t1CCAP5aq3","Kim Wilson","spotify:album:3tjMRfoZ81Qe2xSPt7tOCo","Tiger Man","spotify:artist:3LkeAX21Tyb0t1CCAP5aq3","Kim Wilson","1993","https://i.scdn.co/image/ab67616d0000b273015c2853e53c089128f2591b","1","1","220893","","false","0","US33C0402301","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:3VWUL8mXDywUpp05eShIgJ","How Many More Years","spotify:artist:67FiYlTZy0XontJPWjsows","Shawn Pittman","spotify:album:1km3BqIq4Bb9QhVlOhJQAn","Too Hot","spotify:artist:67FiYlTZy0XontJPWjsows","Shawn Pittman","2010-01-15","https://i.scdn.co/image/ab67616d0000b273207bef6522d76a38e7c5ed8a","1","1","201080","","false","0","uscgj1064273","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:62svm5LlaQuQ0QWoYkblVV","Solo Blues Harmonica","spotify:artist:5JR1GfIS5VkW5KeSclqQHB","Chicago Blues Harmonica Players","spotify:album:5IDh05RteBfxykmwNR9TiY","Chicago Blues Project","spotify:artist:5JR1GfIS5VkW5KeSclqQHB","Chicago Blues Harmonica Players","2012-08-19","https://i.scdn.co/image/ab67616d0000b273f137fa6e9098233391235881","1","3","168463","https://p.scdn.co/mp3-preview/a577928c83d8b9cf870ba3343b5b693a56fbd5cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","ushm81272686","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:79AzG4h7nR8fwO1t2kRdkU","Wine Women Whiskey","spotify:artist:21VsvU3D56wPp85k3EscYp","Papa Lightfoot","spotify:album:1dmRZYOkB9hBhWpyCrFiNj","Harmonica Blues","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-06-08","https://i.scdn.co/image/ab67616d0000b273a4440ece26636a7d09af9a1b","1","14","133226","","false","0","USA561235856","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:2uFnGna153ss9lheGlTDjl","Low Down Woman","spotify:artist:6zmLTiN3NBNCDECRbbJKkT","The Fabulous Thunderbirds","spotify:album:6cLRbVDJyE4W0f0dXlYiBD","The Best of The Fabulous Thunderbirds: Early Birds Special","spotify:artist:6zmLTiN3NBNCDECRbbJKkT","The Fabulous Thunderbirds","2011-06-14","https://i.scdn.co/image/ab67616d0000b273e5160bab23ff5a498a66e7f9","1","6","199026","https://p.scdn.co/mp3-preview/d14b47db22482dc6846f2d5fad41696c53cf29ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","US48M0900017","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:01bSJnsIHSKaGWGPkioOgX","Rhythm with Me","spotify:artist:1LZOSL3XqsnsK4h9vCGvHa","Sammy Myers","spotify:album:5iCqYeFMCD91RclbTRWMOm","Papa Lightfoot & Sammy Myers - Blue Lights","spotify:artist:21VsvU3D56wPp85k3EscYp, spotify:artist:1LZOSL3XqsnsK4h9vCGvHa","Papa Lightfoot, Sammy Myers","2013-02-07","https://i.scdn.co/image/ab67616d0000b2736d07350f9e232004f4576855","1","22","107200","","false","0","USCHR1393272","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:7jcGAA9oNW88JhXu5juNVQ","It's Too Late Brother - Remastered","spotify:artist:22JuR9OeENcP54XN5TlNWS","Little Walter","spotify:album:3dn9fd4HGOFTbODHeyawqE","Musical Virtuosity Innovations (Original Tracks Remastered)","spotify:artist:22JuR9OeENcP54XN5TlNWS","Little Walter","2013-01-01","https://i.scdn.co/image/ab67616d0000b2734d509c0031386efbc25539e9","1","31","161696","","false","0","FR6V81678002","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:647HRHthBdBCug59KXzcUm","Tequila Quicksand","spotify:artist:4ToDmqGzmiL8Jh4sNyBGjt","Mark Hodgson","spotify:album:7ms5Pn3WdtSwvcZurca2dz","Extreme Blues","spotify:artist:4ToDmqGzmiL8Jh4sNyBGjt","Mark Hodgson","1997-06-12","https://i.scdn.co/image/ab67616d0000b2737ce12a6b566db557bf14a86f","1","3","226000","https://p.scdn.co/mp3-preview/e78901ff6aa336f03af0f7e2aabf977ff8a5343c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USASN0701315","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:2Xhiaj6mG3NaddeB3Llc4s","Panning for Gold In the Gutter","spotify:artist:4ToDmqGzmiL8Jh4sNyBGjt","Mark Hodgson","spotify:album:7ms5Pn3WdtSwvcZurca2dz","Extreme Blues","spotify:artist:4ToDmqGzmiL8Jh4sNyBGjt","Mark Hodgson","1997-06-12","https://i.scdn.co/image/ab67616d0000b2737ce12a6b566db557bf14a86f","1","10","179893","https://p.scdn.co/mp3-preview/69d907c0dbc69cf81991289fd6588f530ad94c55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USASN0701322","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:5QHSIDBlFicfxfWT3U8a09","Talk To Me Baby","spotify:artist:68GsFZshoiZmFCfcCv9ArW","The Blues Band","spotify:album:4GybJ7IaH2IzNawqzHEHna","The Blues Band Box","spotify:artist:68GsFZshoiZmFCfcCv9ArW","The Blues Band","2005-07-01","https://i.scdn.co/image/ab67616d0000b27398b3542186f180bf0f04454e","1","2","236680","","false","0","GB2MA0910002","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:1i1hHFMlh6AuK8X9N1CWNU","I Was Fooled (feat. Shawn Pittman)","spotify:artist:1DYSLbR52sg4NH729nTmWa, spotify:artist:67FiYlTZy0XontJPWjsows, spotify:artist:7ELc2aEjdrdZKfkRvJQyff, spotify:artist:5Lb89jvCFQkGMYnrjFnnX7, spotify:artist:2OTTHs1XuYtuIUpnYcxP6i, spotify:artist:5M5IKdQXLYVpdYnJ2Mi54K","Big Pete, Shawn Pittman, Alex Schultz, Willie J. Campbell, Jimi Bott, Rob Rio","spotify:album:1CzdYTuVdLgdFm7UjWdp4z","Choice Cuts","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-10-18","https://i.scdn.co/image/ab67616d0000b2733eba21d9422d5da08e15d088","1","8","312533","https://p.scdn.co/mp3-preview/11980dadbdbea619bc9fcaec090ebb4ac441a5af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","US3H81100824","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:1ZdoUcnKpsCZSF5u1ajI4r","P.L.Blues","spotify:artist:21VsvU3D56wPp85k3EscYp","Papa Lightfoot","spotify:album:3UmA9RwgRS9OCcOjXHWkuM","Wine, Women & Whiskey","spotify:artist:21VsvU3D56wPp85k3EscYp, spotify:artist:1LZOSL3XqsnsK4h9vCGvHa","Papa Lightfoot, Sammy Myers","2013-09-02","https://i.scdn.co/image/ab67616d0000b2738986222fdfc78ca635aa297e","1","11","141680","","false","0","QMFMG1369131","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:70KxiQP4qe4gnz8W752VZ8","Look on Yonder Wall","spotify:artist:1LZOSL3XqsnsK4h9vCGvHa","Sammy Myers","spotify:album:5iCqYeFMCD91RclbTRWMOm","Papa Lightfoot & Sammy Myers - Blue Lights","spotify:artist:21VsvU3D56wPp85k3EscYp, spotify:artist:1LZOSL3XqsnsK4h9vCGvHa","Papa Lightfoot, Sammy Myers","2013-02-07","https://i.scdn.co/image/ab67616d0000b2736d07350f9e232004f4576855","1","20","148920","","false","0","USCHR1393270","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:5wawlKVMtvWROdwy3XuBU8","You Don't Have to Go","spotify:artist:1LZOSL3XqsnsK4h9vCGvHa","Sammy Myers","spotify:album:5iCqYeFMCD91RclbTRWMOm","Papa Lightfoot & Sammy Myers - Blue Lights","spotify:artist:21VsvU3D56wPp85k3EscYp, spotify:artist:1LZOSL3XqsnsK4h9vCGvHa","Papa Lightfoot, Sammy Myers","2013-02-07","https://i.scdn.co/image/ab67616d0000b2736d07350f9e232004f4576855","1","18","150706","","false","0","USCHR1393268","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:5AIeDYYG94ZjjRhC18wNiz","One Way Out","spotify:artist:69VgCcXFV59QuQWEXSTxfK","Sonny Boy Williamson II","spotify:album:51Wb4CkXYJ89dFPEavh8I2","Blues Greats: Sonny Boy Williamson","spotify:artist:69VgCcXFV59QuQWEXSTxfK","Sonny Boy Williamson II","2011-01-01","https://i.scdn.co/image/ab67616d0000b27364f900c0277d95a73ed90996","1","1","119746","https://p.scdn.co/mp3-preview/11e16b621635134730e7424ab25d04d71a66da16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USMC16413212","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:0tmVsXiX6bMmdBH92co9Qc","Jumpin' with Jarvis (Instrumental)","spotify:artist:21VsvU3D56wPp85k3EscYp","Papa Lightfoot","spotify:album:39dYhkcPeh001LUAhcWUgh","Love To Stay","spotify:artist:21VsvU3D56wPp85k3EscYp, spotify:artist:1LZOSL3XqsnsK4h9vCGvHa","Papa Lightfoot, Sammy Myers","2013-08-17","https://i.scdn.co/image/ab67616d0000b2735d661f227e1a7ecabfff6699","1","9","136200","","false","0","DEPZ61387538","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:3M15kSt2WuUY5isAZJcxEt","I'm Feeling Alright","spotify:artist:6bR0cgMtkCVpm0I5yrDNzO","Big Mama Thornton","spotify:album:2lpWAoHgTroLmD8eCeF6l5","With The Muddy Waters Blues Band","spotify:artist:6bR0cgMtkCVpm0I5yrDNzO","Big Mama Thornton","2004","https://i.scdn.co/image/ab67616d0000b2731773c62906c765cafa7f26f8","1","1","181586","","false","0","USAP30494301","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:3mnrzWk3e8iqKMZFLW0zXO","Think It Over Baby","spotify:artist:6mnoEeu7Uv3AndK3UezgAq","Bill Lupkin","spotify:album:3EAtYeUD4HC6IRsF4sQpTH","Hard Pill To Swallow","spotify:artist:6mnoEeu7Uv3AndK3UezgAq","Bill Lupkin","2007-09-25","https://i.scdn.co/image/ab67616d0000b2733f8968ebc0d5eb72ee6d688b","1","1","200666","https://p.scdn.co/mp3-preview/26ac6849dcefdf859bd2e2272f52417a5df03dc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","usx9p0749074","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:5dfiGXwxAAqbx98QATiKbn","Things You Putting Down","spotify:artist:2PiiA5Yu3FDwoy5Nlg3M1T","Brandon Santini","spotify:album:7f30XSzzfLzklTBq3CHJks","This Time Another Year","spotify:artist:2PiiA5Yu3FDwoy5Nlg3M1T","Brandon Santini","2013-03-05","https://i.scdn.co/image/ab67616d0000b2736056b5cbd1ed5ed3fd10bbc6","1","7","258666","","false","3","USZXY1300067","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:0IokAif9upBCOc1kSKA0pb","Fish Is Bitin'","spotify:artist:2PiiA5Yu3FDwoy5Nlg3M1T","Brandon Santini","spotify:album:7f30XSzzfLzklTBq3CHJks","This Time Another Year","spotify:artist:2PiiA5Yu3FDwoy5Nlg3M1T","Brandon Santini","2013-03-05","https://i.scdn.co/image/ab67616d0000b2736056b5cbd1ed5ed3fd10bbc6","1","12","135413","","false","4","USZXY1300072","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:5OzZg9aub5L5YVt0otnwwU","Raise Your Window","spotify:artist:2PiiA5Yu3FDwoy5Nlg3M1T","Brandon Santini","spotify:album:7f30XSzzfLzklTBq3CHJks","This Time Another Year","spotify:artist:2PiiA5Yu3FDwoy5Nlg3M1T","Brandon Santini","2013-03-05","https://i.scdn.co/image/ab67616d0000b2736056b5cbd1ed5ed3fd10bbc6","1","11","249293","","false","3","USZXY1300071","spotify:user:mlevinsson","2015-02-12T21:47:39Z"
"spotify:track:2tJwQ3DpIQVVLBopCJ5QWh","Don't Bite The Hand That Feeds You","spotify:artist:3LkeAX21Tyb0t1CCAP5aq3","Kim Wilson","spotify:album:54vzsjFb6YigF9iQSxDCMr","That's Life","spotify:artist:3LkeAX21Tyb0t1CCAP5aq3","Kim Wilson","1994-10-04","https://i.scdn.co/image/ab67616d0000b273563654650a03ef465d12876b","1","3","256906","","false","0","US33C0403403","spotify:user:mlevinsson","2015-02-20T11:18:58Z"
"spotify:track:12PlSMDMdf26Rh9LSOe92y","She' My Baby","spotify:artist:3LkeAX21Tyb0t1CCAP5aq3","Kim Wilson","spotify:album:54vzsjFb6YigF9iQSxDCMr","That's Life","spotify:artist:3LkeAX21Tyb0t1CCAP5aq3","Kim Wilson","1994-10-04","https://i.scdn.co/image/ab67616d0000b273563654650a03ef465d12876b","1","4","136826","","false","0","US33C0403404","spotify:user:mlevinsson","2015-02-20T11:24:34Z"
"spotify:track:7mXa5KQbBa4be8BUFSeGKQ","Gone to Main Street","spotify:artist:1MkszvLJgUVCskrRqCLbmn, spotify:artist:3LkeAX21Tyb0t1CCAP5aq3","Mud Morganfield, Kim Wilson","spotify:album:4DhfxVTRCipEmfthXHUTjh","For Pops","spotify:artist:1MkszvLJgUVCskrRqCLbmn, spotify:artist:3LkeAX21Tyb0t1CCAP5aq3","Mud Morganfield, Kim Wilson","2014-08-19","https://i.scdn.co/image/ab67616d0000b27317b398105b37ae6f9e9785ab","1","1","174626","","false","0","USSRI1406401","spotify:user:mlevinsson","2015-04-01T12:19:55Z"
"spotify:track:1uMqqS6yEMnON3mOOBkrSN","Too Many Drivers","spotify:artist:0Arj7DsoFWx5tVJFrAu4SY","Paul Butterfield's Better Days","spotify:album:7ERXDUWwtnQgvv4vEyuGpw","It All Comes Back","spotify:artist:0Arj7DsoFWx5tVJFrAu4SY","Paul Butterfield's Better Days","1973","https://i.scdn.co/image/ab67616d0000b273050b5f655c23a7e59223f5a9","1","1","201933","https://p.scdn.co/mp3-preview/759e1412c560feb2e14f94d34cdc6a80e5e38c33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USRH10553012","spotify:user:mlevinsson","2015-06-12T09:12:19Z"
"spotify:track:7pMuZ4la8xkbdEVDSv42Qq","Baby Please Don't Go","spotify:artist:0Arj7DsoFWx5tVJFrAu4SY","Paul Butterfield's Better Days","spotify:album:5hb1BHfzzIZOrU2lYZ1iin","Paul Butterfield's Better Days","spotify:artist:0Arj7DsoFWx5tVJFrAu4SY","Paul Butterfield's Better Days","1973-01-01","https://i.scdn.co/image/ab67616d0000b273755ca50c1bf85ecd6d808206","1","5","213266","https://p.scdn.co/mp3-preview/63a27345a1785e5b3de86d19f3cc1df9dbeed380?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USRH10553631","spotify:user:mlevinsson","2015-06-30T06:29:01Z"
"spotify:track:6OcQJxtdwfzz16e5opLtvQ","Got My Passport","spotify:artist:53jUBSXe4fqdmJWmu2VQPi","R.J. Mischo","spotify:album:7goCHxJSs9azn4iHJ75VVK","Everything I Need","spotify:artist:53jUBSXe4fqdmJWmu2VQPi","R.J. Mischo","2014-10-17","https://i.scdn.co/image/ab67616d0000b2738bdcaee918b233d541d127ba","1","1","238960","https://p.scdn.co/mp3-preview/584dc09f631dd57746bd43edcdf100f87ae67581?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","ushm91466658","spotify:user:mlevinsson","2015-08-13T09:12:08Z"
"spotify:track:6qATZMXExvnrZ5734w6drI","What can I Do","spotify:artist:2PiiA5Yu3FDwoy5Nlg3M1T","Brandon Santini","spotify:album:2IP0uWSHXdEsCDWNdQkoDZ","Songs of Love, Money and Misery","spotify:artist:2PiiA5Yu3FDwoy5Nlg3M1T","Brandon Santini","2011-08-23","https://i.scdn.co/image/ab67616d0000b27322c04962d1fe8185111e9ed1","1","3","232573","","false","0","QMTTB1100003","spotify:user:mlevinsson","2015-08-20T12:17:19Z"
"spotify:track:22N9StJlPgIplw0eeIh8fE","I Got It","spotify:artist:1d2h4bC2l5RaQmzQzfOMut, spotify:artist:1CePnHlc38UfIQovWgyzKP, spotify:artist:7AK3lix39Cm9vOFdlwYg0L, spotify:artist:6Ti8C1FTM9ZV8qwWktWy3w","Al Miller, John Primer, Billy Flynn, Dave Specter","spotify:album:2o0v7IMaFahYV9CI1K643v","In Between Time","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-11","https://i.scdn.co/image/ab67616d0000b2736ebfd4d579f65ea6ddf4c38d","1","6","182440","https://p.scdn.co/mp3-preview/73d4f8de40cdebfda77592f7dfbe36e7a75a4582?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","US4B91282606","spotify:user:mlevinsson","2016-05-24T08:31:12Z"
"spotify:track:0W4j47r0PMYSYRwhxZNRPp","Leaning Blues","spotify:artist:5c2q4cX88ZOW2uVL47EKwE, spotify:artist:7EV8gsN4cvguOI67kcnYAN","JJ Appleton, Jason Ricci","spotify:album:2UXZqPLmcmB6aa9T8AJFxn","Dirty Memory","spotify:artist:5c2q4cX88ZOW2uVL47EKwE, spotify:artist:7EV8gsN4cvguOI67kcnYAN","JJ Appleton, Jason Ricci","2015-05-22","https://i.scdn.co/image/ab67616d0000b273e01bae0a00d153edb55572c3","1","1","197613","https://p.scdn.co/mp3-preview/21fa0f2a101eda324804f2d5e5af7700224395db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCACF1593746","spotify:user:mlevinsson","2016-06-02T09:55:14Z"
"spotify:track:26WhviKyv1DtmHwfZmn6G3","Walking By Myself","spotify:artist:20k4RFKXyboeDSz9bjumx0","Jimmy Rogers","spotify:album:4Avc6mP1gPP4unMENC2EDY","Blues Harmonica Masters","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-04-01","https://i.scdn.co/image/ab67616d0000b273fdc30aea7b103ec47c17c3f7","1","13","169533","","false","0","USMC15646859","spotify:user:mlevinsson","2016-08-18T10:01:52Z"
"spotify:track:7niuMOt2CzTn50CIcDcOnP","Crazy Mixed Up World","spotify:artist:22JuR9OeENcP54XN5TlNWS","Little Walter","spotify:album:1xjnylRzqd2xtSiT7BJwc3","Harp and Soul - Best of Little Walter","spotify:artist:22JuR9OeENcP54XN5TlNWS","Little Walter","2015-05-04","https://i.scdn.co/image/ab67616d0000b2733a90d14c0f4f43512396f697","1","48","118960","","false","0","USUM70951831","spotify:user:mlevinsson","2017-05-09T13:37:08Z"
"spotify:track:1mkxMjrjzzXU9mg4S375Zo","Riding In the Moonlight / Mr. Luck","spotify:artist:5OH6mZ9jAWB8UnC1447H1j","Colin James","spotify:album:5IzvgXy4fmGzgxkfVS2tul","Blue Highways","spotify:artist:5OH6mZ9jAWB8UnC1447H1j","Colin James","2016-10-14","https://i.scdn.co/image/ab67616d0000b273970db5cf0cd3f358c5c235f5","1","10","177366","","false","0","CAT241600111","spotify:user:mlevinsson","2017-06-01T11:13:28Z"
"spotify:track:7MExUWsGH2TkIFF8BkOvRp","My Mind Is Workin Overtime","spotify:artist:2eECVTTCHnDwsBirJPiDke","William Clarke","spotify:album:0zPdTwNVY3z4vSrMPV5VGe","Double Dealin","spotify:artist:2eECVTTCHnDwsBirJPiDke","William Clarke","2010-06-01","https://i.scdn.co/image/ab67616d0000b27376b0bade33dc7c4c1c266233","1","13","192253","https://p.scdn.co/mp3-preview/d25acce396785a2258857369677ea2a3a0c81a33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","ushm21089634","spotify:user:mlevinsson","2017-06-22T11:22:06Z"
"spotify:track:1yW5EU9idhQZrqFy11BkOE","She's Taking Me to Heaven","spotify:artist:0bwbP4gaetSmD4z02PVgGg","Mike Morgan","spotify:album:75I2YMeISalWv3YdXpA67j","Harmonica Blues","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-07-19","https://i.scdn.co/image/ab67616d0000b27319cb80c69933bad14667b04d","1","5","231106","","false","10","NLG091600001","spotify:user:mlevinsson","2017-09-20T14:26:04Z"
"spotify:track:4sdjsKC2h0dYCrOxLfIdgh","Gimme This, Gimme That","spotify:artist:7BLvemJuYKMilnWW7DLn39","B.B. & The Blues Shacks","spotify:album:3EXJC4gENAx7pyFyBVWcam","Businessmen","spotify:artist:7BLvemJuYKMilnWW7DLn39","B.B. & The Blues Shacks","2014-06-20","https://i.scdn.co/image/ab67616d0000b273b7ff89e20415126bdf1739d6","1","2","171866","","false","0","DEH401410802","spotify:user:mlevinsson","2017-09-27T06:18:29Z"
"spotify:track:3NfRpyM72m6pO2PJM4Z1dV","Walk On","spotify:artist:7GQR0UJuWkRH8TTrdmteEw","Sonny Terry and Brownie McGhee","spotify:album:0xXQqUO1wQELOl3xpN9odL","Absolutely The Best: Sonny Terry and Brownie McGhee","spotify:artist:7GQR0UJuWkRH8TTrdmteEw","Sonny Terry and Brownie McGhee","2006-08-24","https://i.scdn.co/image/ab67616d0000b273384e3a4cd23a01eec8c357b7","1","1","190892","https://p.scdn.co/mp3-preview/3328d39b91324498ecdffff69262b4bca4da864d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","US2Y30611814","spotify:user:mlevinsson","2018-06-04T09:01:07Z"
"spotify:track:4migdixHzG4fxEteleV4Cf","Pardon Me","spotify:artist:7BLvemJuYKMilnWW7DLn39","B.B. & The Blues Shacks","spotify:album:6ohcyiCxCXxlYw1PU1VqaW","Businessmen","spotify:artist:7BLvemJuYKMilnWW7DLn39","B.B. & The Blues Shacks","2014-06-20","https://i.scdn.co/image/ab67616d0000b273ab095f2ba466522d7ee82fd2","1","7","224506","https://p.scdn.co/mp3-preview/126836be75092b3c11e17d9295587124871e86ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DEH401410807","spotify:user:mlevinsson","2018-06-04T09:05:44Z"
