"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6fe9Onwcx6SukNis2mjG5q","Under Paris Skies","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:1rIZIGw4VAAKAFn4gGFTnm","French Bistro","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b273f576b647cef6b919a74b4b27","1","4","161373","https://p.scdn.co/mp3-preview/227b1082aafcc68664e16d0da46e1e6b5f66ab2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","GBQRF0847937","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:06P2UbZOeevdtnYqBej2DH","J'ai Deux Amours","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:1rIZIGw4VAAKAFn4gGFTnm","French Bistro","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b273f576b647cef6b919a74b4b27","1","3","191933","https://p.scdn.co/mp3-preview/4b9eebbb453bd936c02cce367b93db4ef723b16e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBQRF0847902","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:2L0C5fNQswtCr4kaxUYt9M","La Vie en Rose","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:1rIZIGw4VAAKAFn4gGFTnm","French Bistro","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b273f576b647cef6b919a74b4b27","1","2","162933","https://p.scdn.co/mp3-preview/24519d00638ecd5462051ca9605b44c0a1a6db0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","GBQRF0847934","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:0HHB6eYsWZaCGByX42lnMy","Claire de Lune","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:1rIZIGw4VAAKAFn4gGFTnm","French Bistro","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b273f576b647cef6b919a74b4b27","1","1","160973","https://p.scdn.co/mp3-preview/14c3be80a8a5ee850cdcd9a3e75f59e5f1d45a09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBQRF0847929","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:76ZBgnRPL26fidUOz0ffzG","No Regrets","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","20","209573","https://p.scdn.co/mp3-preview/af05a5317fe04335834b9bb861acf0bf372f37f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","GBQRF0847921","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4PNjAUzdt42YvQbgarESIo","Chanson D'Amour","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","19","161960","https://p.scdn.co/mp3-preview/c45db73a54e47d77b5a033c9760535f7cd9769bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","GBQRF0847922","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:6e5BKnjdAzQeuq6t8YQLZW","Ne Me Dis Plus Tu","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","18","148840","https://p.scdn.co/mp3-preview/f1f5ac8db6e59a15235537dd10bbcb7e225df5a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","GBQRF0847900","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:26dbTuw11paJ3zrf6vtITc","Falling in Love Again","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","17","134640","https://p.scdn.co/mp3-preview/5d2894f9141d1e6cdd9d9dfd36171321439f3eb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847942","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:00DNqCd4zgKW5JTZxpzKF6","I Love Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","16","103920","https://p.scdn.co/mp3-preview/3d359048b8e79803a574dc51dac137f4fa275268?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","GBQRF0847928","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:1T0gWgfHc2glI8xuJMalIY","La Petite Tonkinoise","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","15","158640","https://p.scdn.co/mp3-preview/4693d38116cefd326a29b0cda7f4a1c59de54d31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","GBQRF0847911","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:0FnGatL4e7Tmu4auLObPrm","C'était Une Histoire D'amour","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","14","261293","https://p.scdn.co/mp3-preview/36fe0458d1c4a6e990d26c0092d325f759f32b6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847917","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:5YvUPgIp3yNvaw5mbIzu9O","Mon Homme","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","13","187200","https://p.scdn.co/mp3-preview/01bb4a8f7ec8c0dd9ac06bcc266072451444dbcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847904","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:1xj7p3FoSSNRhd7Lc9ECrD","Vlad's Tango Two","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","12","127613","https://p.scdn.co/mp3-preview/f9876d2ff088e9ae23e041f86999c121b7334151?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847941","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:7FwR00M3V40C6E6SWsXRmX","Le Grand Frisé","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","11","169400","https://p.scdn.co/mp3-preview/dc943bdede3fb5398a98713488625026b40fe511?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847914","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:0Luc0iyRqHfwwF6pyeTS3d","Under Paris Skies","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","10","161373","https://p.scdn.co/mp3-preview/fdcab9d06bf38cc126dafe91edf60b4a5e741e32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847937","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4OmHkwmxmP9yASTFgZiRNV","Quand On Se Promène","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","9","197306","https://p.scdn.co/mp3-preview/8758ff445fa85ac02597e8a0970522b5699d13e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847905","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:0wvP2AliFYJ5edhR8EsDw6","Pigalle","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","8","99773","https://p.scdn.co/mp3-preview/6c919c2eeb14d833e4f864b0be90db7c17dbc5cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBQRF0847933","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:55RT4ZwqC4EfD5G8zyhgFM","La Vie En Rose","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","7","185733","https://p.scdn.co/mp3-preview/323114e2c3d4df63fdbecf798fc3c5d9b908e0ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847897","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:57n9q4PYK7m7keDIE1HXn2","Il Ne Fait Pas Briser Un Rêve","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","6","189840","https://p.scdn.co/mp3-preview/71ff8c8eaf55fdede3ec7835d92fedd807cad8f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847916","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:3XZGvRFWMIxFMOYXcqq7PC","L'Accordeoniste","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","5","191160","https://p.scdn.co/mp3-preview/824d684354aa99ea0f6955708d04bd9d4f6dfae9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","GBQRF0847940","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:0d5xNOxzmAIdS48pWpJVup","Elle A Tout Ça","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","4","146733","https://p.scdn.co/mp3-preview/f1b7ac2927ab9ed8f2454a64d140eacd71a922ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847918","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:012KpVbNo8UrX3AxPqP08Y","(Weekend Au) Balajo","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","3","235440","https://p.scdn.co/mp3-preview/29ceb407e9615bc9b6aa23bf49d18113dbce0e72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","GBQRF0847935","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:55ff1HnTo6nPfB5h4X3RBk","La Java Bleue","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","2","166160","https://p.scdn.co/mp3-preview/fcbc1839085910ff40f3259f40b844ef36b75bdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBQRF0847901","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:5xbocensQitF1R7gOscDIc","Under the Bridge of Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:6h1lyIVMeo6NtrFuMD50Z5","Cafe De Paris","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b2737a572b2b130795b339c0eb4b","1","1","133106","https://p.scdn.co/mp3-preview/69c42e030ba404d00e778aa4aee24925538fae29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","GBQRF0847926","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:5F5qNSktGo7Nx3WnMyOVS7","Imposture","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2sQEpuEw9Xv6lslh35HwDp","A Christmas Night in Paris","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-01-01","https://i.scdn.co/image/ab67616d0000b27323624666437f321e1caaddc5","1","5","286825","","false","0","DEKB71201425","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:2JbWKpoWXbzyUXGeNZTg7O","Valse Des Lucioles","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","17","145240","","false","0","GBAJX8535317","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:2RDOEVkidKWUfkZCN2yNuw","Melody Boléro","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","16","154800","","false","0","GBAJX8535316","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4tyTZ860Z3FsUpCsTQesnB","Eclats De Rire","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","15","107626","","false","0","GBAJX8535315","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4WGyW0E9UQNuWgTcMQzqcu","Soufflé Andalou","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","13","187826","","false","0","GBAJX8535313","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:00GghZxqjlQ172dXJezVeS","Fleur Du Jura","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","11","122066","","false","0","GBAJX8535311","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:22vCLgkmsNDtyQ73a5pRUL","Piccolo Rag","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","10","197640","","false","0","GBAJX8535310","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:0CeQexKb4vuVXiQ3Q06Tg0","File Indienne","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","9","146733","","false","0","GBAJX8535309","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:7hk8yyCbJhsWcX4A3vxoTN","Matin Tonique","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","14","162706","","false","0","GBAJX8535314","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:2FtvIcSD7dn5QsFwfBaHMq","Exotic Samba","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","12","175200","","false","0","GBAJX8535312","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4n6LS8UBpN2WOQoSEvqTxb","Clin D'oeil","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","8","137426","","false","0","GBAJX8535308","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4ldmAWSmZ5ghHNYwkRAoeV","Ballade Vosgienne","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","7","130466","","false","0","GBAJX8535307","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:1BtET65Gl5KXFEadVYRYuw","Carte Postale","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","6","154240","","false","0","GBAJX8535306","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:69FmB87fPkyY6Hnlk0aNTr","Rapide Digitale","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","5","183733","","false","0","GBAJX8535305","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4iYOkBvv0Hr5nsXEZrUEiR","Delice Catalan","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","4","177133","","false","0","GBAJX8535304","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:6LopcNOeidzLZ9pypcLd3g","Ballade Matinale","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","3","152800","","false","0","GBAJX8535303","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:6LNS5sRfncPmwH1m3e2hKJ","L'épatante","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","2","110360","","false","0","GBAJX8535302","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:3p6qFDEDY6xKPt5WSUx2Bs","Reve Gourmand","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","1","164000","","false","0","GBAJX8535301","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
