"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5wKbeBGCMTScHh0M1EXd1O","All I Ask of You (Instrumental Version)","spotify:artist:4L50QaK7oyASERguV6DpYj, spotify:artist:22DRgQDjqcZUn59hzkqGZe, spotify:artist:0cylxW7HGdK9xMdubw2oYW","Elevator Music, Music On Hold, The O'Neill Brothers Group","spotify:album:1i1D79nOsW9FHMpfCRwcZY","Perfect Instrumentals for on Hold Music","spotify:artist:4L50QaK7oyASERguV6DpYj, spotify:artist:22DRgQDjqcZUn59hzkqGZe, spotify:artist:0cylxW7HGdK9xMdubw2oYW","Elevator Music, Music On Hold, The O'Neill Brothers Group","2016-05-13","https://i.scdn.co/image/ab67616d0000b273af72131a862e152139c98a34","1","5","284106","https://p.scdn.co/mp3-preview/c4954487f5b287421e47f77f574a178dcf174e8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","TCACO1652598","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2a5Pgoaesr9cHWhNvCo3mb","Hallelujah (Instrumental Version)","spotify:artist:4L50QaK7oyASERguV6DpYj, spotify:artist:22DRgQDjqcZUn59hzkqGZe, spotify:artist:0cylxW7HGdK9xMdubw2oYW","Elevator Music, Music On Hold, The O'Neill Brothers Group","spotify:album:1i1D79nOsW9FHMpfCRwcZY","Perfect Instrumentals for on Hold Music","spotify:artist:4L50QaK7oyASERguV6DpYj, spotify:artist:22DRgQDjqcZUn59hzkqGZe, spotify:artist:0cylxW7HGdK9xMdubw2oYW","Elevator Music, Music On Hold, The O'Neill Brothers Group","2016-05-13","https://i.scdn.co/image/ab67616d0000b273af72131a862e152139c98a34","1","6","237333","https://p.scdn.co/mp3-preview/bd5efb31b1f480e63fbc7f745154a318d1803392?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","TCACO1652600","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7GX9BivpaKECmIJVwXTw1d","Moon River (Instrumental Version)","spotify:artist:4L50QaK7oyASERguV6DpYj, spotify:artist:22DRgQDjqcZUn59hzkqGZe, spotify:artist:0cylxW7HGdK9xMdubw2oYW","Elevator Music, Music On Hold, The O'Neill Brothers Group","spotify:album:1i1D79nOsW9FHMpfCRwcZY","Perfect Instrumentals for on Hold Music","spotify:artist:4L50QaK7oyASERguV6DpYj, spotify:artist:22DRgQDjqcZUn59hzkqGZe, spotify:artist:0cylxW7HGdK9xMdubw2oYW","Elevator Music, Music On Hold, The O'Neill Brothers Group","2016-05-13","https://i.scdn.co/image/ab67616d0000b273af72131a862e152139c98a34","1","8","215040","https://p.scdn.co/mp3-preview/81e354d3f03b696a89b3d5b612237e5a32a79782?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","TCACO1652603","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7djisaW9NJH5n9wDBYgCQC","Liebestraum (Instrumental Version)","spotify:artist:4L50QaK7oyASERguV6DpYj, spotify:artist:22DRgQDjqcZUn59hzkqGZe, spotify:artist:0cylxW7HGdK9xMdubw2oYW","Elevator Music, Music On Hold, The O'Neill Brothers Group","spotify:album:1i1D79nOsW9FHMpfCRwcZY","Perfect Instrumentals for on Hold Music","spotify:artist:4L50QaK7oyASERguV6DpYj, spotify:artist:22DRgQDjqcZUn59hzkqGZe, spotify:artist:0cylxW7HGdK9xMdubw2oYW","Elevator Music, Music On Hold, The O'Neill Brothers Group","2016-05-13","https://i.scdn.co/image/ab67616d0000b273af72131a862e152139c98a34","1","2","285093","https://p.scdn.co/mp3-preview/559d3b1c61b7044c452d9f437928144f1d14cd14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","TCACO1652591","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0csePXfaXkd4CEwK7bXDGQ","Shallow (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","4","264000","https://p.scdn.co/mp3-preview/b6893d550777ae144d436169e79891e868394608?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","TCAEF1967632","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1KRI8LwMhJLPoHc7RtxuH5","Lights Down Low (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:1MEo72Hlawqgya0YlbsAOb","Acoustic Guitar Covers of Pop Hits","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2018-09-10","https://i.scdn.co/image/ab67616d0000b27309c8835abfd832e5edd6d035","1","1","218900","https://p.scdn.co/mp3-preview/552c60cf248b0f26b890f0c781e90dfa905627c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCADU1860346","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1XQJWEcPkjmruTvJHgXjXq","Scars to Your Beautiful (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:1MEo72Hlawqgya0YlbsAOb","Acoustic Guitar Covers of Pop Hits","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2018-09-10","https://i.scdn.co/image/ab67616d0000b27309c8835abfd832e5edd6d035","1","3","219016","https://p.scdn.co/mp3-preview/72d5286800656e28aa891780d4b607e92e50deee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCADU1860350","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7I9cGTmdpRAaLC4Mmljwjs","Death of a Bachelor (Instrumental Guitar)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:11Lk59RBB3GFQySRm02Ath","Death of a Bachelor (Instrumental Guitar)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2021-06-30","https://i.scdn.co/image/ab67616d0000b273d3514187bf90700339cd3c67","1","1","200573","https://p.scdn.co/mp3-preview/96b449ffdc9850ee368a3e6895040a35dca37b83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCAFQ2110390","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6KpicbkHWEeYFbVhjf0VIt","You Say (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","13","269254","https://p.scdn.co/mp3-preview/e1fd6171e4e87bb630edc37badc0cd766585aec5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCAEH1912508","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4AOzlzurXcIJc6dfk2r6mf","Fireflies - Acoustic Instrumental","spotify:artist:2lBxgKTiYd4kpfnAnFyI1P","Guus Dielissen","spotify:album:3QIQXD2qMFfmRR2fu7A5LT","Acoustic Guitar Covers, Vol. 4","spotify:artist:2lBxgKTiYd4kpfnAnFyI1P","Guus Dielissen","2021-08-13","https://i.scdn.co/image/ab67616d0000b273ec0930f3634ede241fd304ce","1","1","218403","https://p.scdn.co/mp3-preview/1e0378cb068f04cf16cce8f9ba76163c1e2e0287?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZK6J2111119","spotify:user:softbackgroundmusic","2022-06-21T13:42:10Z"
"spotify:track:4lE2O3p94iK56qfDCIMSPZ","My Church (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","15","194560","https://p.scdn.co/mp3-preview/d971d3aabec736183cac90d7901c9121d279cb1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","TCAEH1912514","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4IUCqduQyWIX2SSKgMnrOb","Shallow (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:4pzQYEKvGNR1Z30iAst4T5","Instrumental Guitar Songs (From the Film ""A Star Is Born"")","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-01-28","https://i.scdn.co/image/ab67616d0000b273342926204b1e751ac94a8cc6","1","4","212665","https://p.scdn.co/mp3-preview/7ff426584ecdf41353fa8393278b5c2c58fe482e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TCAEB1918629","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2b4fJxIWEdthCyWnTHa5nx","Maybe It's Time (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:4pzQYEKvGNR1Z30iAst4T5","Instrumental Guitar Songs (From the Film ""A Star Is Born"")","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-01-28","https://i.scdn.co/image/ab67616d0000b273342926204b1e751ac94a8cc6","1","2","162739","https://p.scdn.co/mp3-preview/05864de7006c929bb8b3e7f7b0bcdd17ffc1d4a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCAEB1918622","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5Q67Xag0RAlK8DDrxWg0YO","Music to My Eyes (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:4pzQYEKvGNR1Z30iAst4T5","Instrumental Guitar Songs (From the Film ""A Star Is Born"")","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-01-28","https://i.scdn.co/image/ab67616d0000b273342926204b1e751ac94a8cc6","1","5","196243","https://p.scdn.co/mp3-preview/0f080865b5bbe52771a3bc1541c22efecf88d381?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAEB1918633","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0GrA2Jlf7BhnabG2KPGULs","Always Remember Us This Way (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:4pzQYEKvGNR1Z30iAst4T5","Instrumental Guitar Songs (From the Film ""A Star Is Born"")","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-01-28","https://i.scdn.co/image/ab67616d0000b273342926204b1e751ac94a8cc6","1","6","208331","https://p.scdn.co/mp3-preview/5da233f44d9979b841bbbdfe6a410b6196292bbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCAEB1918642","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3po5lKkGeYf5ToEKXpKNUE","Look What I Found (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:4pzQYEKvGNR1Z30iAst4T5","Instrumental Guitar Songs (From the Film ""A Star Is Born"")","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-01-28","https://i.scdn.co/image/ab67616d0000b273342926204b1e751ac94a8cc6","1","7","172604","https://p.scdn.co/mp3-preview/e2cc91b29a46638f7823ca6a015a8bf4d3c76a84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEB1918659","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4Iq06QtnC09CSxxJ78qqME","I Don't Know What Love Is (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:4pzQYEKvGNR1Z30iAst4T5","Instrumental Guitar Songs (From the Film ""A Star Is Born"")","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-01-28","https://i.scdn.co/image/ab67616d0000b273342926204b1e751ac94a8cc6","1","8","170560","https://p.scdn.co/mp3-preview/100051c5e8fc11e896afe02cb12576f876625cf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEB1918664","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1jwsZMOUHskdggN8lK9kAO","Is That Alright? (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:4pzQYEKvGNR1Z30iAst4T5","Instrumental Guitar Songs (From the Film ""A Star Is Born"")","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-01-28","https://i.scdn.co/image/ab67616d0000b273342926204b1e751ac94a8cc6","1","9","191059","https://p.scdn.co/mp3-preview/76fbf90dfb1c775ce17d11141d827870102b631f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEB1918674","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1CSsOs88mdLE3OLWVmON6z","Too Far Gone (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:4pzQYEKvGNR1Z30iAst4T5","Instrumental Guitar Songs (From the Film ""A Star Is Born"")","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-01-28","https://i.scdn.co/image/ab67616d0000b273342926204b1e751ac94a8cc6","1","10","140212","https://p.scdn.co/mp3-preview/b611a4ae25dadd72258e29c8882ca62052cd0105?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCAEB1918679","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1eZPm4xk2jywuEZpCvy364","I'll Never Love Again (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:4pzQYEKvGNR1Z30iAst4T5","Instrumental Guitar Songs (From the Film ""A Star Is Born"")","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-01-28","https://i.scdn.co/image/ab67616d0000b273342926204b1e751ac94a8cc6","1","11","287021","https://p.scdn.co/mp3-preview/da744f076a170d1984ab410148356640e2d50434?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAEB1918683","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4g1eH1YvVRtwEXgoYQtVxM","I Will Always Love You (Instrumental Piano)","spotify:artist:1tN9httZQe6OAOE2xwvluG","Tim O'Neill","spotify:album:2ErahwAN7IhcTvVxF7Bcha","I Will Always Love You (Instrumental Piano)","spotify:artist:1tN9httZQe6OAOE2xwvluG","Tim O'Neill","2018-02-23","https://i.scdn.co/image/ab67616d0000b27329b319b7631e7a04a6003d51","1","1","290920","https://p.scdn.co/mp3-preview/953f7971073e948e52565645802aa38359beeceb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","TCADN1809743","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4IlAmxHOv3H7yKSB8rXRJd","Rewrite the Stars (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","spotify:album:67y7AFUjxb6h0Rfx3mGB3p","Piano Songs from ""The Greatest Showman""","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","2018-02-23","https://i.scdn.co/image/ab67616d0000b273fc0e00195ed6d5b80e3c91f6","1","8","188055","https://p.scdn.co/mp3-preview/bce92a7ec86973362b3fef5e8fbc3e72e1f853ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCADN1809987","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:61nttUURQ0XPHzid9yAfSi","Tightrope (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","spotify:album:67y7AFUjxb6h0Rfx3mGB3p","Piano Songs from ""The Greatest Showman""","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","2018-02-23","https://i.scdn.co/image/ab67616d0000b273fc0e00195ed6d5b80e3c91f6","1","9","204695","https://p.scdn.co/mp3-preview/761f4dee3aef2e00e989e39a76e5f0c3199c74bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCADN1809988","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:73m7ePbywv73WbNqpUCvgH","From Now On (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","spotify:album:67y7AFUjxb6h0Rfx3mGB3p","Piano Songs from ""The Greatest Showman""","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","2018-02-23","https://i.scdn.co/image/ab67616d0000b273fc0e00195ed6d5b80e3c91f6","1","11","213681","https://p.scdn.co/mp3-preview/95f94c45e0f6846285b4ae5138a763107fe8fc8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCADN1809990","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5EqMeJJNjUDHIoMyXMgKqk","Chandelier","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:46yyoDRZVjMLKuqqYIQKRI","Shake It Off: Instrumental Guitar Covers of Pop Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2014-12-17","https://i.scdn.co/image/ab67616d0000b27380d7e97f1c9fe938535b2acd","1","3","213101","https://p.scdn.co/mp3-preview/4d58d43541eff2f83436f0542a8ef8466333344a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","QM6MZ1424014","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3gnRpSJgPuTQ9EgJ10HE6i","A Thousand Years (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","7","218618","https://p.scdn.co/mp3-preview/9eb554c3e565ecdc8b1934e565002c5be371c5e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCADO1899276","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6sXxRhyPyFPJvUMTC130w9","Tenerife Sea (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","8","230739","https://p.scdn.co/mp3-preview/5cd20dcc9a3e6b4be27f1611dbd46b06adb26dce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","TCADO1899280","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6ZLqbDjxbgIHZ2UC1LyHqv","You're Beautiful (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","9","209972","https://p.scdn.co/mp3-preview/8a37c410a8944aee701ac3e955d0df7fe70e64bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCADO1899282","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6I8pKS7Dc3Vep2SfOb7nBN","Thinking out Loud (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","10","248711","https://p.scdn.co/mp3-preview/4158c86a67a2128c898a9f70438f24f366d30f34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCADO1899286","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:40EdIb0rMaMhRKwOIRDY60","Rainbow (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","1","208967","https://p.scdn.co/mp3-preview/f0ee2fe006652c9f2e60274e5ce6219fca895907?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCAEH1912318","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:11IYZ2q8Kjj8PxQcWJoefp","I Guess I Just Feel Like (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","11","230434","https://p.scdn.co/mp3-preview/27293501c58df276a3f75038b18026fa014a9080?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCAEH1912503","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3GmF58JGaWf5YjKmdZPAKC","Do You Remember?","spotify:artist:4uUpWtX0o0EM3p4P5L5X6n","Acoustic Guitar Collective","spotify:album:4JcXuaknOW4ygAcKjJsZC2","Do You Remember?","spotify:artist:4uUpWtX0o0EM3p4P5L5X6n","Acoustic Guitar Collective","2022-03-25","https://i.scdn.co/image/ab67616d0000b273aff568d1ed61c54d86c1e3c0","1","1","194093","https://p.scdn.co/mp3-preview/d7442b46d8f0dc3f466c7ccfa2fb4339a1cd974f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","uscgj2236577","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5Y0OnvEFePzOSnntYUi53b","Heaven","spotify:artist:4uUpWtX0o0EM3p4P5L5X6n","Acoustic Guitar Collective","spotify:album:7FJQg0Z7Ez3WRs5zkf3nIg","Heaven","spotify:artist:4uUpWtX0o0EM3p4P5L5X6n","Acoustic Guitar Collective","2021-11-05","https://i.scdn.co/image/ab67616d0000b2735992442d007b3c053f007ed2","1","1","227052","https://p.scdn.co/mp3-preview/6496268ff5de28c615ea8df0aed199125c8b9181?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","usl4q2171325","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0LDCrnYjgq0VcrCMX2kV9P","Lego House (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:1MEo72Hlawqgya0YlbsAOb","Acoustic Guitar Covers of Pop Hits","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2018-09-10","https://i.scdn.co/image/ab67616d0000b27309c8835abfd832e5edd6d035","1","5","187378","https://p.scdn.co/mp3-preview/c726b99346fcef232765ce3c44047bd77ee99e26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCADU1860353","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3ldhP7SD7aE49DFjSGgyYh","No Such Thing as a Broken Heart (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:1MEo72Hlawqgya0YlbsAOb","Acoustic Guitar Covers of Pop Hits","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2018-09-10","https://i.scdn.co/image/ab67616d0000b27309c8835abfd832e5edd6d035","1","6","174183","https://p.scdn.co/mp3-preview/136fcbc998b59439d3b1c2e672b256134953ca1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCADU1860356","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:63wryB8Uq83IXO0IwRZP8h","Say You Won't Let Go (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:1MEo72Hlawqgya0YlbsAOb","Acoustic Guitar Covers of Pop Hits","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2018-09-10","https://i.scdn.co/image/ab67616d0000b27309c8835abfd832e5edd6d035","1","7","208839","https://p.scdn.co/mp3-preview/f831a46c51b6eab57726074cc244a946190ef9c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCADU1860358","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3wZHcwznKeUAqKRqUaLsgx","Body Like a Back Road (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:1MEo72Hlawqgya0YlbsAOb","Acoustic Guitar Covers of Pop Hits","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2018-09-10","https://i.scdn.co/image/ab67616d0000b27309c8835abfd832e5edd6d035","1","12","161233","https://p.scdn.co/mp3-preview/8cffc7ac2cf40e77264e3bc488f810ddf213b2b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCADU1860367","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
