"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1P9zMTrGMBPTDr0A4MU7cd","Peaceful Paranoia","spotify:artist:2Z3lQTlj6dkxFg1RwLfwEn, spotify:artist:41MI7s5qtXYNCp7Ev8T5LN, spotify:artist:7ErSwiH3ISJy905okfPJU5, spotify:artist:21LcuBnhMZZraq4AB6mgwM","Niclas Knudsen Trio, Kresten Osgood, Niclas Knudsen, Anders Christensen","spotify:album:5EKzqYzzf5GHNBo9iRVZAM","Times Revisited","spotify:artist:2Z3lQTlj6dkxFg1RwLfwEn, spotify:artist:7ErSwiH3ISJy905okfPJU5","Niclas Knudsen Trio, Niclas Knudsen","2021-02-19","https://i.scdn.co/image/ab67616d0000b27396c0342ec48fbc44f8a96e3d","1","6","265826","https://p.scdn.co/mp3-preview/f25a0faf5158d58355386e62eb17b97404799505?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","FR26V2036640","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:1Am0pclKtGRb8pPsjxOA9r","Laura","spotify:artist:1ymZAHNSJ5rvzjW01iwQRi","Adam Nussbaum","spotify:album:3PptUbT8wyVA5DcDDe8s3R","Lead Belly Reimagined","spotify:artist:1ymZAHNSJ5rvzjW01iwQRi","Adam Nussbaum","2020-08-28","https://i.scdn.co/image/ab67616d0000b273411d7a7624523099d6f2e9f8","1","2","287666","https://p.scdn.co/mp3-preview/fec89bf9ff585578a7b72e29dc202581c8848894?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","US2W62057802","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:2Ma2gyo1qXQu7DcKdN6Hg9","Morning Bazaar","spotify:artist:2e0U1o784LrLomZQcvKH6H","Alan Braufman","spotify:album:1nN7wLL6GA7xdcoI1L9BjS","The Fire Still Burns","spotify:artist:2e0U1o784LrLomZQcvKH6H","Alan Braufman","2020-08-28","https://i.scdn.co/image/ab67616d0000b273b7e5933be20d700f61947ac5","1","2","312186","https://p.scdn.co/mp3-preview/993111d1035c895db41d132f08da84f772535023?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","US37K0400613","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:0tHMMqD7ygCW2S1zdOMvHb","Sweet Smile","spotify:artist:3y4phUBzYdEtzU05FMCeu6, spotify:artist:1bBOtfNnAX2zVoNf0FAneB","Carl Winther Trio, Håkan Broström","spotify:album:05X006nJQ0J6aEIg4dw6Ig","Lovers Moment (Håkan Broström Meets Carl Winther Trio)","spotify:artist:3y4phUBzYdEtzU05FMCeu6, spotify:artist:1bBOtfNnAX2zVoNf0FAneB","Carl Winther Trio, Håkan Broström","2022-04-15","https://i.scdn.co/image/ab67616d0000b273b0cfc347ab7deed18085e317","1","4","327642","https://p.scdn.co/mp3-preview/7920c08a441ecb4d05a54fe9bb3e4291af7b97af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","FRX872133446","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:6zGtpBL97XawYikYkQe4sG","Moonlight in Vermont","spotify:artist:6sGRzzszXhAo63o0iHBs7R, spotify:artist:4dXbqcDmR48iVBEpgLPuhm","Carl Winther, Karl-Martin Almqvist","spotify:album:4BZYDP8KgpeIXAmvcj2Tyl","A Ballad Moment","spotify:artist:6sGRzzszXhAo63o0iHBs7R, spotify:artist:4dXbqcDmR48iVBEpgLPuhm","Carl Winther, Karl-Martin Almqvist","2022-01-07","https://i.scdn.co/image/ab67616d0000b27394eb5224a18b91e228776ac0","1","2","317545","https://p.scdn.co/mp3-preview/d999e543904548eeb70ef11d3954f5a19f82de3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","FRX452134679","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:6bDFg4xR80Z2WfBZ69hYYP","Going Up","spotify:artist:1QgZiL5uQ3WN1sMkmbVaGM, spotify:artist:6r96KF2Ucx8cUwBvgnxRYD","Snorre Kirk, Stephen Riley","spotify:album:6sKgPcsj3CUM4MVC2qtmst","Going Up","spotify:artist:1QgZiL5uQ3WN1sMkmbVaGM, spotify:artist:6r96KF2Ucx8cUwBvgnxRYD","Snorre Kirk, Stephen Riley","2021-02-19","https://i.scdn.co/image/ab67616d0000b2738e94fad0f12e9e1044a2fd84","1","1","275200","https://p.scdn.co/mp3-preview/9f0778764b794b3ee97fcd10c283ef56560c1a90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","DKBDB2101303","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:4JN9FKnuFmAjFFpDrqqpNX","Elisian/Inutil Paisagem","spotify:artist:6xgxdQWIYTveGaqFINS9iR, spotify:artist:41FrZElPoQw0plv2d3UL2r, spotify:artist:4d3Ice9t3aFOAMk2VJCOwd, spotify:artist:6PmHbKUXAKXNubgs1MnNbg","Michel Benita, Matthieu Michel, Jozef Dumoulin, Philippe Garcia","spotify:album:1dpIg2OrRWIwk19jYiIDqs","Elisian/Inutil Paisagem","spotify:artist:6xgxdQWIYTveGaqFINS9iR","Michel Benita","2020-08-14","https://i.scdn.co/image/ab67616d0000b2735b56f05cf64bc5390daf81d5","1","1","296253","https://p.scdn.co/mp3-preview/d9b76fc2e4104cd76ca032de1de8facab7e97c89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","DEB331966308","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:5kUE6uXelwvtA6qYKyfMWM","Sconsolato","spotify:artist:3iF9mUqkeDgHbydOvDYqjO","Nathan Davis","spotify:album:4cskpXjr6Ai90fLNPYX8Vv","Best of 1965-76","spotify:artist:3iF9mUqkeDgHbydOvDYqjO","Nathan Davis","2009-01-01","https://i.scdn.co/image/ab67616d0000b273e4698fe9572db2ec2752f180","1","2","208880","https://p.scdn.co/mp3-preview/f241904b459b03dc05e6bbbb0575162981de6c86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBCTF0900012","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:75LUX2oADzPgkEQdRhIr9c","The Starter","spotify:artist:1RJJGg6s9j4LXZwjPqXSlv","Per Thornberg","spotify:album:6XCgl8rWBRZlpsWVQBWTrI","The Starter","spotify:artist:1RJJGg6s9j4LXZwjPqXSlv","Per Thornberg","2020-08-28","https://i.scdn.co/image/ab67616d0000b273b89c49ddddcb4c0823b2757c","1","1","375267","https://p.scdn.co/mp3-preview/bacb978edb5d5f8927fa99ed1165175971856fe7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","SEYJO2001601","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:0TAQObwgBL0r6wuINDs0cY","Have a Day","spotify:artist:5mtFvnvImn9y9m8MaVxTZ8","Musicmusicmusic","spotify:album:0SBtKGwM2gnuKoZFaHIf9k","Have a Day","spotify:artist:5mtFvnvImn9y9m8MaVxTZ8","Musicmusicmusic","2022-04-20","https://i.scdn.co/image/ab67616d0000b273d60164375ff9001764774741","1","1","383626","https://p.scdn.co/mp3-preview/fc5935e30da4222695a2b1fc638c3fd00a0a3fc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","SEWAY2200201","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:7FoszDSSSG1bFxDl6QDZ0l","Will You Still Be Mine?","spotify:artist:04qLma4TvriHyGJ0YlK6XI, spotify:artist:7KLg0R9RSUabK2CG2MTbBJ, spotify:artist:2DcPd1TuEWKCjnokl3EIO5","Massimo Faraò, Jimmy Cobb, John Webber","spotify:album:6bey4hwrgdVRopI07dKfsr","A Drums Comes True","spotify:artist:04qLma4TvriHyGJ0YlK6XI","Massimo Faraò","2020-08-24","https://i.scdn.co/image/ab67616d0000b273ba2c7d2235710160f1d87828","1","3","353280","https://p.scdn.co/mp3-preview/5c7bf1f8c6830e094a377671d20b4596a157e24c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","ITEDK2000098","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:3b1J3QbTTDXcxB4EmIWY17","Where or When","spotify:artist:6Bnvdx2Rqxe2ewzFxObRdU","Armel Dupas Trio","spotify:album:1qYy2VgAlQ0yPQf4C5TWDo","Where or When","spotify:artist:6Bnvdx2Rqxe2ewzFxObRdU","Armel Dupas Trio","2022-08-19","https://i.scdn.co/image/ab67616d0000b273027dd900fa8587c483a8304e","1","1","230337","https://p.scdn.co/mp3-preview/1fcccef543d61253b00ef029859f727c44ca8e0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","CH6542253323","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:0aTlJ59aJoZ27Ghrhp2hqq","Bolo Blues","spotify:artist:2AdOGwpXiwCctV1n9sJaub","Jimmy Forrest","spotify:album:3PKLsD2Wne8PaE68ILMgPv","Presenting Jimmy Forrest","spotify:artist:2AdOGwpXiwCctV1n9sJaub","Jimmy Forrest","1961-12-03","https://i.scdn.co/image/ab67616d0000b2732e68c7620aa1630c2275c846","1","1","249800","https://p.scdn.co/mp3-preview/2b9cf06f3a5556ccf77354f1154175e61cc0a1fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","DEZZ42171188","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:0BMQBzqD8ywT5gSQFmXpHp","New Bromance","spotify:artist:5EWX8RNmEZQNPmKQY4XU1G","Hegge","spotify:album:1I5B2Z0aFETAorqMcAO33u","Feeling","spotify:artist:5EWX8RNmEZQNPmKQY4XU1G","Hegge","2020-05-21","https://i.scdn.co/image/ab67616d0000b2737690e0194e56f92f269cdbf5","1","1","327146","https://p.scdn.co/mp3-preview/7c5eae50b9183fc8575d41bb93ee13aa67c997f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","NOGKA2002010","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:69eOQr9N0AQm8lGJMBHyAr","Boo's Blues","spotify:artist:2TSuAchdgVzsAa9wDK1IeT","Julian Lage","spotify:album:7cLgwx3J525qJrIbYOohuU","Boo's Blues","spotify:artist:2TSuAchdgVzsAa9wDK1IeT","Julian Lage","2021-04-09","https://i.scdn.co/image/ab67616d0000b2734f2ad3ab019419fdb4241db4","1","1","205094","https://p.scdn.co/mp3-preview/bae3bb2ed06dc916b4d992cf7977cba2539988ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USUM72023984","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:628vNuYYz8z1zzGE7aJzZ5","A Change Of Face","spotify:artist:6KEBRNgSvb95hjK9Nh0tzt","Steve Kuhn","spotify:album:67NWUIljAITfKFsdpI3Bsl","Trance","spotify:artist:6KEBRNgSvb95hjK9Nh0tzt","Steve Kuhn","1974","https://i.scdn.co/image/ab67616d0000b273347b2874e6e297a3a5bcb3d5","1","2","298866","https://p.scdn.co/mp3-preview/64c59938728d8465c54465fbed6ace542bc98f21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DEB337405202","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:5B3DbHWAony8uv56c8EdQZ","Son binocle","spotify:artist:319U6LVt3j3iT9oAEzrpRO","Cyrus Chestnut","spotify:album:2rSm26o6ns4fvS9achkJ2b","Kaleidoscope","spotify:artist:319U6LVt3j3iT9oAEzrpRO","Cyrus Chestnut","2018-08-31","https://i.scdn.co/image/ab67616d0000b2733a58f36d797be78bd1e7582a","1","8","244191","https://p.scdn.co/mp3-preview/9efdf244516da46acbb0340a0e24027bfd48f48b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USHNR1831708","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:6WaLMmbnmG1T2HWm5hwKOU","Somewhere over the Rainbow","spotify:artist:4CSBqdnCyXayFaZR10Pvda, spotify:artist:2s2DJXB8q7ahN97T2gAeKX, spotify:artist:2HJEk3ULU54nb5csZV35Aw","Carsten Dahl, Lennart Ginman, Thomas Blachman","spotify:album:3Td7ptaHioLJ3THpiRvZ4l","The Velvet Blues","spotify:artist:4CSBqdnCyXayFaZR10Pvda, spotify:artist:2s2DJXB8q7ahN97T2gAeKX, spotify:artist:2HJEk3ULU54nb5csZV35Aw","Carsten Dahl, Lennart Ginman, Thomas Blachman","2020-09-04","https://i.scdn.co/image/ab67616d0000b27358cf65f5a415f26712edb518","1","3","276040","https://p.scdn.co/mp3-preview/145aa78fd76da6be4f6e871d78322ca0ceedfa7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","DKM282000103","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:1KFhl1VNM6z4bpqAQETzTN","Symphonie Pacifique","spotify:artist:20HVrU8f5rcNg2aZkMiSP0","Greg Foat","spotify:album:3sWTusjdqlAvrdFMMbnXEY","Symphonie Pacifique","spotify:artist:20HVrU8f5rcNg2aZkMiSP0","Greg Foat","2020-07-03","https://i.scdn.co/image/ab67616d0000b27333896e6814fa5e6f99eb2d46","1","2","294139","https://p.scdn.co/mp3-preview/f8ff5aa6546c74681a8838bfbb66cf9b1ed6e092?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","DEG932000888","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:0Cni65EmkblPcDDM6f1Nwd","Flotten","spotify:artist:65mwyp96M7Yx78x8XVz39M","Tingvall Trio","spotify:album:3OxWm6cNSa63awGmVV9WwU","Flotten","spotify:artist:65mwyp96M7Yx78x8XVz39M","Tingvall Trio","2020-09-04","https://i.scdn.co/image/ab67616d0000b273acb0246efa6941a12fb48ad4","1","1","288664","https://p.scdn.co/mp3-preview/8414458d5fd124246bea19ba583525b2c1ad5262?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","DES292000036","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:16E8ixGkRe8jgOFRnV3sAb","I Can't Believe That You're In Love With Me","spotify:artist:0FMucZsEnCxs5pqBjHjIc8","Stan Getz","spotify:album:40L2TDzoeqXSTaNEIRJs0z","Stan Getz In Stockholm","spotify:artist:0FMucZsEnCxs5pqBjHjIc8","Stan Getz","1955-01-01","https://i.scdn.co/image/ab67616d0000b27398793aa04ae80c95bcdbb480","1","4","317146","https://p.scdn.co/mp3-preview/cdd3bedb5199976c2ad5418acb9eb9d4655e75ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USUM70504273","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:0QTq57fazdnHads8lz3G9G","Dardanella","spotify:artist:3kyGmsyTEpjopA521SSlLT","Emmet Cohen","spotify:album:6nGurFCYFgfbZvyA7MB3sk","Future Stride","spotify:artist:3kyGmsyTEpjopA521SSlLT","Emmet Cohen","2021-01-29","https://i.scdn.co/image/ab67616d0000b273a0bf007b3204edeba0a6b322","1","6","324696","https://p.scdn.co/mp3-preview/f13a6eee16f78f23302695539c49bd6ef10efd64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USMAR2018106","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:4UypFLbSI1Mqq52RvOSq5u","The Rumor","spotify:artist:1FTPaN9v2BFiu2LglOdZKP","Ron Miles","spotify:album:5ggTgwB1dzyPFuzgUOz09G","The Rumor","spotify:artist:1FTPaN9v2BFiu2LglOdZKP","Ron Miles","2020-09-18","https://i.scdn.co/image/ab67616d0000b273de4cb8b23c6f08d76ac48b07","1","1","270613","https://p.scdn.co/mp3-preview/01cf0b0dcc7ec76c890df7fed5a37383e369ea1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USUM72012143","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:18mNAkKds25U9wwwhiSyU4","Dear Don","spotify:artist:6PHK8F7tvsMt0LlgNKpIrZ","Christophe Marguet","spotify:album:3AE4AxxvGo95eLiBVN2Z3r","Happy Hours","spotify:artist:6PHK8F7tvsMt0LlgNKpIrZ","Christophe Marguet","2020-03-27","https://i.scdn.co/image/ab67616d0000b27329a78fb47ca1384eca5f67b2","1","10","397306","https://p.scdn.co/mp3-preview/fb6becb3613555418d5305016051eae132bcbfbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","FR9W11926294","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:4q4emoW3IX2eHhY3sVkudj","Bluesen","spotify:artist:2aGCFk3Mvhs9Am7JHwoyRr","Svaneborg Kardyb","spotify:album:1a7WanJ8OXUHZsbIlJZLDb","Haven","spotify:artist:2aGCFk3Mvhs9Am7JHwoyRr","Svaneborg Kardyb","2020-10-23","https://i.scdn.co/image/ab67616d0000b273ed43b3bb175993ccec8bf34a","1","8","177500","https://p.scdn.co/mp3-preview/38587d929055995b0de8e45aecb84cb545449b30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","DKQ802000108","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:1naTwydH0ks78g3oXpTmGC","To Mr K.K.","spotify:artist:052RNZarYkMsvs3jzWLtIF","Carl Bagge","spotify:album:4syZHZiuvbXt0nWb9QT39A","Visitor","spotify:artist:052RNZarYkMsvs3jzWLtIF","Carl Bagge","2022-04-07","https://i.scdn.co/image/ab67616d0000b273fbdfd93d3f6f2116562a4e13","1","7","330213","https://p.scdn.co/mp3-preview/ab8aae27f4c5a076fe1d106748f06ec798b86592?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","SE3T62102707","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:1HaqueKZTTNz41osWY2Cey","Alfie","spotify:artist:1LxHsIFW4ovnm2kDljMQ6X","Richard Baratta","spotify:album:2SdXGtsLhoUQA9QEq8DQ0o","Alfie","spotify:artist:1LxHsIFW4ovnm2kDljMQ6X","Richard Baratta","2020-09-15","https://i.scdn.co/image/ab67616d0000b27324ccb4fe872383175d32f9db","1","1","397173","https://p.scdn.co/mp3-preview/afb587659a40ffba14a12b7757c72e9906febda5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USSTR2018603","spotify:user:","2023-01-03T07:51:56Z"
"spotify:track:5Awwc8XXZPub32TbLWyOPp","End Of Summer","spotify:artist:57BkYLMXOYqJ7KHFhd1VST","Espen Eriksen Trio","spotify:album:2LleX2N1IzAe93C0qpBxuZ","End of Summer","spotify:artist:57BkYLMXOYqJ7KHFhd1VST","Espen Eriksen Trio","2020-09-25","https://i.scdn.co/image/ab67616d0000b273c9a03ad81245ae555e557b7b","1","4","235773","https://p.scdn.co/mp3-preview/7f2b479579bc6dbcb374343555f76189c15f8a57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","NOFGR2016040","spotify:user:","2023-01-03T07:51:56Z"
