"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0tDMn4F8OOD5j5OFrRW6m4","There She Goes","spotify:artist:0lJlKQvuM2Sd9DPPyUXcHg","Sixpence None The Richer","spotify:album:5kci1HTcEZfK1Jv5HrzPad","6 PICKS: Essential Radio Hits EP","spotify:artist:0lJlKQvuM2Sd9DPPyUXcHg","Sixpence None The Richer","2009-02-03","https://i.scdn.co/image/ab67616d0000b273bdd48c44bb40dd2e492169b1","1","4","163666","","false","0","USWR60400391","spotify:user:rob.bednark","2014-09-12T18:00:24Z"
"spotify:track:1ul9EvRsjsM6hdPo4VRUkp","Will You Still Love Me Tomorrow","spotify:artist:0x83OBqixqdCHnStP5VMcn","The Shirelles","spotify:album:59AvmMCslqiSj8qz3Y5vEo","Golden Hits forever V6","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-02-14","https://i.scdn.co/image/ab67616d0000b273ffc525514cb6da541ca95735","2","13","161840","","false","0","UST7W0903043","spotify:user:rob.bednark","2014-06-09T05:30:25Z"
"spotify:track:0KpfYajJVVGgQ32Dby7e9i","Hey, Soul Sister","spotify:artist:3FUY2gzHeIiaesXtOAdB7A","Train","spotify:album:5lTCUyQrKcSmcw5ULkt75O","Hey, Soul Sister","spotify:artist:3FUY2gzHeIiaesXtOAdB7A","Train","2009-08-06","https://i.scdn.co/image/ab67616d0000b273706a70e4bfb15d33b8ec74a1","1","1","216666","","false","0","USSM10904113","spotify:user:rob.bednark","2011-08-23T04:37:45Z"
"spotify:track:4Dv6wPPYpGAh9TqB9ks1EP","I Will Follow You Into The Dark","spotify:artist:0YrtvWJMgSdVrk3SfNjTbx","Death Cab for Cutie","spotify:album:6uFXli87RbmWrNKt9wmi1M","Plans","spotify:artist:0YrtvWJMgSdVrk3SfNjTbx","Death Cab for Cutie","2005-08-29","https://i.scdn.co/image/ab67616d0000b2739ee147d1eecf8daa0aec6c6a","1","5","188466","","false","0","USAT20504677","spotify:user:rob.bednark","2011-08-23T04:42:34Z"
"spotify:track:2pU7QGArQYvFqBFN2Pn4nH","Dance Me to the End of Love - Live in London","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","spotify:album:6fxtsivPKNtNAAaMwfjP1K","Live In London","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","2009-03-26","https://i.scdn.co/image/ab67616d0000b2737ec3afbad43f4b8d201ec194","1","1","380026","","false","0","CAC220900002","spotify:user:rob.bednark","2011-08-23T04:43:57Z"
"spotify:track:2SKZVMkDxmDBtcCBl6EjUP","Everybody Knows - Live in London","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","spotify:album:6fxtsivPKNtNAAaMwfjP1K","Live In London","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","2009-03-26","https://i.scdn.co/image/ab67616d0000b2737ec3afbad43f4b8d201ec194","1","5","352560","","false","0","CAC220900006","spotify:user:rob.bednark","2011-08-23T04:49:39Z"
"spotify:track:0MsRqPENUe78FGcVhWkFqF","Tower of Song - Live in London","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","spotify:album:6fxtsivPKNtNAAaMwfjP1K","Live In London","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","2009-03-26","https://i.scdn.co/image/ab67616d0000b2737ec3afbad43f4b8d201ec194","1","11","427146","","false","0","CAC220900011","spotify:user:rob.bednark","2011-08-23T04:49:46Z"
"spotify:track:1GbBgiHi7Sp3eJiDJp9UDa","Hallelujah - Live in London","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","spotify:album:6fxtsivPKNtNAAaMwfjP1K","Live In London","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","2009-03-26","https://i.scdn.co/image/ab67616d0000b2737ec3afbad43f4b8d201ec194","2","2","440093","","false","0","CAC220900015","spotify:user:rob.bednark","2011-08-23T04:49:58Z"
"spotify:track:2nfNFR6OMdlMpZ8tKqHdiD","Democracy - Live in London","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","spotify:album:6fxtsivPKNtNAAaMwfjP1K","Live In London","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","2009-03-26","https://i.scdn.co/image/ab67616d0000b2737ec3afbad43f4b8d201ec194","2","3","428693","","false","0","CAC220900016","spotify:user:rob.bednark","2011-08-23T04:50:01Z"
"spotify:track:6J0bfW04nm33bWSJDDCjqt","Sisters of Mercy - Live in London","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","spotify:album:6fxtsivPKNtNAAaMwfjP1K","Live In London","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","2009-03-26","https://i.scdn.co/image/ab67616d0000b2737ec3afbad43f4b8d201ec194","2","9","296080","","false","0","CAC220900022","spotify:user:rob.bednark","2011-08-23T04:50:09Z"
"spotify:track:2UxDxcHEta1qeGCTVXf8zp","Hallelujah","spotify:artist:5l8VQNuIg0turYE1VtM9zV","Leonard Cohen","spotify:album:5643V0ojEFh2bULWiPhuhs","Music From The Motion Picture Watchmen","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-02-24","https://i.scdn.co/image/ab67616d0000b273bbd4a4c7ac3f037863e01ff3","1","9","276066","","false","0","USSM10026643","spotify:user:rob.bednark","2011-08-23T04:50:17Z"
"spotify:track:6ORqU0bHbVCRjXm9AjyHyZ","Good Riddance (Time of Your Life)","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","spotify:album:3x2uer6Xh0d5rF8toWpRDA","Nimrod","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","1997-10-14","https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776","1","17","153466","https://p.scdn.co/mp3-preview/c7568ec363dd88825b9cbd5c2015a5cc0b62d935?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","USRE19700545","spotify:user:rob.bednark","2011-08-23T04:59:19Z"
"spotify:track:2T1clAQg0yqVcDDYD7v86V","Hallelujah","spotify:artist:2PfBzriIMRsCXPDtSy9vg8","Rufus Wainwright","spotify:album:3Yk5hd0JsgqrjRsPgdOm1V","Hallelujah","spotify:artist:2PfBzriIMRsCXPDtSy9vg8","Rufus Wainwright","2009","https://i.scdn.co/image/ab67616d0000b2731224973cab8442fc985ae031","1","1","249000","","false","0","USDW10110179","spotify:user:rob.bednark","2011-08-23T05:00:47Z"
"spotify:track:65nCVhtlWYUzNvcM1MYp4l","Landslide","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","spotify:album:31St5diPbTZoCjOwWXSMWD","The Essential The Chicks","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","2010","https://i.scdn.co/image/ab67616d0000b27382ce233adeb2913fd1158b13","1","11","228480","https://p.scdn.co/mp3-preview/6da900e2a6f06c3bac9a8c59851526b91ef15c98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USSM10209587","spotify:user:rob.bednark","2011-08-23T05:05:49Z"
"spotify:track:0iEKsU36M5OYW0D1YCO1RO","Wide Open Spaces","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","spotify:album:1Nyy5DoE52p0bwrYJvP498","Playlist: The Very Best of The Chicks","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","2010","https://i.scdn.co/image/ab67616d0000b2737d4f48d51e75657f0213d993","1","1","223706","https://p.scdn.co/mp3-preview/6732a4cfc14c4a8b0a48eafaef584deb9c8c053f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USSM19702920","spotify:user:rob.bednark","2011-08-23T05:05:51Z"
"spotify:track:7xhhDOQa7X36TmU45uoVi6","Long Time Gone","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","spotify:album:31St5diPbTZoCjOwWXSMWD","The Essential The Chicks","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","2010","https://i.scdn.co/image/ab67616d0000b27382ce233adeb2913fd1158b13","1","9","247200","https://p.scdn.co/mp3-preview/1bc54b9aaf8f0cb09b821a66038efc37d466de99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USSM10209588","spotify:user:rob.bednark","2011-08-23T05:05:54Z"
"spotify:track:6GB91cCi1sEd4fguawG1vb","White Trash Wedding","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","spotify:album:31St5diPbTZoCjOwWXSMWD","The Essential The Chicks","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","2010","https://i.scdn.co/image/ab67616d0000b27382ce233adeb2913fd1158b13","1","14","139066","https://p.scdn.co/mp3-preview/72168a5daa1a8f4047b48c2854d1474cc41697dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USSM10209594","spotify:user:rob.bednark","2011-08-23T05:06:06Z"
"spotify:track:18VxeyQdMQQG3FaY2I8A04","White Trash Wedding","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","spotify:album:1zgQkZFMRqx1Lz9GVXghLt","Home","spotify:artist:25IG9fa7cbdmCIy3OnuH57","The Chicks","2002-08-27","https://i.scdn.co/image/ab67616d0000b27389847614971c417b722c4d97","1","5","141282","https://p.scdn.co/mp3-preview/1d9c201729c151555cb4816f12b01a6ee396b459?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USSM10209594","spotify:user:rob.bednark","2011-08-23T05:10:43Z"
"spotify:track:6EHdXeRT3pCDD1sqm3j0dc","Sunshine Song - Live On Earth Version","spotify:artist:4phGZZrJZRo4ElhRtViYdl","Jason Mraz","spotify:album:1UjxZqV9SOSUZr9dpLLhyg","Jason Mraz's Beautiful Mess: Live On Earth","spotify:artist:4phGZZrJZRo4ElhRtViYdl","Jason Mraz","2009-11-06","https://i.scdn.co/image/ab67616d0000b2738c5df101775ecf0e7710079c","1","2","310493","","false","0","USEE10901213","spotify:user:rob.bednark","2011-08-23T05:13:59Z"
"spotify:track:3OGcceoTcTwRQjJmh1K5jF","I'm Yours - Live at the Charter One Pavilion, Chicago, IL, 8/13/2009","spotify:artist:4phGZZrJZRo4ElhRtViYdl","Jason Mraz","spotify:album:3ZJCkMzqe5OzSkYMrCcuAs","Jason Mraz's Beautiful Mess: Live on Earth","spotify:artist:4phGZZrJZRo4ElhRtViYdl","Jason Mraz","2009-11-06","https://i.scdn.co/image/ab67616d0000b2733bed4c661cf4ccabbbcff9d9","1","11","312800","https://p.scdn.co/mp3-preview/4dbaef98a0f8db54b41f9666dac33bccc396a6f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USEE10901222","spotify:user:rob.bednark","2011-08-23T05:14:12Z"
"spotify:track:0IktbUcnAGrvD03AWnz3Q8","Lucky","spotify:artist:4phGZZrJZRo4ElhRtViYdl, spotify:artist:6aZyMrc4doVtZyKNilOmwu","Jason Mraz, Colbie Caillat","spotify:album:04G0YylSjvDQZrjOfE5jA5","We Sing. We Dance. We Steal Things.","spotify:artist:4phGZZrJZRo4ElhRtViYdl","Jason Mraz","2008-05-12","https://i.scdn.co/image/ab67616d0000b2730f2e51f7121539e221c51161","1","3","189613","https://p.scdn.co/mp3-preview/097b3a9c8e476898b50d4a8924a51b2b9993c1b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USEE10800806","spotify:user:rob.bednark","2011-08-23T05:14:19Z"
"spotify:track:1EzrEOXmMH3G43AXT1y7pA","I'm Yours","spotify:artist:4phGZZrJZRo4ElhRtViYdl","Jason Mraz","spotify:album:04G0YylSjvDQZrjOfE5jA5","We Sing. We Dance. We Steal Things.","spotify:artist:4phGZZrJZRo4ElhRtViYdl","Jason Mraz","2008-05-12","https://i.scdn.co/image/ab67616d0000b2730f2e51f7121539e221c51161","1","2","242946","https://p.scdn.co/mp3-preview/975f7acc6041b1b74b5a4bdacf8843df6c51505c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USEE10800667","spotify:user:rob.bednark","2011-08-23T05:14:39Z"
"spotify:track:20s3Btm8x5A0C8RlkVx1PE","When God Made Me","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","spotify:album:5mTZbuqSxMGdR2enexvyCF","Prairie Wind","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","2005-09-23","https://i.scdn.co/image/ab67616d0000b273a1f46e7152a8219b4aef1273","1","10","245560","","false","0","USRE10501072","spotify:user:rob.bednark","2011-09-08T19:31:35Z"
"spotify:track:2J2soVN1ZO5zbcF0m8WlN8","Going to Cailforina","spotify:artist:1fLUKocrN9I2D0MvL5tLsw","Led Zepagain","spotify:album:5gHdy5QcChyIIbP9Mbqlm8","Led Zepagain: A Tribute to Led Zeppelin","spotify:artist:1fLUKocrN9I2D0MvL5tLsw","Led Zepagain","2005-01-01","https://i.scdn.co/image/ab67616d0000b273c388d82dcd01590a5d036c38","1","6","226813","https://p.scdn.co/mp3-preview/37b0a61e03fbd67e1f421d3cfff0fdffc10f33bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","ushm20553317","spotify:user:rob.bednark","2011-09-08T19:48:40Z"
"spotify:track:5bQDWu7Et0ZKdQ6WoUzkP6","Spooky - Rerecorded","spotify:artist:0WgyCbru4tXnMsbTmX4mFw","Atlanta Rhythm Section","spotify:album:7164hL7CyOYRHb7kd9wHtd","The Very Best of the Atlanta Rhythm Section","spotify:artist:0WgyCbru4tXnMsbTmX4mFw","Atlanta Rhythm Section","2011-06-28","https://i.scdn.co/image/ab67616d0000b2736a1e2aea477ea1ccbe2a9dac","1","8","293732","https://p.scdn.co/mp3-preview/e6d864536374a732eed36549c7c2d2d980a0c9b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USB4T1103182","spotify:user:rob.bednark","2012-01-08T04:33:38Z"
"spotify:track:5p6me2mwQrGfH30eExHn6v","Take Five","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:5LiPzuR79DTTmyROUm2luC","On Time","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","2001-04-02","https://i.scdn.co/image/ab67616d0000b273c0f74b53d4cf4b14f7f5d41a","1","1","323066","https://p.scdn.co/mp3-preview/0365b2df0dc7042650497ac24a0dbacd98f0454e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USSM16600282","spotify:user:rob.bednark","2012-04-21T19:37:46Z"
"spotify:track:672QCsnpLdBXTdocwJW5tD","Big Bad John","spotify:artist:1RaDKTFXuy0qA8YV1h9SwC","Jimmy Dean","spotify:album:5WHJn5OjqmJaVK5AxVX4fc","Big Bad John & Other Hits","spotify:artist:1RaDKTFXuy0qA8YV1h9SwC","Jimmy Dean","2009-06-17","https://i.scdn.co/image/ab67616d0000b273555d97e5fbfd44ec554e7c80","1","1","177086","https://p.scdn.co/mp3-preview/3a935b91beb952878d2927455731199c821ad4ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USG290614001","spotify:user:rob.bednark","2012-04-27T20:35:34Z"
"spotify:track:4U4vEbJx5ObAdqyyX0rvJE","Sentimental Lady","spotify:artist:0reZZVbAPxgX1Rqj6XbWj3","Bob Welch","spotify:album:6AbPhbIJmobHvCx7yH8YM9","Love To Love","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-01-22","https://i.scdn.co/image/ab67616d0000b2737928cf2e074a34402d0dae5a","1","11","178693","","false","0","USCA28900206","spotify:user:rob.bednark","2012-04-27T20:35:50Z"
"spotify:track:1CCaratnF94HuFV5X3kGkO","Theme From ""A Summer Place""","spotify:artist:3llWEEOW2xNfiKsXXWjrwl, spotify:artist:24DQLSng7bKZD4GXLIaQbv","Max Steiner, Percy Faith & His Orchestra","spotify:album:4RQ5uJfZPSeerliWiK5CU6","Hearts in Atlantis - Motion Picture Soundtrack","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001-01-01","https://i.scdn.co/image/ab67616d0000b273f91dca208abef1dae4a7ebe2","1","8","140866","https://p.scdn.co/mp3-preview/fb8e08a87ef28e0810f903bdbc8c32b47f1875c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USSM10401918","spotify:user:rob.bednark","2012-04-27T20:39:52Z"
"spotify:track:0iUV32TbzwMMvXR14VArv0","Theme From A Summer Place","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","spotify:album:5syLcikla0vdstKNBy19Uh","Music From Romantic Movies","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-02-09","https://i.scdn.co/image/ab67616d0000b27318b279e25395f08647d60251","1","20","176639","","false","0","CAM460432420","spotify:user:rob.bednark","2012-04-27T20:44:50Z"
"spotify:track:2Spa687CxXQP5Ll8dzeLZP","Love is blue","spotify:artist:5Oj26LEf8jdgR2woWEjlhi, spotify:artist:7FhixE55GL7MxjQpY4E4xD, spotify:artist:0BsbHRtvGE3HI4vdR4sobs","Paul Mauriat, A.Popp, P.Court","spotify:album:4rhcKC5XGn9sfJJ4xNgNE1","Love is Blue The very best of Paul Mauriat","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","2010-02-26","https://i.scdn.co/image/ab67616d0000b273d92a6e221210a1c83842354a","1","1","155866","","false","0","ES8071010854","spotify:user:rob.bednark","2012-04-27T20:47:57Z"
"spotify:track:4rYyHOBp50zEluztNe8fkS","Love Is Blue","spotify:artist:0Xi59sEw38vRvwleSAVqoo","Marty Robbins","spotify:album:0BUwybdSAULe982sAEKjfE","Marty Robbins' All-Time Greatest Hits","spotify:artist:0Xi59sEw38vRvwleSAVqoo","Marty Robbins","1972","https://i.scdn.co/image/ab67616d0000b2735f9a804845b7ab7ed9e43b80","1","4","144426","https://p.scdn.co/mp3-preview/c0fb83c759e4c3faf8246c8fbfdb26e5b88feaff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USSM19905575","spotify:user:rob.bednark","2012-04-27T20:51:23Z"
"spotify:track:2BqIAzD5IAUAqd3f39Dz5V","Somewhere over the Rainbow (Radio Version)","spotify:artist:3FK8hdWirx3rELKVhMOsrH","Ismael Kamawool","spotify:album:30kVAd2O9hZl1dC41BLnZ0","Ab auf die Piste Hütten Party 2011","spotify:artist:1uVqGN1ZdMXEPNNyl6hxuC","Buddy\, Annina\, Schnitte u.v.m.","2010-11-17","https://i.scdn.co/image/ab67616d0000b273f615772d8562b952793ef383","1","2","208764","https://p.scdn.co/mp3-preview/25d3aa913b175c5dc33585e0cc706a51aaa6d1e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","DEZ921000282","spotify:user:rob.bednark","2012-04-27T21:11:47Z"
"spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA","Drops of Jupiter (Tell Me)","spotify:artist:3FUY2gzHeIiaesXtOAdB7A","Train","spotify:album:6j6Zgm7vzAZegr48UppFVT","Drops Of Jupiter","spotify:artist:3FUY2gzHeIiaesXtOAdB7A","Train","2001-03-27","https://i.scdn.co/image/ab67616d0000b273a65df73c4011b6a9357c89f0","1","3","259933","https://p.scdn.co/mp3-preview/1285985674ea02be27daa5d20df0a285b0252b79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","USSM10019751","spotify:user:rob.bednark","2012-04-28T19:22:07Z"
"spotify:track:4ocbH5ZJqajZIpUrqRUoue","Meet Virginia","spotify:artist:3FUY2gzHeIiaesXtOAdB7A","Train","spotify:album:01aoYWjhjshlHf5vJNYb03","Train","spotify:artist:3FUY2gzHeIiaesXtOAdB7A","Train","1998-02-24","https://i.scdn.co/image/ab67616d0000b2739c38db64f60c6a20068c5442","1","1","239933","https://p.scdn.co/mp3-preview/8404f73ab9e477f8b3159c36cb0bf248a959213e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USSM19605546","spotify:user:rob.bednark","2012-04-28T19:22:09Z"
"spotify:track:2gNWwgLjrX5N59S21G4MIY","Tell Her No","spotify:artist:2jgPkn6LuUazBoBk6vvjh5","The Zombies","spotify:album:74yKD8JEQGTsTdB5jTqbU6","The Original Studio Recordings (Volume One)","spotify:artist:2jgPkn6LuUazBoBk6vvjh5","The Zombies","2003-04-29","https://i.scdn.co/image/ab67616d0000b2735220e06ee41e21bfecd2f8a5","1","10","126599","","false","0","GBCBS6432262","spotify:user:rob.bednark","2012-04-28T22:33:01Z"
"spotify:track:0U5nbtNkT53aslTdEBjpkF","High Hopes","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:5loTE013A6bWbNM0kuET1r","Sinatra 80th: All The Best","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","1995-01-01","https://i.scdn.co/image/ab67616d0000b2730d0eed536fac59181fe4796e","2","13","162426","https://p.scdn.co/mp3-preview/679238c19fc22060a51a4b02d6f7e8322d9efeb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USCA28800306","spotify:user:rob.bednark","2012-04-28T22:33:36Z"
"spotify:track:4ypN5JDUrZo3Z2iPGJVVPj","Red River Shore - Unreleased, Time Out Of Mind","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4rh6zo2nqj6ikzUff5i4dQ","Tell Tale Signs: The Bootleg Series Vol. 8","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2008-10-06","https://i.scdn.co/image/ab67616d0000b2731a34f151ba8318e108d9d689","1","5","453240","","false","0","USSM10802420","spotify:user:rob.bednark","2012-04-29T00:30:11Z"
"spotify:track:6HGkdCSj8ThQkwKbDm2wTR","Shake Shake Mama","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5mVEtOa0CmXH5nCivFoa4x","Together Through Life","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2009-04-28","https://i.scdn.co/image/ab67616d0000b2739c239fa8f7d68820aff40309","1","8","216853","https://p.scdn.co/mp3-preview/71dcf67ec2f0b80020e18bbc3d6989c723dbbc37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USSM10901781","spotify:user:rob.bednark","2012-04-29T00:34:27Z"
"spotify:track:5CtYS7qWOWVAbTLFevDEhN","It's All Good","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5mVEtOa0CmXH5nCivFoa4x","Together Through Life","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2009-04-28","https://i.scdn.co/image/ab67616d0000b2739c239fa8f7d68820aff40309","1","10","327893","https://p.scdn.co/mp3-preview/e72f411b4802915fdfa153eec70b758c8532a2dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USSM10901784","spotify:user:rob.bednark","2012-04-29T00:34:30Z"
"spotify:track:6o2JBFXTvLrXfStcuxeyE0","Thunder on the Mountain","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4drWnugFs0DYk6UIA0r3QA","Modern Times","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2006-08-29","https://i.scdn.co/image/ab67616d0000b2734ab6c9ef5a8f3c1d6fc6aaa7","1","1","353760","","false","0","USSM10603292","spotify:user:rob.bednark","2012-04-29T00:34:37Z"
"spotify:track:04nOqAb4gp7KQ2YmSquAcn","Spirit on the Water","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4drWnugFs0DYk6UIA0r3QA","Modern Times","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2006-08-29","https://i.scdn.co/image/ab67616d0000b2734ab6c9ef5a8f3c1d6fc6aaa7","1","2","461013","","false","0","USSM10603293","spotify:user:rob.bednark","2012-04-29T00:34:38Z"
"spotify:track:2yM5TcOibdXxWDyilchN9J","Rollin' and Tumblin'","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4drWnugFs0DYk6UIA0r3QA","Modern Times","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2006-08-29","https://i.scdn.co/image/ab67616d0000b2734ab6c9ef5a8f3c1d6fc6aaa7","1","3","361546","","false","0","USSM10603298","spotify:user:rob.bednark","2012-04-29T00:34:40Z"
"spotify:track:5kWRXgI9KeGNukkai5GriX","Workingman's Blues #2","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4drWnugFs0DYk6UIA0r3QA","Modern Times","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2006-08-29","https://i.scdn.co/image/ab67616d0000b2734ab6c9ef5a8f3c1d6fc6aaa7","1","6","367426","","false","0","USSM10603300","spotify:user:rob.bednark","2012-04-29T00:34:48Z"
"spotify:track:3fqtjow9Cnl64pL1yr9T4J","Tweedle Dee & Tweedle Dum","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5OokwFyEXPnD71rQdhqRQL","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b27312e0047ca9d6f239431add91","1","1","286266","","false","0","USSM10108059","spotify:user:rob.bednark","2012-04-29T00:34:52Z"
"spotify:track:0Oh7AOHYn2JqUBrjvYFrJo","Summer Days","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5OokwFyEXPnD71rQdhqRQL","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b27312e0047ca9d6f239431add91","1","3","292933","","false","0","USSM10108061","spotify:user:rob.bednark","2012-04-29T00:34:55Z"
"spotify:track:5OX8VIJLnfax4HwaYPtkXJ","Bye and Bye","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5OokwFyEXPnD71rQdhqRQL","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b27312e0047ca9d6f239431add91","1","4","196306","","false","0","USSM10108062","spotify:user:rob.bednark","2012-04-29T00:34:57Z"
"spotify:track:2L34WmMFH5bc5iSogeANsL","High Water (For Charley Patton)","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5OokwFyEXPnD71rQdhqRQL","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b27312e0047ca9d6f239431add91","1","7","244800","","false","0","USSM10108065","spotify:user:rob.bednark","2012-04-29T00:35:00Z"
"spotify:track:5x7OX0pTECtfz9B94rKhBX","Moonlight","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5OokwFyEXPnD71rQdhqRQL","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b27312e0047ca9d6f239431add91","1","8","202973","","false","0","USSM10108066","spotify:user:rob.bednark","2012-04-29T00:35:02Z"
"spotify:track:2O0l3y7DGVXbBPKC39Zkcn","Po' Boy","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5OokwFyEXPnD71rQdhqRQL","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b27312e0047ca9d6f239431add91","1","10","185826","","false","0","USSM10108068","spotify:user:rob.bednark","2012-04-29T00:35:03Z"
