"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3NnQ5LilKayUBogSLuYNBn","Japanese Flute Music","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","spotify:album:0edyWZpjdx9acAiluPjv0Y","Relax Music: Oriental Relaxation Music for Spa, Massage, Yoga, Reiki, Relaxing Massage Music for Wellness & Well Being","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","2013-06-26","https://i.scdn.co/image/ab67616d0000b27329325d6e3544e6f00f7922f4","1","10","188219","https://p.scdn.co/mp3-preview/b4683e8cd59e952c2d847acf68a1d8269e802f88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","ITO101114231","spotify:user:1260381248","2020-11-15T05:06:28Z"
"spotify:track:1EJ1cFROfz3ISNQ8XJkoPf","Contemplation","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","spotify:album:0edyWZpjdx9acAiluPjv0Y","Relax Music: Oriental Relaxation Music for Spa, Massage, Yoga, Reiki, Relaxing Massage Music for Wellness & Well Being","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","2013-06-26","https://i.scdn.co/image/ab67616d0000b27329325d6e3544e6f00f7922f4","1","11","154180","https://p.scdn.co/mp3-preview/49392ef4c12f290ab7511a797a5aa2a93527ddee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ITO101114228","spotify:user:1260381248","2020-11-15T05:06:39Z"
"spotify:track:5gB13N49ejO7YUHL7rktho","Tokyo Spa Dreams","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","spotify:album:0edyWZpjdx9acAiluPjv0Y","Relax Music: Oriental Relaxation Music for Spa, Massage, Yoga, Reiki, Relaxing Massage Music for Wellness & Well Being","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","2013-06-26","https://i.scdn.co/image/ab67616d0000b27329325d6e3544e6f00f7922f4","1","12","207029","https://p.scdn.co/mp3-preview/d644533b8c6eccbfef924597488ab9640cf2a530?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ITO101114229","spotify:user:1260381248","2020-11-15T05:06:52Z"
"spotify:track:507ZSII10Q1aOkVVfWBwVU","Mindfulness","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","spotify:album:0edyWZpjdx9acAiluPjv0Y","Relax Music: Oriental Relaxation Music for Spa, Massage, Yoga, Reiki, Relaxing Massage Music for Wellness & Well Being","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","2013-06-26","https://i.scdn.co/image/ab67616d0000b27329325d6e3544e6f00f7922f4","1","15","238515","https://p.scdn.co/mp3-preview/6b0a0cb745e16efa634dd81a165aaccd0139a5d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","ITO101114233","spotify:user:1260381248","2020-11-15T05:07:19Z"
"spotify:track:0uMdeiPt4q3ZX8K1Yz3iXW","Oriental Flute","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","spotify:album:0edyWZpjdx9acAiluPjv0Y","Relax Music: Oriental Relaxation Music for Spa, Massage, Yoga, Reiki, Relaxing Massage Music for Wellness & Well Being","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","2013-06-26","https://i.scdn.co/image/ab67616d0000b27329325d6e3544e6f00f7922f4","1","16","220682","https://p.scdn.co/mp3-preview/64d8e6a25dedbf85fe54aa2b36d4d4155806c8d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","ITO101114235","spotify:user:1260381248","2020-11-15T05:07:27Z"
"spotify:track:1cP0VRBVXa0LGLYps6rSxf","Japanese Music Dream","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","spotify:album:0edyWZpjdx9acAiluPjv0Y","Relax Music: Oriental Relaxation Music for Spa, Massage, Yoga, Reiki, Relaxing Massage Music for Wellness & Well Being","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","2013-06-26","https://i.scdn.co/image/ab67616d0000b27329325d6e3544e6f00f7922f4","1","22","189567","https://p.scdn.co/mp3-preview/77e8cfcfae829ae93cb8c4d7ed103e3bd012bb38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","ITO101114242","spotify:user:1260381248","2020-11-15T05:08:13Z"
"spotify:track:23ui1zHOiXPbLfXchzC7hI","Tai Chi Music","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","spotify:album:0edyWZpjdx9acAiluPjv0Y","Relax Music: Oriental Relaxation Music for Spa, Massage, Yoga, Reiki, Relaxing Massage Music for Wellness & Well Being","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","2013-06-26","https://i.scdn.co/image/ab67616d0000b27329325d6e3544e6f00f7922f4","1","23","233592","https://p.scdn.co/mp3-preview/4cbf234cf4a697a09cd70aa0cfafb9d89b89e303?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ITO101114244","spotify:user:1260381248","2020-11-15T05:08:23Z"
"spotify:track:3rYk6dNgMWUovjqDarImm8","Asian Spa Music","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","spotify:album:0edyWZpjdx9acAiluPjv0Y","Relax Music: Oriental Relaxation Music for Spa, Massage, Yoga, Reiki, Relaxing Massage Music for Wellness & Well Being","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","2013-06-26","https://i.scdn.co/image/ab67616d0000b27329325d6e3544e6f00f7922f4","1","29","212428","https://p.scdn.co/mp3-preview/95155b55a7e01c90e894617854e905e8fe82d816?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","ITO101114252","spotify:user:1260381248","2020-11-15T05:08:50Z"
"spotify:track:0XP4lMKs51GRrn5l54HUyn","Relaxation Karma","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","spotify:album:0edyWZpjdx9acAiluPjv0Y","Relax Music: Oriental Relaxation Music for Spa, Massage, Yoga, Reiki, Relaxing Massage Music for Wellness & Well Being","spotify:artist:6q93mudI9MyYVqf8aNePWa","Oriental Music Club","2013-06-26","https://i.scdn.co/image/ab67616d0000b27329325d6e3544e6f00f7922f4","1","31","190310","https://p.scdn.co/mp3-preview/48aa9bebcfe77d77af0289e9307a029461db2232?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","ITO101114251","spotify:user:1260381248","2020-11-15T05:09:06Z"
"spotify:track:14mr0bhkudmHaALOU0002a","Sound Therapy: Asian Zen Spa Music","spotify:artist:27JV8QxNQaCoW0aWP0jhQU","Spa Zen","spotify:album:5suxtuX1mATo9h4umwsq8O","Sound Therapy: Asian Zen Spa Music For Relaxation, Yoga, Meditation, Massage, Restful Sleep and Healing","spotify:artist:27JV8QxNQaCoW0aWP0jhQU","Spa Zen","2011-10-09","https://i.scdn.co/image/ab67616d0000b27343d0e1faad84a3176686be78","1","1","188052","https://p.scdn.co/mp3-preview/351ef906afed7991cc39e544a6e944fdc8b9fa59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCABB1116274","spotify:user:1260381248","2020-11-15T05:10:30Z"
"spotify:track:2xhevqJpyMRtbjtFfaOkDC","Spa Zen","spotify:artist:27JV8QxNQaCoW0aWP0jhQU","Spa Zen","spotify:album:5suxtuX1mATo9h4umwsq8O","Sound Therapy: Asian Zen Spa Music For Relaxation, Yoga, Meditation, Massage, Restful Sleep and Healing","spotify:artist:27JV8QxNQaCoW0aWP0jhQU","Spa Zen","2011-10-09","https://i.scdn.co/image/ab67616d0000b27343d0e1faad84a3176686be78","1","4","292453","https://p.scdn.co/mp3-preview/a1bbeae75c1e3ae2d0787d1bf92cd6137d57efd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","TCABB1116277","spotify:user:1260381248","2020-11-15T05:11:39Z"
"spotify:track:4G8brKmXxdaeOqDlcAqN9Y","Tai Chi Music","spotify:artist:27JV8QxNQaCoW0aWP0jhQU","Spa Zen","spotify:album:5suxtuX1mATo9h4umwsq8O","Sound Therapy: Asian Zen Spa Music For Relaxation, Yoga, Meditation, Massage, Restful Sleep and Healing","spotify:artist:27JV8QxNQaCoW0aWP0jhQU","Spa Zen","2011-10-09","https://i.scdn.co/image/ab67616d0000b27343d0e1faad84a3176686be78","1","21","151750","https://p.scdn.co/mp3-preview/2b2ffd0744436e93505b1d98b76db4a58647b8de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABB1116294","spotify:user:1260381248","2020-11-15T05:12:19Z"
"spotify:track:2oXQRuC4LHmKQ1ZJii4I66","Oriental Music","spotify:artist:27JV8QxNQaCoW0aWP0jhQU","Spa Zen","spotify:album:5suxtuX1mATo9h4umwsq8O","Sound Therapy: Asian Zen Spa Music For Relaxation, Yoga, Meditation, Massage, Restful Sleep and Healing","spotify:artist:27JV8QxNQaCoW0aWP0jhQU","Spa Zen","2011-10-09","https://i.scdn.co/image/ab67616d0000b27343d0e1faad84a3176686be78","1","23","155780","https://p.scdn.co/mp3-preview/ca525108057b0188337f1847e24c71b4688c0e0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABB1116296","spotify:user:1260381248","2020-11-15T05:12:45Z"
"spotify:track:2ZyHof7adfbN2zAn5vYg3C","Zen - Bamboo Flute","spotify:artist:35le9kkOEKbF3E6M6F1tWz","Spa & Relaxation","spotify:album:4zZNKUmwxX7bghK6DZ5VNz","Spa - Music to Relax","spotify:artist:35le9kkOEKbF3E6M6F1tWz","Spa & Relaxation","2013-02-06","https://i.scdn.co/image/ab67616d0000b273341a199851fe20662db7b144","1","5","109319","https://p.scdn.co/mp3-preview/f0af66802e950381e3eb83c5d68cf1a0919fea84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","DEF831192005","spotify:user:1260381248","2020-11-15T05:13:22Z"
"spotify:track:2xjpAofPjSHJIVinx80gmv","Zen Garden - Bamboo Flute","spotify:artist:35le9kkOEKbF3E6M6F1tWz","Spa & Relaxation","spotify:album:0e3hQTo9JypzL2fHWDfUqY","Spa - Music to Relax","spotify:artist:35le9kkOEKbF3E6M6F1tWz","Spa & Relaxation","2013-02-05","https://i.scdn.co/image/ab67616d0000b2731f7c56503f3f6c5698059f31","1","1","167022","https://p.scdn.co/mp3-preview/41191fc14b4bb81a4818ab798a867f490ecf82cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","DEF831191001","spotify:user:1260381248","2020-11-15T05:14:01Z"
"spotify:track:6rzZIFu4Cje4Gd9X5XRwaF","Dance of the Blossom","spotify:artist:35le9kkOEKbF3E6M6F1tWz","Spa & Relaxation","spotify:album:0e3hQTo9JypzL2fHWDfUqY","Spa - Music to Relax","spotify:artist:35le9kkOEKbF3E6M6F1tWz","Spa & Relaxation","2013-02-05","https://i.scdn.co/image/ab67616d0000b2731f7c56503f3f6c5698059f31","1","6","59746","https://p.scdn.co/mp3-preview/1c5c35b791ce536e958efb2a21a047dbdb74de02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","DEF831191006","spotify:user:1260381248","2020-11-15T05:14:16Z"
"spotify:track:4t2tQ2rNyuz42BVj4ghWp3","Japanese Harvest Festival","spotify:artist:3CGUdwMu28t51bhf4vnZmx","Christopher Fuller","spotify:album:1seEL9QFr1RtGxzwHEb2Ne","Music for Yoga Practice","spotify:artist:3hCKWhFiEID6G0QAkPAHR2, spotify:artist:6RVXIMP9f30jw4rBAn9RfW","Yoga, Yoga Workout Music","2015-03-04","https://i.scdn.co/image/ab67616d0000b2730d0c9da03728dede40e28bda","1","12","64052","https://p.scdn.co/mp3-preview/52940fcf419fd6926043ebb8013cb98a86ca2472?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US5UL1335897","spotify:user:1260381248","2020-11-15T05:16:46Z"
"spotify:track:7JVhbp3fmud5E3Q7p9u5fe","40 Zen Garden","spotify:artist:7dZraayAmFqk9GDlbw5QHU","Rich Bozza","spotify:album:0BOx4usUEkmul91KFCDMIR","Tibetan Yoga","spotify:artist:3hCKWhFiEID6G0QAkPAHR2","Yoga","2015-02-14","https://i.scdn.co/image/ab67616d0000b2738d412eee80fdd28e90adf41e","1","36","60081","https://p.scdn.co/mp3-preview/c524bf7a34d5de97e1f1a0e4b1f830ba4eb99dff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US5UL0730787","spotify:user:1260381248","2020-11-15T05:18:35Z"
"spotify:track:5R1TsEpXpkD8jF2DAJhvU0","Oriental Relaxation Therapy","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","1","209815","https://p.scdn.co/mp3-preview/a1824588737f1c552cc82aab717e2d319435168c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLS921713371","spotify:user:1260381248","2020-11-15T05:20:25Z"
"spotify:track:22vxuL9reYdchuuSndQDP9","Spiritual Rest","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","2","206721","https://p.scdn.co/mp3-preview/261aa4479d3aabb1e6ec604e4cb61d51ffde66c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","PLS921713372","spotify:user:1260381248","2020-11-15T05:20:35Z"
"spotify:track:22vxuL9reYdchuuSndQDP9","Spiritual Rest","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","2","206721","https://p.scdn.co/mp3-preview/261aa4479d3aabb1e6ec604e4cb61d51ffde66c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","PLS921713372","spotify:user:1260381248","2020-11-15T05:21:01Z"
"spotify:track:65DxfSZxfOjyF8v4AFmbX0","Relax, Breathe and Enjoy","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","3","204794","https://p.scdn.co/mp3-preview/f788b6053a0e2fc22e1e391d63d675dfab0ae008?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713373","spotify:user:1260381248","2020-11-15T05:21:10Z"
"spotify:track:5KNxt06K9N2rdIGl8ngFAT","Harmony","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","4","209815","https://p.scdn.co/mp3-preview/11b160dbdfd69c67426143eea3b80d5514971cc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLS921713374","spotify:user:1260381248","2020-11-15T05:21:16Z"
"spotify:track:7sWFB4ZjIngfOSiwhsNJLg","Holy Rain","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","5","198634","https://p.scdn.co/mp3-preview/b57a1bfcaa1b06c4cf35024a968d7a698e8b0815?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLS921713375","spotify:user:1260381248","2020-11-15T05:21:23Z"
"spotify:track:3RuBe8MknLZykyN4oWhL2T","Flowing Water","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","6","212756","https://p.scdn.co/mp3-preview/96d8c6bad4808e30a46970a3ea0c6a55078e6151?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","PLS921713376","spotify:user:1260381248","2020-11-15T05:21:29Z"
"spotify:track:70xyngK0yNpVoJE5YsJW7b","Wellness","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","8","268547","https://p.scdn.co/mp3-preview/2a8e65dc49518ac9a394685f6d42017b8aaadd24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","PLS921713378","spotify:user:1260381248","2020-11-15T05:22:13Z"
"spotify:track:6ld3tERrVBTatGUHPiaxkY","White Temple","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","11","206159","https://p.scdn.co/mp3-preview/71a7e1d2b13c1d1c09f65959c50e7893b92bc740?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLS921713381","spotify:user:1260381248","2020-11-15T05:22:49Z"
"spotify:track:44PR8kqLtlSDJZVhqKDzbz","Magic Flute","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","12","208956","https://p.scdn.co/mp3-preview/1c658be67375d6bc3d7e484a7a9f89d8cf7ebbd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLS921713382","spotify:user:1260381248","2020-11-15T05:22:55Z"
"spotify:track:7GaR6Rhg4aVkW2Pu5ZqnoB","Restoration","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","13","206203","https://p.scdn.co/mp3-preview/374545c19579f99290f99fa85785d55cdbb6686b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713383","spotify:user:1260381248","2020-11-15T05:23:07Z"
"spotify:track:3iQLMax4BUNAWKxJ0Gz6CI","Blissful Melody","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","14","206838","https://p.scdn.co/mp3-preview/476a47c05ef012ab004ba0c1653627704f3e3fdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713384","spotify:user:1260381248","2020-11-15T05:23:22Z"
"spotify:track:5CAlaQNTFxSP81LMF28E3X","Mystic Dreams","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","15","203363","https://p.scdn.co/mp3-preview/205913e56d58155c705437b766f4d68fd56e7dcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713385","spotify:user:1260381248","2020-11-15T05:23:33Z"
"spotify:track:4jVD5isrCH0BqlvyRSP1aN","Eastern World","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","16","194782","https://p.scdn.co/mp3-preview/8e4632320e526bca91aa768a812231f126892371?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713386","spotify:user:1260381248","2020-11-15T05:23:46Z"
"spotify:track:6YTOT30XKT8TED7VFg2nsL","Bridge to Eternity","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","17","232391","https://p.scdn.co/mp3-preview/d9d920c085ef1f70d7e91afdbf19f221c22bf5ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713387","spotify:user:1260381248","2020-11-15T05:23:56Z"
"spotify:track:0uJU3sVt9K9dVZpXZdrPFU","Blessing Ritual","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","18","209665","https://p.scdn.co/mp3-preview/0ecbb2a69e2cc2d3b1d287d9d8a2c576d52b9a4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLS921713388","spotify:user:1260381248","2020-11-15T05:24:04Z"
"spotify:track:55UE57YKQb8kTukeLDpqCI","Lotus Flower","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","19","209879","https://p.scdn.co/mp3-preview/2a00e923ac0bea9e1888300692ae66be997f69ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713389","spotify:user:1260381248","2020-11-15T05:24:12Z"
"spotify:track:3mwOGR3eeeGsd3qK1jiVdL","Asia Dreams","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","20","206620","https://p.scdn.co/mp3-preview/a1c545d6e7a353173ce8ef89b54f82b5b9e0d0a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713390","spotify:user:1260381248","2020-11-15T05:24:22Z"
"spotify:track:3ZyAaP8cvJdf6ZTgh70Z2L","Meditation and Contemplation","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","23","204708","https://p.scdn.co/mp3-preview/76df21bbb36c0a9f970fb653d4acb3b64d045449?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLS921713393","spotify:user:1260381248","2020-11-15T05:24:45Z"
"spotify:track:6P9jAGAyg4vocTLdZMTFAI","Silent Sea","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","24","209304","https://p.scdn.co/mp3-preview/c37f52c8732d725a34736402ee7e5748821802ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713394","spotify:user:1260381248","2020-11-15T05:24:53Z"
"spotify:track:6vFZQ6KjxhSmxbwzPoBex4","Stress Relief","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","25","207153","https://p.scdn.co/mp3-preview/54624d4a16b4df353defd32fd9f0930d65f8ca43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713395","spotify:user:1260381248","2020-11-15T05:25:02Z"
