"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7obaAm9tRqarKIJ1JsRelQ","Homebound","spotify:artist:4dSiNMDfIlI3qwNuAlk4dZ","Old Town Trio","spotify:album:55PXw2IMn0zVQ9DrjEmYnu","Homebound","spotify:artist:4dSiNMDfIlI3qwNuAlk4dZ","Old Town Trio","2022-07-22","https://i.scdn.co/image/ab67616d0000b2732eb7b385d345ddd2610d0dd9","1","1","209046","https://p.scdn.co/mp3-preview/943081aee9d8d466f13aff9ccc15d143409ec672?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SE5W32202527","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5gk8Zfd0JaAEfSmxr57xdg","Going Our Separate Ways","spotify:artist:1FAFvLZfHJDhpfzib7ple0","Dusty Diamond Trio","spotify:album:6dEcOLbZYo356tByGTH8Ff","Moonlight Hour","spotify:artist:1FAFvLZfHJDhpfzib7ple0","Dusty Diamond Trio","2021-09-16","https://i.scdn.co/image/ab67616d0000b273e2888f893cc3e91d12d62a87","1","3","248281","https://p.scdn.co/mp3-preview/f8fe779c56430916fe2749b4d7dc9f30ed48998c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","QZAKB2133694","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6n4yC8xONFzknfbasLvGZH","I'll Be Seeing You","spotify:artist:2fVn4UU5CHiuJtJwHx0q7M","Goldilocks Trio","spotify:album:3m63lHtdqEuoaRXHmwpqoJ","Moonlight in Vermont","spotify:artist:2fVn4UU5CHiuJtJwHx0q7M","Goldilocks Trio","2022-08-14","https://i.scdn.co/image/ab67616d0000b27327b797842eb8f3f4d96ef4d6","1","1","181919","https://p.scdn.co/mp3-preview/cece93019248cc2cc9cdf80f2a274d9e6c39654e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QZAKB2172659","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5npOIRaqGTVT5Ur8cf4i4K","Akaishi","spotify:artist:2ao6PMtoUQBZfUGTP5IVAA","Moonside Trio","spotify:album:4wTd18kaoayJm6JDQmiS1e","Akaishi","spotify:artist:2ao6PMtoUQBZfUGTP5IVAA","Moonside Trio","2022-03-27","https://i.scdn.co/image/ab67616d0000b2736910d40c9bb70bfd0d9b9f51","1","2","230192","https://p.scdn.co/mp3-preview/b8a8c6d5b374697575228d7a22cc28b05ae4d222?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QZAKB2162581","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3hWjbyHK72kyF3CXMCjoSx","Good Night","spotify:artist:7apm9TJQ66v5ykLahf9B3U","Charlie James-Walker","spotify:album:0vYW9ULnZQnTCBCmOSMZKS","Good Night","spotify:artist:7apm9TJQ66v5ykLahf9B3U","Charlie James-Walker","2022-07-29","https://i.scdn.co/image/ab67616d0000b273876080eb5b8f278a2e9e2545","1","1","236937","https://p.scdn.co/mp3-preview/bb8dc8b5fdac5a797f22aa90d86ec35c2ffd4292?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5IB2272865","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1Z35oBnxnF9dUJIMvMzhky","It Never Rains In Florida","spotify:artist:2IQF92w0RMFsspuMr89Ylj","Kendrettes","spotify:album:7LytFaMhdA3l1NLT8X8CRu","It Never Rains In Florida","spotify:artist:2IQF92w0RMFsspuMr89Ylj","Kendrettes","2022-04-22","https://i.scdn.co/image/ab67616d0000b273aa99ac17160b8afe06ad1acc","1","1","168000","https://p.scdn.co/mp3-preview/707227a8b6d4623ab44056bfa95e00f3afbcada2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SE5IB2202817","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4QUlDSxJVMTYKaz3xBQ8F9","Early Morning Thoughts","spotify:artist:6P9V4I7JlXTWt4llgXpiPO","Trio Del Norte","spotify:album:3GlIiRzG6zVuAU683UpagO","Early Morning Thoughts","spotify:artist:6P9V4I7JlXTWt4llgXpiPO","Trio Del Norte","2022-09-11","https://i.scdn.co/image/ab67616d0000b2738518a0bc0b61d99f1dfee32d","1","2","404106","https://p.scdn.co/mp3-preview/3d7394fd8c2d837c9dcc53c9c8e8cadac883968a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","QZAKB2173486","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4g3uehMazGScLiI42Xf9C4","Ruby, My Dear","spotify:artist:106pccUBSkmw5RR27vUT2N","The Sweetgreens","spotify:album:0rnHMooxC9N4V85h8dSuVp","Ruby, My Dear","spotify:artist:106pccUBSkmw5RR27vUT2N","The Sweetgreens","2022-05-27","https://i.scdn.co/image/ab67616d0000b2739b10c0f3ce40c03e96a07620","1","1","168880","https://p.scdn.co/mp3-preview/34ef129b9497e9680f1b36cce62918eb77d8bb56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5IB2217265","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3AyHmUPu0wL0jKCxAkMALo","More Than You Know","spotify:artist:13RaAeTknGQIB6kBEDTyRY","Charlie Regan Three","spotify:album:3SFDdesj9oBxdrXZJMqHk5","More Than You Know","spotify:artist:13RaAeTknGQIB6kBEDTyRY","Charlie Regan Three","2022-08-12","https://i.scdn.co/image/ab67616d0000b27348737cf6727dc6cc86dfc067","1","1","261894","https://p.scdn.co/mp3-preview/46b946610cf174d839f0b253a20e102d15b46cdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32202760","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5N0y8OEkKUkiC8IhAWsFpm","Independence Road","spotify:artist:4vphT3pBuwveeulpKz5DzU","Josh Lavender Trio","spotify:album:3fmjOE7ExJ1Dzl5v9CNjzX","Midnight Lines","spotify:artist:4vphT3pBuwveeulpKz5DzU","Josh Lavender Trio","2022-05-15","https://i.scdn.co/image/ab67616d0000b273b21f1311cec67369c1560f2d","1","2","242410","https://p.scdn.co/mp3-preview/ae2f9ada25c01aa009868d5024e178e1b8adbf02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","QZAKB2166162","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7xuOv4oO4lghAaoS27dIEx","Lush Life","spotify:artist:1Vor0rs0uaRKRuimiXWd92","Tiril Brandt","spotify:album:0gTwalJJCInwDoCqDyF8JR","Lush Life","spotify:artist:1Vor0rs0uaRKRuimiXWd92","Tiril Brandt","2022-06-10","https://i.scdn.co/image/ab67616d0000b2734ed1b7a3ac217f8873e49df7","1","1","242399","https://p.scdn.co/mp3-preview/be3146557cab41d335ba174eaf6b4a6feac17e9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32202000","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0ehejUJtOzYTWpmysmXaMI","London Plane","spotify:artist:3Kqbdl8JFUxNSbbJns8OMU","Luc Brooks","spotify:album:3YTNLaYxr52XxHIGAeDSIk","London Plane","spotify:artist:3Kqbdl8JFUxNSbbJns8OMU","Luc Brooks","2021-01-31","https://i.scdn.co/image/ab67616d0000b273821fd825695b4be2e89ca442","1","2","199738","https://p.scdn.co/mp3-preview/db7ffc9234982231a0f1c70f2e1d3dae99c02810?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZAKB2011655","spotify:user:","2023-01-12T23:01:00Z"
