"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0c7dBaqsufROuut6OcevFg","New Age Piano","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","spotify:album:1pdcHhlYtMFU78WSQT8z3m","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga, Deep Sleep. Learn to Relax Weight Loss Program","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","2011-02-23","https://i.scdn.co/image/ab67616d0000b2736a7199c858b34b88fd11bad0","1","31","126851","https://p.scdn.co/mp3-preview/6db63b8b7980b33681fe0d9dbcfa4d9044b869d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCAAW1127776","spotify:user:rob.bednark","2012-08-27T04:44:36Z"
"spotify:track:2gKhRCuh0pjqaEAgCQi7jy","The Music for Massage","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","spotify:album:1pdcHhlYtMFU78WSQT8z3m","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga, Deep Sleep. Learn to Relax Weight Loss Program","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","2011-02-23","https://i.scdn.co/image/ab67616d0000b2736a7199c858b34b88fd11bad0","1","32","125414","https://p.scdn.co/mp3-preview/0628ed86f67d3cb98a8c1c32d0a9dbd90849beff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","TCAAW1127777","spotify:user:rob.bednark","2012-08-27T04:44:36Z"
"spotify:track:0KtHlHY1lC1UqjwmN97mcw","Good Vibes","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","spotify:album:1pdcHhlYtMFU78WSQT8z3m","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga, Deep Sleep. Learn to Relax Weight Loss Program","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","2011-02-23","https://i.scdn.co/image/ab67616d0000b2736a7199c858b34b88fd11bad0","1","33","122515","https://p.scdn.co/mp3-preview/5ffe71d933de594925055947aa513f435a6bc9dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","TCAAW1127778","spotify:user:rob.bednark","2012-08-27T04:44:36Z"
"spotify:track:5vrxM4jU3loxrStYaoVseB","Evening At the Lake","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","spotify:album:1pdcHhlYtMFU78WSQT8z3m","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga, Deep Sleep. Learn to Relax Weight Loss Program","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","2011-02-23","https://i.scdn.co/image/ab67616d0000b2736a7199c858b34b88fd11bad0","1","34","128131","https://p.scdn.co/mp3-preview/b8f536c64cd806e6828148ea2ad19178ff48dacc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCAAW1127779","spotify:user:rob.bednark","2012-08-27T04:44:36Z"
"spotify:track:4wPgkxl0fPtZGpimPrLTkz","Spa Relaxation","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","spotify:album:1pdcHhlYtMFU78WSQT8z3m","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga, Deep Sleep. Learn to Relax Weight Loss Program","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","2011-02-23","https://i.scdn.co/image/ab67616d0000b2736a7199c858b34b88fd11bad0","1","35","98247","https://p.scdn.co/mp3-preview/a56243ea80218fa87513715ec30a58dcc41cb5ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCAAW1127780","spotify:user:rob.bednark","2012-08-27T04:44:36Z"
"spotify:track:4uwRwOUUt9TBj0jygr57fQ","Meditations","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","spotify:album:1pdcHhlYtMFU78WSQT8z3m","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga, Deep Sleep. Learn to Relax Weight Loss Program","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","2011-02-23","https://i.scdn.co/image/ab67616d0000b2736a7199c858b34b88fd11bad0","1","36","101225","https://p.scdn.co/mp3-preview/9eff86a9a520cee075d5a3032ffd58cb10c6058a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","TCAAW1127781","spotify:user:rob.bednark","2012-08-27T04:44:36Z"
"spotify:track:2uo8zFs0QxIQgacgna4Y1c","Yoga Sounds","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","spotify:album:1pdcHhlYtMFU78WSQT8z3m","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga, Deep Sleep. Learn to Relax Weight Loss Program","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","2011-02-23","https://i.scdn.co/image/ab67616d0000b2736a7199c858b34b88fd11bad0","1","37","95452","https://p.scdn.co/mp3-preview/0af764ac11b36569523756acb1340e7df40e4351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCAAW1127782","spotify:user:rob.bednark","2012-08-27T04:44:36Z"
"spotify:track:2tDRzlGDafs3JsVp25zE4y","Yoga Music","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","spotify:album:1pdcHhlYtMFU78WSQT8z3m","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga, Deep Sleep. Learn to Relax Weight Loss Program","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","2011-02-23","https://i.scdn.co/image/ab67616d0000b2736a7199c858b34b88fd11bad0","1","38","94903","https://p.scdn.co/mp3-preview/e6d083478a515fe1fb37f5e89c490dd9458ebf42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","TCAAW1127783","spotify:user:rob.bednark","2012-08-27T04:44:36Z"
"spotify:track:6F043Mc2NA7j0hpgtdGp8c","Easy Relax","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","spotify:album:1pdcHhlYtMFU78WSQT8z3m","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga, Deep Sleep. Learn to Relax Weight Loss Program","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","2011-02-23","https://i.scdn.co/image/ab67616d0000b2736a7199c858b34b88fd11bad0","1","39","124866","https://p.scdn.co/mp3-preview/cddf174c1b6e8cec9eeefa8836c357f50182c46a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","TCAAW1127784","spotify:user:rob.bednark","2012-08-27T04:44:36Z"
"spotify:track:2ohUYGnAojBFzFpjtYtMMw","Deep Sleep","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","spotify:album:1pdcHhlYtMFU78WSQT8z3m","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga, Deep Sleep. Learn to Relax Weight Loss Program","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","2011-02-23","https://i.scdn.co/image/ab67616d0000b2736a7199c858b34b88fd11bad0","1","40","100154","https://p.scdn.co/mp3-preview/1fc9ce353edb36f578444dd2b0f2a86123904b3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","TCAAW1127785","spotify:user:rob.bednark","2012-08-27T04:44:36Z"
"spotify:track:26Ffvdj5BBX3SNN5zF7zcA","Nature Sounds Lullaby","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","spotify:album:1pdcHhlYtMFU78WSQT8z3m","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga, Deep Sleep. Learn to Relax Weight Loss Program","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","2011-02-23","https://i.scdn.co/image/ab67616d0000b2736a7199c858b34b88fd11bad0","1","41","127060","https://p.scdn.co/mp3-preview/72f77e82e8c8611c0c057f80eb540d80dbd19502?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCAAW1127786","spotify:user:rob.bednark","2012-08-27T04:44:36Z"
"spotify:track:5GvRbUM8FStXBNtuN5M5OD","Canon of the Ocean","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","spotify:album:1pdcHhlYtMFU78WSQT8z3m","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga, Deep Sleep. Learn to Relax Weight Loss Program","spotify:artist:0prp2LyYzUd7hG3yqLcoF5","Positive Thinking: Music To Develop A Complete Meditation Mindset For Yoga\, Deep Sleep","2011-02-23","https://i.scdn.co/image/ab67616d0000b2736a7199c858b34b88fd11bad0","1","42","127008","https://p.scdn.co/mp3-preview/864fe8a7cdfcbdede26a753623808552bf48070b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCAAW1127787","spotify:user:rob.bednark","2012-08-27T04:44:36Z"
