"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5PbDnWvT3Rh9yhi8Tx8VAe","Noreia","spotify:artist:3ARvFGBfNt9K1SIDM9yMwu, spotify:artist:5l1oiy2VufzI1tbdpiaoQi, spotify:artist:46RYzJ2442SuhtOTl281nz","Cosmic Koala, Lucid Keys, Dimension 32","spotify:album:2Qo48yrUTOKzbxuXYiI5zQ","The Tale of the Druids","spotify:artist:3ARvFGBfNt9K1SIDM9yMwu, spotify:artist:5l1oiy2VufzI1tbdpiaoQi","Cosmic Koala, Lucid Keys","2022-12-05","https://i.scdn.co/image/ab67616d0000b27316dba20e62646be0fd7c568f","1","3","136836","https://p.scdn.co/mp3-preview/b26fc825ce78cedc6bff4a942f945fa15a47cdc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBLV62207432","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1ZYdraW24UMTYLjg6g2bFQ","About Us","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","spotify:album:1q7wL3oinvcBPRG6jaAs6n","Been Thinking","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","2020-12-18","https://i.scdn.co/image/ab67616d0000b273d62dc29c6bf16a9059fd56e5","1","4","156000","https://p.scdn.co/mp3-preview/908995a96cbc0561268ff75b1a7eeeafa52c3190?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBLV62033019","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1sIhzlCiHJ7xYWe4Zf4NO5","Simple Things","spotify:artist:7sRau6OFIdLc2jMdzZRt81, spotify:artist:68Re4wugc13HVak1p8Zawl","Two Scents, Yestalgia","spotify:album:7zyCaloYUjJUAw5ewu74hc","Lately","spotify:artist:7sRau6OFIdLc2jMdzZRt81","Two Scents","2022-12-26","https://i.scdn.co/image/ab67616d0000b273265e0ff683df9d4db76214fd","1","3","160291","https://p.scdn.co/mp3-preview/6b92ecab5ed180215e5bc3a851857b2b9cb2b502?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBLV62214952","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4uJ7lzoBiFucwTbFB4fjRZ","Everything We Were","spotify:artist:6MvnyPinXRQbUCMsPoymhR, spotify:artist:4tQMVafcBzEyxZqY81q3Fj","Lenny Loops, Tonion","spotify:album:3P6e5gBKNbXkVSlqpdydew","Lonely Days","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2022-11-21","https://i.scdn.co/image/ab67616d0000b27316cc80e6e04ad5788a46d749","1","18","116571","https://p.scdn.co/mp3-preview/f24633f0d371296c8bf9d7b05dca53f468777c77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBLV62204917","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0fwGG9InrQqJH4BPXuG7fm","Letting Go","spotify:artist:6ysKfYgiKUTMCuq2fSTLK3, spotify:artist:4XbnhifKeOnyfTsCInrQsX","xander., No Spirit","spotify:album:3P6e5gBKNbXkVSlqpdydew","Lonely Days","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2022-11-21","https://i.scdn.co/image/ab67616d0000b27316cc80e6e04ad5788a46d749","1","24","205714","https://p.scdn.co/mp3-preview/033203c68af222e7f0daf12760111f8678a24d90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBLV62204923","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2eBuez59MU3mSXwamfYueg","Lavender","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:4FvTjyONlGwfnLY5Bj74jq","Melody Mountain","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","2021-04-20","https://i.scdn.co/image/ab67616d0000b273684464b8cda17b780eefd213","1","1","154817","https://p.scdn.co/mp3-preview/81d8a4f4e1fb4616b2df891949c8b3f773be2aa2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBKQU2141771","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6jlEOZhSc8mJk9wAHZd9rI","Going South","spotify:artist:1iAP06My9fOKSWunfLK9FH","Blumen","spotify:album:5BFKdx6aMNhNMPj8CxiQny","La Hague","spotify:artist:1iAP06My9fOKSWunfLK9FH","Blumen","2020-09-01","https://i.scdn.co/image/ab67616d0000b273fda3cfb6b40a17e8b4a8ad40","1","1","150156","https://p.scdn.co/mp3-preview/dfbc16473c37e8e10740c46ca7d243ff0741aa23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBKQU2088911","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1J4j8fqa3b5pMrMsGJTnrt","cool winds","spotify:artist:2Gq799yTibgF2YWweyB16G","kudo","spotify:album:10YyVdqdGOjpbGYXbO8wYX","love you two","spotify:artist:2Gq799yTibgF2YWweyB16G","kudo","2021-05-04","https://i.scdn.co/image/ab67616d0000b27306f945c2c9a5d85a7fd3ab9c","1","3","154960","https://p.scdn.co/mp3-preview/470036771b1f1610760ae7a70433f067b562780b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBKQU2148364","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:21qUnbTunxXLH3FVeOZy0A","When It Feels Right","spotify:artist:2CiO7xWdwPMDlVwlt9qa1f","WYS","spotify:album:7loOH3oWMQ8ZuEQ1UUA17U","South Pole","spotify:artist:2CiO7xWdwPMDlVwlt9qa1f","WYS","2023-01-02","https://i.scdn.co/image/ab67616d0000b2737b9f31702ffdda35d97ff739","1","1","162750","https://p.scdn.co/mp3-preview/2b9a3fbd91ed52d0290249c056f171072b7f7ee7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBLV62215090","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3gZ4c6tLqr5DgjoxwtIiW6","Close Your Eyes","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","spotify:album:6ZzxobXrBHMiSwUWjAStxQ","Your Light","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","2021-11-26","https://i.scdn.co/image/ab67616d0000b273e525929b660c6309385a2e97","1","8","170000","https://p.scdn.co/mp3-preview/d58e6bf30a353681e96a6093dc3a1d4b49c273ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBLV62122727","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1pdFdlCaBlPCiKOlFirlP4","Silver Moon","spotify:artist:7sRau6OFIdLc2jMdzZRt81, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Two Scents, Mondo Loops","spotify:album:7zyCaloYUjJUAw5ewu74hc","Lately","spotify:artist:7sRau6OFIdLc2jMdzZRt81","Two Scents","2022-12-26","https://i.scdn.co/image/ab67616d0000b273265e0ff683df9d4db76214fd","1","6","123854","https://p.scdn.co/mp3-preview/7f8529fff938edde60d151e5983c77a0cbb6d9a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBLV62214955","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2viehU027IaaY0NbmRHvfx","Trying To Sleep","spotify:artist:2CiO7xWdwPMDlVwlt9qa1f","WYS","spotify:album:7loOH3oWMQ8ZuEQ1UUA17U","South Pole","spotify:artist:2CiO7xWdwPMDlVwlt9qa1f","WYS","2023-01-02","https://i.scdn.co/image/ab67616d0000b2737b9f31702ffdda35d97ff739","1","4","174074","https://p.scdn.co/mp3-preview/6ace8291d9d883f40dafa4738a3f1917b7d0ca33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBLV62215093","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:76tVYdzGV8cWmJnlvYu4SL","Stellar","spotify:artist:1Mh9G47YfuaLdQs44voLrQ","Hoogway","spotify:album:3P6e5gBKNbXkVSlqpdydew","Lonely Days","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2022-11-21","https://i.scdn.co/image/ab67616d0000b27316cc80e6e04ad5788a46d749","1","23","156774","https://p.scdn.co/mp3-preview/00ecda9ed1ac9c91a5d2c7bbd636e53187f23198?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBLV62204922","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0eq0MLEmtiOfs0W8DIajWm","Mystical Feels","spotify:artist:2SJLGPoAJhy9Id6N8oAftk","Juliàn","spotify:album:4vo2EWVexbkJcxXnLoC83d","Eternal Youth","spotify:artist:2SJLGPoAJhy9Id6N8oAftk","Juliàn","2023-01-12","https://i.scdn.co/image/ab67616d0000b2735f1807e9ea6b8738ca44ffdb","1","4","137391","https://p.scdn.co/mp3-preview/e334b8594ec514418570960f3adf2219e676e9ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBKQU2300172","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1aqrsxKU14u8mwuB5BWaAE","Floating Island","spotify:artist:46RYzJ2442SuhtOTl281nz","Dimension 32","spotify:album:0lJBdylPkClCNS5w9TE166","Aeolia","spotify:artist:46RYzJ2442SuhtOTl281nz","Dimension 32","2022-03-16","https://i.scdn.co/image/ab67616d0000b27342b87f6c0638c67356447444","1","3","177423","https://p.scdn.co/mp3-preview/bd8f4423a25e510ecf1d22d331bb427a7d20966c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBKQU2225001","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3spKvcj330NxvSWqPRREDs","Echoes Of The Past","spotify:artist:1XFN3VcuKr4tsTtQlRiTgK, spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO","Mondo Loops, Kanisan","spotify:album:3P6e5gBKNbXkVSlqpdydew","Lonely Days","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2022-11-21","https://i.scdn.co/image/ab67616d0000b27316cc80e6e04ad5788a46d749","1","19","118153","https://p.scdn.co/mp3-preview/63a25d0593516ca9a4539cab3931fe7645564ee8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBLV62204918","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0P6doWTqTQW1cdsvyulURV","Mramor","spotify:artist:4VjWi8luQOkJ3hLEW7UMhl","Chau Sara","spotify:album:0toRUxZHDgSsg5ttWrhvtf","Time Travel","spotify:artist:4VjWi8luQOkJ3hLEW7UMhl","Chau Sara","2021-11-04","https://i.scdn.co/image/ab67616d0000b2732814d7e58bf529bddb0fbfee","1","8","138287","https://p.scdn.co/mp3-preview/0b8688ecdc3a6daf9500b4a78bd64a554c63df89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBLV62115449","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3EQECjMYGiiLUZX2yGzksx","i got u","spotify:artist:0WCCipy2qiobvuygnTMdkC, spotify:artist:7tYro3kW5Ocevel9uXDCKA, spotify:artist:7185Q95lPFld0aoPqO6e0U","tender spring, another silent weekend, Blue Wednesday","spotify:album:4riluCMaLYldacyB2DYDXA","Springtime, with friends","spotify:artist:0WCCipy2qiobvuygnTMdkC","tender spring","2021-08-04","https://i.scdn.co/image/ab67616d0000b2735e64e9ea939012ecd9d33b20","1","1","203571","https://p.scdn.co/mp3-preview/b813533bfefb110961b4940d0486dd47e0c7e780?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBKQU2182845","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7MMrQJA2EgIgjanx9acsAZ","Nocturnal","spotify:artist:0bBJ13wnqpIMpCGiz8SMRF","noni","spotify:album:1BwQwzBqWdv5k0M9JltiPD","momentary","spotify:artist:0bBJ13wnqpIMpCGiz8SMRF","noni","2022-07-07","https://i.scdn.co/image/ab67616d0000b273cd339066139af76f49801f54","1","4","101298","https://p.scdn.co/mp3-preview/9741db63c7466e7330f692e7b2f69590eb0f6c60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBKQU2262854","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5j5P0dpSHH3wizt2U96Poh","Thinking Spot","spotify:artist:6ysKfYgiKUTMCuq2fSTLK3","xander.","spotify:album:4Ncvj3VT68hPbjLv7LT0Hh","Forest Of Dreams","spotify:artist:6ysKfYgiKUTMCuq2fSTLK3","xander.","2022-03-10","https://i.scdn.co/image/ab67616d0000b27395a12200e5a1cafbd0f620b2","1","8","189981","https://p.scdn.co/mp3-preview/32d12fcb0bc0ee5854860bf4aebaf060cf357a5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBKQU2223264","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1xLZebibeE7nD94uP5KwXN","Bricta","spotify:artist:3ARvFGBfNt9K1SIDM9yMwu, spotify:artist:5l1oiy2VufzI1tbdpiaoQi","Cosmic Koala, Lucid Keys","spotify:album:2Qo48yrUTOKzbxuXYiI5zQ","The Tale of the Druids","spotify:artist:3ARvFGBfNt9K1SIDM9yMwu, spotify:artist:5l1oiy2VufzI1tbdpiaoQi","Cosmic Koala, Lucid Keys","2022-12-05","https://i.scdn.co/image/ab67616d0000b27316dba20e62646be0fd7c568f","1","9","119483","https://p.scdn.co/mp3-preview/dac00c0965b56c777c4e2dd8893234f1a56d3b9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBLV62207438","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2MJKhWKszAGHBv0tjC4Irj","a lonely star","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","spotify:album:3QgECGXMleqOfgn7VnQyKp","falling dreams","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","2021-02-21","https://i.scdn.co/image/ab67616d0000b2734bde2f454ab1443fd9e5f27d","1","1","217333","https://p.scdn.co/mp3-preview/1e930cce2621012630070d3cbdfc991c03f08a1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBKQU2117216","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1ZCYYhDXgo8sZVwlh6bf70","Elf","spotify:artist:4VfNwO9Vm7qytrCtUlwwGY","Blue Fox","spotify:album:070Jxpfq2TjiN36n31KzBa","Sunny Hill","spotify:artist:4VfNwO9Vm7qytrCtUlwwGY","Blue Fox","2022-12-08","https://i.scdn.co/image/ab67616d0000b27314ddd1ef52d1f13cae58346c","1","4","132537","https://p.scdn.co/mp3-preview/bd26b7229d259619ebfbb6ac7d00b3d7a8977725?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBLV62208781","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6GrwTQ3ymprCEBhNAuTGLy","where light can't reach","spotify:artist:3D7OiZlCToIsRybYCEDvIL, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","idylla, Sleepermane","spotify:album:0BUGyzWgvPBkbAVpgbIjgX","blindsighted","spotify:artist:3D7OiZlCToIsRybYCEDvIL","idylla","2021-09-01","https://i.scdn.co/image/ab67616d0000b2737f6d6cc24ab7bc80a919ddf1","1","2","129766","https://p.scdn.co/mp3-preview/96a9641f4cadd0a5a6d281d0662ea9c2b9856cb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBKQU2191761","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4OAQMThXj7kEjtGAfAhLNY","Lost Tapes","spotify:artist:0wcen0V8FgQu6xYupnZMbB","softy","spotify:album:1CmDaXEWRSIJoJVO4lmNkf","The Breeze","spotify:artist:0wcen0V8FgQu6xYupnZMbB","softy","2022-01-31","https://i.scdn.co/image/ab67616d0000b273fcd7f469f2d603cdb8524598","1","2","156774","https://p.scdn.co/mp3-preview/09f30adc998974c2c570199367e658835319f54e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBKQU2208098","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4atYAGIhEgLsIi16XiyMni","Laha","spotify:artist:3ARvFGBfNt9K1SIDM9yMwu, spotify:artist:5l1oiy2VufzI1tbdpiaoQi","Cosmic Koala, Lucid Keys","spotify:album:2Qo48yrUTOKzbxuXYiI5zQ","The Tale of the Druids","spotify:artist:3ARvFGBfNt9K1SIDM9yMwu, spotify:artist:5l1oiy2VufzI1tbdpiaoQi","Cosmic Koala, Lucid Keys","2022-12-05","https://i.scdn.co/image/ab67616d0000b27316dba20e62646be0fd7c568f","1","10","118294","https://p.scdn.co/mp3-preview/1d441d8ecb26ca0dedb5bd11a574de1af0ae41f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBLV62207439","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0AiDnv0IBCP93A4pNiwcGz","Summers Eve","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Bcalm, Mondo Loops","spotify:album:2V9sue9EsJ6TJHtEmabmCA","Changing Times","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Bcalm, Mondo Loops","2022-12-29","https://i.scdn.co/image/ab67616d0000b273b4bc795398ab53022f21c6ec","1","1","170322","https://p.scdn.co/mp3-preview/a8f47e99133228b3df1b4bd7aecf511abfaad142?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBLV62214957","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2jJPB6ekBtlT1dKM8hGDg0","Sail","spotify:artist:5gigjnekB1RsPwKKitalWD","GlobulDub","spotify:album:2dZ0comHV7E0Oc9yiiTtlN","Blue Woods","spotify:artist:5gigjnekB1RsPwKKitalWD","GlobulDub","2021-02-03","https://i.scdn.co/image/ab67616d0000b273a1d1ffe842c7c0da86582b4e","1","1","147200","https://p.scdn.co/mp3-preview/44ccb8dd61ae3a3a5b019924dcf7cffc5bb8b214?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBKQU2109506","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4YRpkK4AwOQlLb8hnZMGMW","On My Own","spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Tibeauthetraveler","spotify:album:02Du54depRM7ogXYO1H9tN","Moving On","spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Tibeauthetraveler","2022-12-19","https://i.scdn.co/image/ab67616d0000b27353c7b04cd06067647760188e","1","7","198294","https://p.scdn.co/mp3-preview/263c26d3eceea40254708ec02c1d6911981c5e0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBLV62212684","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7qkyLpVl11xlPv3AdInT4S","light and shadow","spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO, spotify:artist:0EocooOvTYLsjqSSQdqiyi, spotify:artist:3VgENonfFPkQVjUprmdpWW","Kanisan, Dario Lessing, Claudia Lessing","spotify:album:4dfgVdUKi74BOqS1xWFGmP","Edda","spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO, spotify:artist:0EocooOvTYLsjqSSQdqiyi, spotify:artist:3VgENonfFPkQVjUprmdpWW","Kanisan, Dario Lessing, Claudia Lessing","2022-11-28","https://i.scdn.co/image/ab67616d0000b27307b1a7c38ccb01eae58df69c","1","6","119105","https://p.scdn.co/mp3-preview/734392314d5b31c1481ef1aa1d23938766666fb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBLV62203046","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2oXvIEfPZrQvBpw8pA8yPw","Voice Of The Forest","spotify:artist:53rCVzFVlyntj7jEjnY2oM, spotify:artist:4XbnhifKeOnyfTsCInrQsX","Yasumu, No Spirit","spotify:album:354EcKRn0YmnEV3mJPNv11","Unravel","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","2022-10-27","https://i.scdn.co/image/ab67616d0000b273dcb4c578e0b8f78d17612b1c","1","5","170711","https://p.scdn.co/mp3-preview/fda7747e73866175e283fe67bda4e3020a0fa15e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBKQU2294997","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5cmsym9YrOZoMME0ivzo8p","Jupiter","spotify:artist:5BJiJign2sqMUCJhpStgNd","Team Astro","spotify:album:3aqhM9qEU5KZuX8yD7GduK","Hidden Treasure","spotify:artist:5BJiJign2sqMUCJhpStgNd","Team Astro","2022-10-17","https://i.scdn.co/image/ab67616d0000b2733f5b5b56d2da805a7ec421d6","1","4","175865","https://p.scdn.co/mp3-preview/3c08ad7cdb1b89b396a6c25a35c35bbebfa6590f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBKQU2291585","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2wbxFX2nYAgEYFH02VC6TL","trusting hands","spotify:artist:1bbah9s09626gweOzzLbKG, spotify:artist:7H7VmOfvvzunl84e6UK9QR","Towerz, edelwize","spotify:album:2VEa2ZdUZixLajyluonXXg","At Long Last","spotify:artist:1bbah9s09626gweOzzLbKG, spotify:artist:7H7VmOfvvzunl84e6UK9QR","Towerz, edelwize","2021-09-09","https://i.scdn.co/image/ab67616d0000b273cbf7cc87a7c124e1377113de","1","6","140695","https://p.scdn.co/mp3-preview/8e65c74836cd17c2e1c5caec034c588ba18cf006?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBKQU2194965","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0bfeSh4XklxK9L13qckJUu","Nuit Blanche","spotify:artist:46RYzJ2442SuhtOTl281nz, spotify:artist:5tvVRGHiqZjsZDIYvLDdl5","Dimension 32, l'Outlander","spotify:album:7GvfyfSmMTbwEljirJNWF1","Silent Emotions","spotify:artist:46RYzJ2442SuhtOTl281nz","Dimension 32","2021-09-27","https://i.scdn.co/image/ab67616d0000b273d9b8ea65598479ad4408a1e6","1","5","150236","https://p.scdn.co/mp3-preview/d1f1dd8b6f55df0a3d6bf5900a96d0a07bc6e20a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBLV62100869","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7jBg1Gz8eEpCKcO917WwLS","See You Again","spotify:artist:4vv1FFVqxnHyQFLmWxjizb, spotify:artist:3azKf6nXrUCI1RLZkX4Aj6","Hevi, H.1","spotify:album:5xbKf9xGBu9zLmMNh54FIF","Winter Getaway","spotify:artist:4vv1FFVqxnHyQFLmWxjizb, spotify:artist:3azKf6nXrUCI1RLZkX4Aj6","Hevi, H.1","2023-01-05","https://i.scdn.co/image/ab67616d0000b27320d28e523823c9954fda931d","1","5","224510","https://p.scdn.co/mp3-preview/1aa5bc4e4d05f1fa91803dffda2fa17118c0d9fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBLV62214751","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7dPm4CoP7aSQkRnu9YXvDT","retreat","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:2BMHRCArmpYbuKMnSWW47T","Bcalm, rukachu","spotify:album:7k4LTAfnx4Vmeu3lPKBxMd","Innocence","spotify:artist:7M4y7qvcYja7RcXNCGrjeP","Bcalm","2022-09-22","https://i.scdn.co/image/ab67616d0000b273d1b4a6c7852a362bc4c691a2","1","4","186206","https://p.scdn.co/mp3-preview/230cd07dab71658fe61a1ee1523358f9380a92f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBKQU2284785","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:68LHwzRfMZXe3An6Bf7R5u","In The End","spotify:artist:4961tplpADAjhtfTzgBtKk","Ky akasha","spotify:album:1eERuNeSe5e7l2kO8Fp74l","Memory Within A Dream","spotify:artist:4961tplpADAjhtfTzgBtKk","Ky akasha","2021-01-10","https://i.scdn.co/image/ab67616d0000b27356c8918ae4446c8360dd398c","1","2","145500","https://p.scdn.co/mp3-preview/9036e130e719f65c46a181f0d45bd15a824ee91b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBLV62041799","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2zM0phb2NQWrYk4QDBIWw8","Deep In Your Eyes","spotify:artist:3Zi91vuWAU6SUwcKDf8zDq","Bert","spotify:album:3P6e5gBKNbXkVSlqpdydew","Lonely Days","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2022-11-21","https://i.scdn.co/image/ab67616d0000b27316cc80e6e04ad5788a46d749","1","14","132424","https://p.scdn.co/mp3-preview/41aecb8c069cf81cc28a47d336574e4764ce8733?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBLV62204913","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7w3okgXdwWseMUGlUVn7ZT","Moonglow","spotify:artist:656fNsyi29ZFuxOc7cBdIs, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Loafy Building, Mondo Loops","spotify:album:5WAaXi9NamuwvRAQgbDqpU","High Flying","spotify:artist:656fNsyi29ZFuxOc7cBdIs","Loafy Building","2021-05-18","https://i.scdn.co/image/ab67616d0000b2733d2d9708a0574550fdb0b9c2","1","5","148000","https://p.scdn.co/mp3-preview/25637482e69f0428055853a979c280bfa6d707b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBKQU2154707","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7bXsHMquuOoKNP2w41jq1A","Amore","spotify:artist:4vv1FFVqxnHyQFLmWxjizb, spotify:artist:3azKf6nXrUCI1RLZkX4Aj6","Hevi, H.1","spotify:album:5xbKf9xGBu9zLmMNh54FIF","Winter Getaway","spotify:artist:4vv1FFVqxnHyQFLmWxjizb, spotify:artist:3azKf6nXrUCI1RLZkX4Aj6","Hevi, H.1","2023-01-05","https://i.scdn.co/image/ab67616d0000b27320d28e523823c9954fda931d","1","3","125353","https://p.scdn.co/mp3-preview/cc55b75c0113e4c24dcafe647c160a80828caa55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBLV62214749","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1uM5LkO8JEhuxePHZyioZs","Fire Unicorn","spotify:artist:4VfNwO9Vm7qytrCtUlwwGY","Blue Fox","spotify:album:070Jxpfq2TjiN36n31KzBa","Sunny Hill","spotify:artist:4VfNwO9Vm7qytrCtUlwwGY","Blue Fox","2022-12-08","https://i.scdn.co/image/ab67616d0000b27314ddd1ef52d1f13cae58346c","1","3","155844","https://p.scdn.co/mp3-preview/91edd9285ecfd87c7f68f6cf7e17a8fd58d94b13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBLV62208780","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0682XZlGm1ikOUBwu1OFt8","Far Away","spotify:artist:3chQixmxhv9UmwQc8aBApA, spotify:artist:1Mh9G47YfuaLdQs44voLrQ","DLJ, Hoogway","spotify:album:4OVo3wdRjWvHAI3mIvFqfU","Time Capsule","spotify:artist:3chQixmxhv9UmwQc8aBApA","DLJ","2021-07-01","https://i.scdn.co/image/ab67616d0000b27392fe0726f242097113d68570","1","7","126315","https://p.scdn.co/mp3-preview/0df0614b234134d56a0b849119ba88ed30626c75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBKQU2171098","spotify:user:chilledcow","2023-01-15T20:24:19Z"
