"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:38mL7V6Ip8PKFDLpMxhADu","Soothing Sounds for Deep Meditation","spotify:artist:4NXLehb2Lz8622unzRiDfW","Relaxing Music Guys","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","13","242000","https://p.scdn.co/mp3-preview/8491eb01c6c4f3aa9abbe9a38f7bcdc96e95bdc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649616","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:4IwybTC4MtF4833A2HLejQ","Inner Sanctuary (Harmony Sounds)","spotify:artist:38PxQFwKE257tcBkgrr9lb","Healing Yoga Meditation Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","14","235866","https://p.scdn.co/mp3-preview/b427c8466f5ca4050d84d12e9566e99ec5d641fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649617","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:2jwThDxkJnKcZbBg5KdAq2","Natural Zen Ambiance","spotify:artist:2YMigwenvwTMqNyxmD6NYd","Serenity Music Relaxation","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","15","248557","https://p.scdn.co/mp3-preview/a9923b4d5f66e808fa051ee15c4a85aea264b71e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649618","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:48xZr55EG49IHqQOncFg55","Vipassana Meditation Practice","spotify:artist:4hhvJE7OFCsnv7fBfuW4bQ","Sound Therapy Masters","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","16","255809","https://p.scdn.co/mp3-preview/324d690ba5c5c11edc9336f195144e5007638ced?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649619","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:0k8b2MMsQOA7VGQYXymjv7","Soothe Your Soul, Body and Mind","spotify:artist:0dcDoe2xFLQHM3CyDy6wkp","Healing Meditation Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","17","245000","https://p.scdn.co/mp3-preview/e713092dcef36636a6dfaf4ee477dfcdbfeff9d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649620","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:7qvjORAKZYGDCKZK3cAETE","Anxiety Music Therapy (Serenity Music)","spotify:artist:1cJUUIZoWNkty5BnwNoBtM","Mindfullness Meditation World","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","18","202000","https://p.scdn.co/mp3-preview/8ac3b7308ea34c972608363e90f2324e56ac55b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649621","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:16yTNXxACqXbE4NURDi5BI","Therapeutic Touch (Reiki Treatment)","spotify:artist:5rSvtbQxMVM7qM07T4Hpor","Spiritual Music Collection","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","19","257277","https://p.scdn.co/mp3-preview/443577d23003627302f1cb0a7697e32e8e3a4a39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649622","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:30DbPfwT1sJZqvyLoi62yu","Begging for Nature's Blessing","spotify:artist:62jDgkUkqAXcmSsa82LOsU","Relaxation Meditation Songs Divine","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","20","214500","https://p.scdn.co/mp3-preview/464f8c9604f3cf9b57e5447a5c2dd2e89427b568?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649623","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1o5ulYPg7zByInaBZYWXAn","Stress Management (Reduce Anxiety)","spotify:artist:1uWS5oGawRMbrNpjVFOqAp","Relaxing Zen Music Therapy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","21","168000","https://p.scdn.co/mp3-preview/bcfea090a0501c115bab96ef2eabbd35f193dcda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649624","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:7m9mqc0qWKvY28EszUqcgL","Smooth Music to Calm Your Mind","spotify:artist:4MMZwsHOxaluIb9zMt2hnO","Emotional Healing Instrumental Academy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","22","210522","https://p.scdn.co/mp3-preview/625cdcf9ca11457b89b37aebcfed16b4969e1455?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431649625","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:16Yx1IvyjCNDuDqe0Irad7","Serenity Spa Music Relaxation","spotify:artist:5Q2BJu4aKY4WYxS4gZfu2D","Headache Relief Unit","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","23","229000","https://p.scdn.co/mp3-preview/709fd2d1da229bcadcad407c4ab06d5f15da093f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649626","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:0Dd7MDRCks1GNsp0QJiTr0","Total Relief (Healing Music)","spotify:artist:3LmAnDpJINbZt7PveqbgNT","Hypnotic Therapy Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","24","239588","https://p.scdn.co/mp3-preview/5177ef6f7b52bbd0095f91b34d03d955dea872c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649627","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:7H7i99v1NeiCD87baWlS7G","Morning Mantra Meditation","spotify:artist:1IpSlYbI7JwM2Tog9CuKyx","Just Relax Music Universe","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","25","254023","https://p.scdn.co/mp3-preview/ef17d6adeba4661c85b740bb88dfb5c7d1f3a87a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649628","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:7wOqrrm0b1Q05JUYpwjQVz","Easy Yoga Exercises","spotify:artist:41W54eoaEiRSNdXbhtraKe","Nature Collection","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","26","213445","https://p.scdn.co/mp3-preview/b6ee6a08dc43dbe7a4a5d70bb31c1585b5e2056e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649629","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1QOm9hFKjLRzVWm8uvwMsB","Physiology Recreation (Relaxing Music)","spotify:artist:4NXLehb2Lz8622unzRiDfW","Relaxing Music Guys","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","27","242000","https://p.scdn.co/mp3-preview/9ec425852bf4accd763eeda8eb2f0ae68b03cc76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649630","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:0NGC2cd5SVcGZJH076zQIB","Aromatherapy with Oriental Massage","spotify:artist:38PxQFwKE257tcBkgrr9lb","Healing Yoga Meditation Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","28","218000","https://p.scdn.co/mp3-preview/4890f0968c10f076b0213a78cd426227f1a12655?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649631","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:5zMkPm0mdw2MuWNR1yKjgK","Sounds to Activate Your Brain","spotify:artist:2YMigwenvwTMqNyxmD6NYd","Serenity Music Relaxation","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","29","253062","https://p.scdn.co/mp3-preview/1c090e145f557a5fb2dbd309188f18577ea3e129?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649632","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:2xiwuZiPJk4kcj6LH5HZKr","Out of Body Experience","spotify:artist:4hhvJE7OFCsnv7fBfuW4bQ","Sound Therapy Masters","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","30","216233","https://p.scdn.co/mp3-preview/f1c0d534415851f869e6c06f87e931e2dcbd54fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649633","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:7d3kOK7Ns3uPZbFJNhFdVH","Sahaja (Gentle Yoga Music)","spotify:artist:0dcDoe2xFLQHM3CyDy6wkp","Healing Meditation Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","31","202285","https://p.scdn.co/mp3-preview/e980cc7c340033d9a6fa887b5e7f9f8ba69a56ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649634","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1tWab506saXf1zAujjibbg","Spa Tranquility (Serene Sounds)","spotify:artist:1cJUUIZoWNkty5BnwNoBtM","Mindfullness Meditation World","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","32","194910","https://p.scdn.co/mp3-preview/05b90811619efe2b8eceabe310c5c4d7dd0cb0e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649635","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:0G573QJ2SwFrGDGKLFaM7I","Secrets of Happiness","spotify:artist:02fGYQg3rOodHqBQe5LT46","Motivation Songs Academy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","33","239000","https://p.scdn.co/mp3-preview/e950f4bb2259a899a239cd8ec0a7a33b18c06b01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649636","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1QdPvFTmnaEuril0ki66Rw","Third Eye Chakra Activation","spotify:artist:62jDgkUkqAXcmSsa82LOsU","Relaxation Meditation Songs Divine","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","34","245439","https://p.scdn.co/mp3-preview/e88bd4823d02ac4b7f25fc1e41bca7aa782eac36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649637","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:0kJBhh5WNqA7vjC4PZWiRx","Positive Attitude (Gentle Beautiful Music)","spotify:artist:1uWS5oGawRMbrNpjVFOqAp","Relaxing Zen Music Therapy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","35","247913","https://p.scdn.co/mp3-preview/c69ae6ef95b04627c1d7810db7d6e7e65de46ca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649638","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1PSiHZ9mJQ8nnJNJrr2cfs","Shaman of the Night","spotify:artist:4MMZwsHOxaluIb9zMt2hnO","Emotional Healing Instrumental Academy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","36","233629","https://p.scdn.co/mp3-preview/ee071aed3c68450ca5d9f8bd0480e432146d9505?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431649639","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1FLBPaDjp7DgzJJasjOnAp","Music to Inspire Positive Thoughts","spotify:artist:5Q2BJu4aKY4WYxS4gZfu2D","Headache Relief Unit","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","37","251000","https://p.scdn.co/mp3-preview/9e6a7bbd493b0a19ca9a0e16bab30acf46ed0101?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649640","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:2ZLohW3EHaG3rdWKdff0EJ","Deep Breathing Exercises","spotify:artist:3LmAnDpJINbZt7PveqbgNT","Hypnotic Therapy Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","38","247300","https://p.scdn.co/mp3-preview/779b47087fd4e6ff891e2cd857722d3d47a05112?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649641","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:0xjUVDXBRk8LXDBKr5Q1Jq","Kundalini Spiritual Energy","spotify:artist:1IpSlYbI7JwM2Tog9CuKyx","Just Relax Music Universe","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","39","260703","https://p.scdn.co/mp3-preview/8920f40b7df954f03dd3aa528615dda1e8f46d0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649642","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:6JMwkwMnypFDSsvGsWxTU0","Quiet Time for the Soul","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","40","216233","https://p.scdn.co/mp3-preview/9952619a4b354871221c51fdcc8a7550716338b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649643","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:636NgrItujdsO4ZhRUHpHz","Asian Zen (Buddha Music)","spotify:artist:4NXLehb2Lz8622unzRiDfW","Relaxing Music Guys","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","41","256242","https://p.scdn.co/mp3-preview/6799826d3ccb51e174f63d8a30835fb9886b88f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649644","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:5cXl1MwlaYnfICcvkx0eZN","Activating Your 7 Chakras","spotify:artist:38PxQFwKE257tcBkgrr9lb","Healing Yoga Meditation Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","42","210225","https://p.scdn.co/mp3-preview/f1ccf59165b55ef026967fc6a7828a633598c924?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649645","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:5jalV19XIP4f4eR7cDLZR8","Healing Meditation at Home","spotify:artist:2YMigwenvwTMqNyxmD6NYd","Serenity Music Relaxation","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","43","234000","https://p.scdn.co/mp3-preview/5f30be95ec6634e1a915d6c555c8b29519211b2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649646","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:3yeNyMRmX032nE7RUH21El","Real Touch of Nature","spotify:artist:4hhvJE7OFCsnv7fBfuW4bQ","Sound Therapy Masters","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","44","255809","https://p.scdn.co/mp3-preview/97362f853812b6d8f5b60ec8460a0d36d14ec541?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649647","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1PUhtfWYYUAaFDueErvwdc","Complete Yoga Workout Music","spotify:artist:0dcDoe2xFLQHM3CyDy6wkp","Healing Meditation Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","45","242165","https://p.scdn.co/mp3-preview/d0c85fe4b3bef2aaa6c782d8e9712fd696e4e664?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649648","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:2Lj9RrMvyOUHdgVPvBXz37","Mantra Music to Calm Your Spirit","spotify:artist:1cJUUIZoWNkty5BnwNoBtM","Mindfullness Meditation World","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","46","226990","https://p.scdn.co/mp3-preview/b515bbc6c57c8d9f80b57870a7d19f78d5d19f98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649649","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:7G3cbdYP8rjxQHUTFui2c1","Holistic Massage Healing","spotify:artist:5rSvtbQxMVM7qM07T4Hpor","Spiritual Music Collection","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","47","252000","https://p.scdn.co/mp3-preview/5c87c183b3402d4d089330851c0e208d1e8016d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649650","spotify:user:philgee123","2017-05-15T14:36:35Z"
