"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5eZrW59C3UgBhkqNlowEID","Carry That Weight - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0ETFjACtuP2ADo6LFhL6HN","Abbey Road (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-09-26","https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25","1","15","96466","https://p.scdn.co/mp3-preview/922ad1933c6e088d71aa06e0c45ec6f1d1908a56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBAYE0601704","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5aHHf6jrqDRb1fcBmue2kn","The End - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0ETFjACtuP2ADo6LFhL6HN","Abbey Road (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-09-26","https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25","1","16","141613","https://p.scdn.co/mp3-preview/0475f667f7f126652c481c4f8b5e2f57fe27c75b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBAYE0601705","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6UCFZ9ZOFRxK8oak7MdPZu","Her Majesty - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0ETFjACtuP2ADo6LFhL6HN","Abbey Road (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-09-26","https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25","1","17","25986","https://p.scdn.co/mp3-preview/05e299bf52a424cbce608c50155e3fb34b447550?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","GBAYE0601706","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0j3p1p06deJ7f9xmJ9yG22","Back In The U.S.S.R. - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","1","163453","https://p.scdn.co/mp3-preview/162d7540fb8fafe913b7115e4d60e319199b8c95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBAYE0601644","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5NQYyej46WQkgCbnzGD21W","Dear Prudence - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","2","235773","https://p.scdn.co/mp3-preview/1dd7083ccd63774181af1edd9a213355d45ddcb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBAYE0601645","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2jAojvUaPoHPFSPpF0UNRo","Glass Onion - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","3","137840","https://p.scdn.co/mp3-preview/f5300627da1aa863f1e425421cf36838408eb483?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBAYE0601646","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1gFNm7cXfG1vSMcxPpSxec","Ob-La-Di, Ob-La-Da - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","4","188960","https://p.scdn.co/mp3-preview/8ea2a914e8611fe6b949d8dac77ece0f4dc5f95c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","GBAYE0601647","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6j67aNAPeQ31uw4qw4rpLa","Wild Honey Pie - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","5","52973","https://p.scdn.co/mp3-preview/20c10d8529d8fd897d7f62106a3ed0cb34c4e47e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE0601648","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5Z3Rd1fMcaty8g5Pn7yhBQ","The Continuing Story Of Bungalow Bill - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","6","194160","https://p.scdn.co/mp3-preview/8ea4939853eb0d8bacb372c6ddd09f52efb3582b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAYE0601649","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:389QX9Q1eUOEZ19vtzzI9O","While My Guitar Gently Weeps - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","7","285000","https://p.scdn.co/mp3-preview/ecec786435dda42650691b98492da68353405acc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBAYE0601650","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:71LsKf3xISiOlY1mj7FFPP","Happiness Is A Warm Gun - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","8","164546","https://p.scdn.co/mp3-preview/a4005c6756329db265406c4594870e474a3eb50a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBAYE0601651","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1swmf4hFMJYRNA8Rq9PVaW","Martha My Dear - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","9","148573","https://p.scdn.co/mp3-preview/f95fba83ffc95f47031d17128a2d34474969a57d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAYE0601652","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2X9H5BokS1u5O46YpNYNsZ","I'm So Tired - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","10","123493","https://p.scdn.co/mp3-preview/361ad517f8aa4805cdfbb407f0fb98bb3f06d11c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAYE0601653","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5jgFfDIR6FR0gvlA56Nakr","Blackbird - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","11","138386","https://p.scdn.co/mp3-preview/b1d6e1e0e7ffd733488cf2613f4279f63cc9926a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBAYE0601654","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4ZmjfLdJXbqjAENqk7eWSE","Piggies - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","12","124266","https://p.scdn.co/mp3-preview/1a2c4671ef93b465a9d732fa044920039004794c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE0601655","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1ITQbrueGLl581a25XXm9c","Rocky Raccoon - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","13","213106","https://p.scdn.co/mp3-preview/6b64f8ae3408141d4a336c2a8626294e257d452d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBAYE0601656","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4zq4rrfHZeZsTbo5vjJXSV","Don't Pass Me By - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","14","230453","https://p.scdn.co/mp3-preview/31f5ffd6d4dafeb18b3dfd7c3d6531e1673213af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE0601657","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4eLIq1nQNwz2qLu8DeiWIp","Why Don't We Do It In The Road? - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","15","101160","https://p.scdn.co/mp3-preview/42283c4024d8ed31eb79df409a17453db55d6be1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE0601658","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:09x9v1o51dbqi5H0u7UGfp","I Will - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","16","105933","https://p.scdn.co/mp3-preview/c46e82b78ce369f455f38dc99ff4303af891b958?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBAYE0601659","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5FnpXVgDOk2sLT58qM22Of","Julia - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","1","17","176666","https://p.scdn.co/mp3-preview/e97ecf7c41f81ab6551213bcb4e7eabe65f8e054?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBAYE0601660","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1ABegtCPBMMJaMpfDyATjE","Birthday - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","1","163080","https://p.scdn.co/mp3-preview/a5f33e59410287e9854049123ead431e59744e21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAYE0601661","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2AsGApoUuN8pTM17Lq9eUd","Yer Blues - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","2","240453","https://p.scdn.co/mp3-preview/4794a7aed5618e6df05e589167828844bd10ec55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601662","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6TjUg1cTUzWHbal6yQAi7c","Mother Nature's Son - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","3","168026","https://p.scdn.co/mp3-preview/511106367cabf5abcaa6c0382d58318dc1acfb19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0601663","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:64P3zpRsDHIk7YTpRtaKYL","Everybody's Got Something To Hide Except Me And My Monkey - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","4","144773","https://p.scdn.co/mp3-preview/ad55941078578920f60855702e0e867b6e8d7eac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601664","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2tBv9tAdqEbLNDi5smSjbg","Sexy Sadie - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","5","195266","https://p.scdn.co/mp3-preview/ccd7e4492c8bc84e00563544543d9f6ab50a2f9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAYE0601665","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0Bs0hUYxz7REyIHH7tRhL2","Helter Skelter - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","6","269786","https://p.scdn.co/mp3-preview/36fd557c5fdab15930fe57a61762301769975d5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBAYE0601666","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:40d2EcaOOCUjDzzo2YvUWn","Long, Long, Long - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","7","186306","https://p.scdn.co/mp3-preview/5302db7e8a15aae50aa16d714f4dbc4ab7222a82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601667","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1aOzDhi5a1RWWRy5dmYA8I","Revolution 1 - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","8","255706","https://p.scdn.co/mp3-preview/7465115ef3df881a4f54ba506af900521721db8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE0601668","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1TPcNcmuKlq0PKpYOBgP1U","Honey Pie - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","9","161160","https://p.scdn.co/mp3-preview/6cb052efa73f8b1cac979764a61671eddb0e8e24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE0601669","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5iyCSUM7zzficwaGo8GIoc","Savoy Truffle - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","10","174466","https://p.scdn.co/mp3-preview/fa6cc2082a3c2a6829e44a46c58634cd163b5d28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE0601670","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5XmetMMUFNXClbiYnGdVmP","Cry Baby Cry - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","11","182080","https://p.scdn.co/mp3-preview/460ca2686d6580a5b5f2ca0a02b2b994a2ba1eb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601671","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5dZ8PeKKZJLIQAWNTdp8WX","Revolution 9 - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","12","502013","https://p.scdn.co/mp3-preview/850d6be4a989c7fe769c53afcee26a7f8c0bde70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAYE0601672","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3T4Kt51PV4k8tx6YCtBgcl","Good Night - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1klALx0u4AavZNEvC4LrTL","The Beatles (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1968-11-22","https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2","2","13","193760","https://p.scdn.co/mp3-preview/a364683248b4cca5c625ad44d5ac2553f89af90e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601673","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4ltC6PrqkTtpcRNi5lvS4z","No Reply - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","1","136066","https://p.scdn.co/mp3-preview/e8452bc5e8e1795447a45226ca61be9739f7a090?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601451","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7wC4EW11mBVxDK3xdC7FTf","I'm A Loser - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","2","150026","https://p.scdn.co/mp3-preview/e1cff889a6ebb64d6421ed4f251f982903184fef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE0601452","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7cb2SdLm1UMLwdUoWwrZN1","Baby's In Black - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","3","124520","https://p.scdn.co/mp3-preview/7d4058ad2820ab538b010a0f34758914cb1735ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAYE0601453","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7Ho3T7ERfooiAfvODaMQ2N","Rock And Roll Music - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","4","151280","https://p.scdn.co/mp3-preview/07fe8ad156dc22b96c6bb024572a70a1783bf3b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601454","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:45WX2cfbL8bCIqv3rOq1G3","I'll Follow The Sun - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","5","108853","https://p.scdn.co/mp3-preview/cc8aaa28729803b2ab62734f45c3af87d939ac2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBAYE0601455","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6pPOkr2OxhQ6htrzOiDmq9","Mr Moonlight - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","6","158626","https://p.scdn.co/mp3-preview/561784aa19bf6394076565251bcb9a2465de5d19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAYE0601456","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5xf0zdP4KCfshyVn02D3Ea","Kansas City / Hey-Hey-Hey-Hey - Medley / Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","7","158146","https://p.scdn.co/mp3-preview/185c9e4031e85c522f0315ba85cb13adbbbf9e37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBAYE0601457","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1Dg4dFJr3HW7sbA7vPejre","Eight Days A Week - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","8","163600","https://p.scdn.co/mp3-preview/b6c3ed7774deaba6610c897c367c77407808bf6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBAYE0601458","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:42qkSeX6HNJYHxlk6cWoFe","Words Of Love - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","9","124320","https://p.scdn.co/mp3-preview/135a89aeb1f055ffc51e6162f27e066797d3dac0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE0601459","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2d7GP7Fz1NrfPpo7MzWZgb","Honey Don't - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","10","177426","https://p.scdn.co/mp3-preview/21ad0d6cdce8924ecdad8b039c2c85536306201e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBAYE0601460","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
