"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4k2ND4Fq7q7HTBBvZenGbF","Yellow Bird","spotify:artist:30V1rKijENF5MFcGidInfh","Monty Alexander","spotify:album:79tkHQgbxmP9hJPDTrPBWQ","Solo","spotify:artist:30V1rKijENF5MFcGidInfh","Monty Alexander","2006-05-30","https://i.scdn.co/image/ab67616d0000b27315688a3e0c31828943ca09b2","1","10","192493","https://p.scdn.co/mp3-preview/584872de1ca41001d8e774c8eda6336c70ab0c3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USPBR0501613","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:5WTaoiERhGC0YC7k8rPPhY","Yellow Bird","spotify:artist:63jNJ6txlnRE4leSfFoSu3","Manuel & The Music Of The Mountains","spotify:album:17IG4LXI0hFtdIjO6WCMkX","Manuel & The Music Of The Mountains","spotify:artist:63jNJ6txlnRE4leSfFoSu3","Manuel & The Music Of The Mountains","1987","https://i.scdn.co/image/ab67616d0000b27345298fda6f7bb8b43e15062b","1","4","199000","https://p.scdn.co/mp3-preview/c1b84905efc6861c5ec832c73c3d6f154406c140?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","GBAYE7900481","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:1GaxSAl76KyRz7ijiODqq1","Yellow Bird","spotify:artist:17nxEt3oZte3eUuVio6W55","Larry Hall","spotify:album:53sHFiH7e5hYuOvbHzoJ83","Caribbean Summer","spotify:artist:17nxEt3oZte3eUuVio6W55","Larry Hall","2006-01-01","https://i.scdn.co/image/ab67616d0000b273797343d4d9c3f878dec70b76","1","5","177920","https://p.scdn.co/mp3-preview/5b5aa64c545b1a02c9500088f2e0cd100b4954ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USB4U0850044","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:6ZsE5zKP7I5ekVt1N94TaW","Yellow Bird","spotify:artist:0A9p7WNA1VwxVyrjx92Z9F","Abbey Lincoln","spotify:album:4Oo2hmV2VrplnY5ydpXAVC","It's Me","spotify:artist:0A9p7WNA1VwxVyrjx92Z9F","Abbey Lincoln","2003-01-01","https://i.scdn.co/image/ab67616d0000b273a086c1d225857970f2b2105d","1","10","283413","https://p.scdn.co/mp3-preview/8e89e34795fe23b1d369f8386cc80594d1655d77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRZ020282390","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:240l8esqlAPXgmP0l0riLW","Yellow Bird","spotify:artist:27CnIh4lLIOW2DqEwO1QIf","Tommy McCook","spotify:album:0h0RGHElV0VylPEqZDOXp6","Blazing Horns / Tenor In Roots","spotify:artist:27CnIh4lLIOW2DqEwO1QIf","Tommy McCook","2003-01-01","https://i.scdn.co/image/ab67616d0000b273b2866552d2fb4b218e416fef","1","6","264160","","false","0","GBHSC0504406","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:05qb6mgzHmDWUaUUxodxI2","Yellow Bird","spotify:artist:6eyXxa9VY7xgAJF5Gtr7QX","Claire Johnston","spotify:album:5Co93LI4ahgwsKsgFcok5d","Yellow Bird","spotify:artist:6eyXxa9VY7xgAJF5Gtr7QX","Claire Johnston","2004-01-01","https://i.scdn.co/image/ab67616d0000b273b9f9905b7af730c20d1c7d2a","1","1","196746","https://p.scdn.co/mp3-preview/1614d05fb9d8e3eb2e86ff55dfdf124929ab7984?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ZAA040400143","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:08FsPgVrKmybvNgnCfwf0i","Yellow Bird","spotify:artist:2s6JabvZdqVQhfOsaxCSFX","Bert Kaempfert","spotify:album:23lOSXlWOuzLUENUBMzfjf","The Wonderful World of Bert Kaempfert - Four Original Albums","spotify:artist:2s6JabvZdqVQhfOsaxCSFX","Bert Kaempfert","2012-11-19","","1","38","174666","https://p.scdn.co/mp3-preview/21b00ab1c755afb50c21a9a2cd0c3e7d2d15a32e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","GBDAG1295388","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:7u9OlgkAh1Cy6537UuemHd","Yellow Bird","spotify:artist:0vQqxnQk1G32RtjSAFq3z1","Keely Smith","spotify:album:5vTizLjHqSYH6YleF05bGb","CheroKeely Swings","spotify:artist:0vQqxnQk1G32RtjSAFq3z1","Keely Smith","1993","https://i.scdn.co/image/ab67616d0000b2735af4829a4f09d85c032258d4","1","4","142266","","false","0","GBDAG9632304","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:5WexZdqqg5pPU1vfK2MtvA","Yellow Bird","spotify:artist:2s6JabvZdqVQhfOsaxCSFX","Bert Kaempfert","spotify:album:3rQxHi5xxYKy77MVWf374j","With A Sound In My Heart (Remastered)","spotify:artist:2s6JabvZdqVQhfOsaxCSFX","Bert Kaempfert","1962-01-01","https://i.scdn.co/image/ab67616d0000b273153d207ec47404a3819143b8","1","2","172653","","false","0","DEF066202450","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:7mCb2CYTGkRdnT8VYSO0WX","Yellow Bird","spotify:artist:0OP3vGdafC4R9cXSoyRm9B","Paul Clayton","spotify:album:6Xt3pr9utPVMTdtAWstABW","Folk Singer (With Bonus Tracks)","spotify:artist:0OP3vGdafC4R9cXSoyRm9B","Paul Clayton","2009-10-30","https://i.scdn.co/image/ab67616d0000b2733674bb5e9181f00ce4530734","1","15","161866","https://p.scdn.co/mp3-preview/fbca6ed654a4d54761317cd131feceb6763594ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USSM10705684","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:0C1wmeVjbQLL7Nu2LHtnnf","Yellow Bird","spotify:artist:4NqXxRUGkpQYE3PcKbgpbM","Caribbean Allstars","spotify:album:6gYsUSPbKWjuQzZzFg3G2q","Calypso Favourites","spotify:artist:4NqXxRUGkpQYE3PcKbgpbM","Caribbean Allstars","2004","https://i.scdn.co/image/ab67616d0000b27334a84077499e93c2d5f824fb","1","1","81893","","false","0","GBUM70810929","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:64wdDqsN2iP0bPifWo1Cdn","Yellow Bird","spotify:artist:1akUOJhf77cbKJveLHgxpy","Byron Lee & The Dragonaires","spotify:album:0FhJRbKqC7jasmroADMpjD","The Original Byron Lee","spotify:artist:1akUOJhf77cbKJveLHgxpy","Byron Lee & The Dragonaires","1995-01-17","https://i.scdn.co/image/ab67616d0000b273be7427645cc6da86ed4d1431","1","12","153026","","false","0","USA2P1228308","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:0avSoTckbITl9QaFK53q5S","Yellow Bird","spotify:artist:599nspu7rQvHHTHfOe1aCk","Philip Boulding","spotify:album:1UFApyEGwwbIBEmUHTeNoV","Elegance of Hammered Dulcimer","spotify:artist:599nspu7rQvHHTHfOe1aCk","Philip Boulding","2005-07-12","https://i.scdn.co/image/ab67616d0000b2735bf9d36bc48461026b7259e1","2","4","207546","https://p.scdn.co/mp3-preview/5c5fb9f50f4baf2c198e3a526502412f225a0d68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USY9R1200773","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:4RDpyY0lM8kGxuy82R1EHU","Yellow Bird","spotify:artist:0wWjDwokdWLRkdt3f4CLzY","Renskalla Session","spotify:album:6ji4c3VglIAdC5DGbnTHBn","No. 1","spotify:artist:0wWjDwokdWLRkdt3f4CLzY","Renskalla Session","2009-08-19","https://i.scdn.co/image/ab67616d0000b273fd74b9db2d82df64d5af10e1","1","8","195249","","false","0","SEYHE0900208","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:67z0VJPKyYVR8nxw0324LB","Yellow Bird","spotify:artist:5v8bwWRbu7AI3YFhzoM6Ha","The Mills Brothers","spotify:album:0jYQ7cihZ2yD7GGkY4r2rZ","Paper Doll","spotify:artist:5v8bwWRbu7AI3YFhzoM6Ha","The Mills Brothers","2008-06-23","https://i.scdn.co/image/ab67616d0000b2738a8de5034467682d3d4d730c","1","5","159007","","false","0","GBSUW0721970","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:5DItEmBNIPSxk73w21abjq","Yellow Bird","spotify:artist:6PWjV31WXj5SByZPIlXYIr","Kent Arnsbarger:","spotify:album:6NiNNbhDj8b29kDJ5j6lhp","Sounds of the Caribbean (Steel drums and Island Sounds REMASTERED)","spotify:artist:6PWjV31WXj5SByZPIlXYIr","Kent Arnsbarger:","2011-05-28","https://i.scdn.co/image/ab67616d0000b27365eab1ec48071efeb3577716","1","6","226026","https://p.scdn.co/mp3-preview/5cd3d7df1c65883a0ea1289fb6d8fe4bc6fb5abf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm21118783","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:0OLGkKuCuMBu2pFGgsMllA","Yellow Bird","spotify:artist:5v8bwWRbu7AI3YFhzoM6Ha","The Mills Brothers","spotify:album:1ARsPQG5T4Nx1fght0cGbo","The Anthology: 1931 - 1968","spotify:artist:5v8bwWRbu7AI3YFhzoM6Ha","The Mills Brothers","1995-01-01","https://i.scdn.co/image/ab67616d0000b273e21cd5d12683344fd6c48c17","2","20","155293","https://p.scdn.co/mp3-preview/1fa1f0c96607ed5d8210c13a198923230d6da0f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USMC14549222","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:7cdUpRruOV1sNcEzcDRhGw","Yellow Bird","spotify:artist:36msvw9B10rxW90NSQ2794","Johnny Tillotson","spotify:album:0xAGSAs9eJu2BLOR2mTJpQ","She Understands Me/That's My Style","spotify:artist:36msvw9B10rxW90NSQ2794","Johnny Tillotson","1992-02-24","https://i.scdn.co/image/ab67616d0000b273be7aeab770091941fcbd8058","1","11","167133","","false","0","GB03A0905680","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:32fbt7GKqP1OQYl6JiAPjA","Yellow Bird","spotify:artist:4UAjW7ABQfMm5F88xCtQln","Arthur Lyman","spotify:album:24nMA6dsAb55OOhTBu8B8e","Arthur Lyman's Greatest Hits (Digitally Remastered)","spotify:artist:4UAjW7ABQfMm5F88xCtQln","Arthur Lyman","2009-10-27","https://i.scdn.co/image/ab67616d0000b273edc16684376534a73e488bba","1","7","159373","","false","0","USGZ20603951","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:6qufaWARgTjQmpRf6OxpOR","Yellow Bird","spotify:artist:07fST6bDoNpm9hg0tyKJA6","Leonard Kwan","spotify:album:06AVuKtVZcy3vX8WpwEIMy","Ke'ala's Mele","spotify:artist:07fST6bDoNpm9hg0tyKJA6","Leonard Kwan","1995-04-25","https://i.scdn.co/image/ab67616d0000b27385d3f263adb774278d0fa763","1","3","251866","","false","0","USDC39500031","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:0muDtdULP7DviogUvluPle","Yellow Bird","spotify:artist:7jn7alb8SBq8VAukeFkPcF, spotify:artist:74rDgbUMgr5N5E1zug77UE","The Delta Rhythm Boys, Christian Bellest And His Orchestra","spotify:album:0Ew6rbqah9eAS6OXYCflCq","Flickorna I Smaland","spotify:artist:7jn7alb8SBq8VAukeFkPcF","The Delta Rhythm Boys","2011-04-05","https://i.scdn.co/image/ab67616d0000b273275720d054286b4e18d209b1","1","17","138471","https://p.scdn.co/mp3-preview/6831cdfe4bff8c2a8c076606f73f025afb381386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA371251303","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:5XmrhJf4bRBxICK3neoQNW","Yellow Bird","spotify:artist:55CCS64lPz88twUDVquU1u","Roger Williams","spotify:album:74eFPIltGlpuKHygVXvSDj","America's Best Selling Pianist- 4 Original Albums 1957 - 1961 & Bonus Tracks","spotify:artist:55CCS64lPz88twUDVquU1u","Roger Williams","2012-11-19","https://i.scdn.co/image/ab67616d0000b273de74512264a9494103450dc6","1","6","198560","","false","2","GBDAG1294196","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:6ZBcmz0kqJff78IkYFwM4F","Yellow Bird","spotify:artist:1mj3NfVgHfhn8N3sYL5Bfd","Joey Ryan & The Inks","spotify:album:4ea5vDsSxIhctuWXSRBEvK","Well, Here We Are Then","spotify:artist:1mj3NfVgHfhn8N3sYL5Bfd","Joey Ryan & The Inks","2009-12-18","https://i.scdn.co/image/ab67616d0000b273068877e77ff7de10a625e022","1","4","133373","","false","0","USTCB0992873","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:3xK6n9S8OBFNYD2bLTReS6","Yellow Bird (Haitian Folk Song) [feat. David Schwartz]","spotify:artist:6f5Tjpxz9kTRj05LKWlOpf, spotify:artist:4rcGBljbhX8L9k80SCQBTI","Lucy Schwartz, David Schwartz","spotify:album:7MXYaDZGEbNVRiC7p07IiK","A Symphony of Hope: The Haiti Project","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-10-04","https://i.scdn.co/image/ab67616d0000b2732ba8f0671e0916599018abf4","1","8","200653","","false","0","CAN111100552","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:5LZs30DHodoYBxdA3frFHC","Yellow Bird","spotify:artist:72ecQ6NCi63MfEszwzIi4S","The Merrymen","spotify:album:2gYB3DzyrSVlYYvhPJv7dh","Beautiful Barbados","spotify:artist:72ecQ6NCi63MfEszwzIi4S","The Merrymen","2004-01-01","https://i.scdn.co/image/ab67616d0000b273b2f33b9a43e4533d25afb79d","1","4","226840","","false","0","BBA010400508","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:3cv43xyiSx4cQowvdsEwje","Yellow Bird","spotify:artist:5sCZ2Gc3nZaE3Cav8WG7WG","The Paragons","spotify:album:0fTd7VxUmG4b26x71V5hZ6","On the Beach","spotify:artist:5sCZ2Gc3nZaE3Cav8WG7WG","The Paragons","2009-08-17","https://i.scdn.co/image/ab67616d0000b273eed2533d9ed5a3891265df09","1","9","213453","","false","0","USSNN0910031","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:0s0ZDR7KgNitsnHk24nXok","Yellow Bird","spotify:artist:2SlGflGRxgwvQCRrsVLF8S","The Norman Luboff Choir","spotify:album:2FQ6czvaeL5vyA3gOPVagE","Early Calypso & Island Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-01","https://i.scdn.co/image/ab67616d0000b27395ad7ad4cdda296b49db0ecf","1","1","206226","","false","0","USA371664675","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:6GSIJuhuk0jf15VFsQNsMx","Yellow Bird","spotify:artist:2PpMaEghNc7Gch2afHXkFX","Tropical Rhythm Band & Singers","spotify:album:2KhSCxqsNpcm2ma2f9U2CQ","World Music Vol. 24: The Sound of the Caribbean","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-03-05","https://i.scdn.co/image/ab67616d0000b273bef64b88f12dfe330520f656","1","5","239089","https://p.scdn.co/mp3-preview/38402b9cbf0bbc8de559715195a567c5bfa54422?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","CAM460423461","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:4hWhvnUUVMvkotgJAo6vnN","Yellow Bird","spotify:artist:6aDaShYKxg0oKhwIqMP78N","Original Beach Music Band","spotify:album:7LNkiRs9S8aaA6hN6RSV7z","Beach Music Guitar Blues","spotify:artist:6aDaShYKxg0oKhwIqMP78N","Original Beach Music Band","2008-11-03","https://i.scdn.co/image/ab67616d0000b2730b72ba5bd7e842a04b24f08e","1","11","112026","https://p.scdn.co/mp3-preview/4dfbbe531e4636381399c30fc34432081b3caf83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm90821540","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:6sXiJngLYPGpn5x4liiOQc","Yellow Bird","spotify:artist:02RW2jYqUVYuMuHLUXd80U","Troy Fernandez","spotify:album:4XZ5zO93IuYbKy5EfZYCN0","Hawaiian Style Ukulele 2","spotify:artist:02RW2jYqUVYuMuHLUXd80U","Troy Fernandez","2010-08-31","https://i.scdn.co/image/ab67616d0000b273514485840909ea70c7ee4200","1","1","164440","https://p.scdn.co/mp3-preview/3e3eed0d2fe32e655f86a6aafb5d60bad166de6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","US4T71010701","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:00p3ZOKeYaq4ViXoShM4PC","Yellow Bird","spotify:artist:1AwO9pWEBSBoWdEZu28XDC","Eartha Kitt","spotify:album:6DBB7zvpbSnoiYQThyYMDa","Bad But Beautiful","spotify:artist:1AwO9pWEBSBoWdEZu28XDC","Eartha Kitt","2011-03-24","https://i.scdn.co/image/ab67616d0000b273103809c9ea537cded76045cf","1","16","163226","","false","0","USA371645709","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:17kzKRjBhgARhmRImuSTy2","Yellow Bird","spotify:artist:7jn7alb8SBq8VAukeFkPcF, spotify:artist:1rmZN7oGk6V58pmSbkc5oQ","The Delta Rhythm Boys, His Band","spotify:album:3dVYEdb2FXM1jv4N4IkWG5","Vintage Vocal Jazz / Swing No. 124 - EP: Allouette","spotify:artist:7jn7alb8SBq8VAukeFkPcF","The Delta Rhythm Boys","1958-12-20","https://i.scdn.co/image/ab67616d0000b2735eef653945034a575cd49fa6","1","5","138471","https://p.scdn.co/mp3-preview/6831cdfe4bff8c2a8c076606f73f025afb381386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA561049496","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:5WUCWGEuxJ36U3gjABnWl6","Yellow Bird","spotify:artist:5sCZ2Gc3nZaE3Cav8WG7WG","The Paragons","spotify:album:6TuLqZFB0P8Wy6ibqLaMPT","Treasure Isle Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-05-01","https://i.scdn.co/image/ab67616d0000b27322405340caa0141d02cae450","1","14","204786","","false","0","USQY50808582","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:46hJI8Bp3LhJDGkmNbAfrd","Yellow Bird","spotify:artist:0RAwbFfClhYmOiGlEQn7dj","The Sunshine Sound Of The Steel Band","spotify:album:4oTLbOotBgJHxMNAD1udNt","Carribean Cocktail","spotify:artist:0RAwbFfClhYmOiGlEQn7dj","The Sunshine Sound Of The Steel Band","1995-07-10","https://i.scdn.co/image/ab67616d0000b2734dcec7546f0dd108c030f005","1","7","219200","https://p.scdn.co/mp3-preview/a13590fd390ff13474cddc70aa98c605ee863a1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","GBBLG8500044","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:4utfMa5UFPdL9zFdDGtHWM","Yellow Bird","spotify:artist:2GMH35k5oLCjzYpn5HbaD8","Lawrence Welk","spotify:album:0p5XXqKTXPqt0DTVZ9vVyq","Blue Tango - Essential Masters","spotify:artist:2GMH35k5oLCjzYpn5HbaD8","Lawrence Welk","2012-02-01","https://i.scdn.co/image/ab67616d0000b273b5cfe52c2e027e4dbdc236b0","1","8","137186","","false","0","USA371653571","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:7DDSg3AcOtWiFQO4CtSLqe","Yellow Bird","spotify:artist:1NxmTb4M0OY7akmLTR079X","Jamaican Steel Band","spotify:album:0ArnBxZGXXH03XvazfIZVK","Steel Drums Of The Caribbean Vol 2 - Calypso Classics","spotify:artist:1NxmTb4M0OY7akmLTR079X","Jamaican Steel Band","2006-03-10","https://i.scdn.co/image/ab67616d0000b273847bcc769f82a503e3d67113","1","16","178120","https://p.scdn.co/mp3-preview/7f0327168e6ce6ddbc4ef1438ce9c0e25d263a15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USEEC0612240","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:2GWc7Y1qP6zkv4BcYEdBkk","Yellow Bird","spotify:artist:55CCS64lPz88twUDVquU1u","Roger Williams","spotify:album:1WOnxab0m5GyLvv2XLlzsQ","Yellow Bird","spotify:artist:55CCS64lPz88twUDVquU1u","Roger Williams","2012-08-01","https://i.scdn.co/image/ab67616d0000b27356e80d3c5805bc8fc2ae6fa1","1","1","135840","","false","0","USA561277694","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:3uIiZ7M4mLULKuYEIYs1Xr","Yellow Bird","spotify:artist:4dZrt8Ong5t7YYpvbfp0RU","Chet Atkins","spotify:album:2GSY4vEVeDtODIGurOgz3U","Guitar Magic","spotify:artist:4dZrt8Ong5t7YYpvbfp0RU","Chet Atkins","2011-10-01","https://i.scdn.co/image/ab67616d0000b2731f3947660ebb09865849f388","1","5","120240","","false","0","USA371463977","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:6ZINwRzJQekqVFvBv7xoM8","Yellow Bird","spotify:artist:1kMdTqTrYy7FSVIoxhGFy2","The Island Caribbean Steel Drum Band","spotify:album:7qFltwMHGNNAH8D1hVTQkN","Steel Drum Beach Party","spotify:artist:1kMdTqTrYy7FSVIoxhGFy2","The Island Caribbean Steel Drum Band","2010-12-15","https://i.scdn.co/image/ab67616d0000b273337ef1cfabb9df5369ca00d7","1","1","328626","https://p.scdn.co/mp3-preview/7ac80aacd865439141d3698423ea13a0cf83222b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","TCAAT1086219","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:22iyGoZcwEhgQLD8CWceYy","Yellow Bird","spotify:artist:2JY5qzEozvTdogkDTkkOMf","The Wiggles","spotify:album:3jI01rsHAcPPO1XFFlCdWR","Let's Eat","spotify:artist:2JY5qzEozvTdogkDTkkOMf","The Wiggles","2011-02-01","https://i.scdn.co/image/ab67616d0000b273f054ba8e0e3912b69e421334","1","16","145586","","false","0","AUAB01000204","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:6BfXthgvACpWgWPESVDClX","Yellow Bird","spotify:artist:0InUwhs6Dkt2JHabJgCgMk","Southside Harmonics Steel Orchestra","spotify:album:3k9rjsHvsdFReqSTLKBBND","Jamaica Farewell: Best of Caribbean Steel Drums","spotify:artist:0InUwhs6Dkt2JHabJgCgMk","Southside Harmonics Steel Orchestra","2010-02-01","https://i.scdn.co/image/ab67616d0000b273f0e3aa975e197c5e3574df6a","1","1","177000","https://p.scdn.co/mp3-preview/2ce83a9250b793de8ac01d7b1f7b1be69823579b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBCKG0900695","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:5V6mzalwoRw2OvWSDO8Xw0","Yellow Bird","spotify:artist:6IjD7M43Yhh7iPvWz9LJi8","Bess Rogers","spotify:album:4HcKOE5l5VQhu2sdOJbdiw","Travel Back","spotify:artist:6IjD7M43Yhh7iPvWz9LJi8","Bess Rogers","2009-05-01","https://i.scdn.co/image/ab67616d0000b273606a5fb15af9df1ad4a590b2","1","3","135653","https://p.scdn.co/mp3-preview/c24483e35dc8038823873ce693ca907916375468?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USTC90921812","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:14sjbB8e5tzpPYrsexjcy6","Yellow Bird","spotify:artist:0nd3tsqHVtnAWBCQgwtbIz","The Brothers Four","spotify:album:7GwPhRVrz26D79zed2F8hm","Greatest Hits","spotify:artist:0nd3tsqHVtnAWBCQgwtbIz","The Brothers Four","1960-07-14","https://i.scdn.co/image/ab67616d0000b273481ef9340ccc47dacba84bc7","1","2","146666","https://p.scdn.co/mp3-preview/a02281ad197911164fb203209433de15130f1990?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USSM15900205","spotify:user:","2012-10-23T09:43:26Z"
"spotify:track:2vLDQqTeIGJsShqHOt4yUx","Yellow Bird","spotify:artist:4UAjW7ABQfMm5F88xCtQln","Arthur Lyman","spotify:album:0cVVclcFM23MjZi5eyE0YV","Greatest Hits Of Arthur Lyman Taboo","spotify:artist:4UAjW7ABQfMm5F88xCtQln","Arthur Lyman","2006-12-22","https://i.scdn.co/image/ab67616d0000b27379f4c86abff3ce008b8fd90a","1","11","164840","https://p.scdn.co/mp3-preview/071a3bbcef60d772495657a27f678dcd90ec25b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USEEC0614928","spotify:user:","2012-10-23T09:43:26Z"
