"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0xHcalGgON5Q8kbntthZqy","Shenandoah","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:6fzBUlwTLE0mZ31F5maSGM","Sanctuary","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a7811a9d89bf776f3dcee706","1","2","191960","https://p.scdn.co/mp3-preview/a10c14bf1aad46660aeded691a99d4ec76076b43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","ushm21498591","spotify:user:12153320525","2021-01-26T01:56:27Z"
"spotify:track:22OZ0HvNEDF0JobdiSWYuM","Petals","spotify:artist:3bR26OG0nJ6u3k1lkd4RWO, spotify:artist:0FhKiBH2WbCNSsyEyeRMDP","Gary Stadler, Stephannie","spotify:album:4diNET4UmRz4ppBQedwQ8z","Fairy Heartmagic","spotify:artist:3bR26OG0nJ6u3k1lkd4RWO","Gary Stadler","2000-08-07","https://i.scdn.co/image/ab67616d0000b2731f2b3e4cc49ea39995428fd1","1","2","37546","https://p.scdn.co/mp3-preview/f8b00b72ea321db19830c966fd627b4105300e32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USSQ10310502","spotify:user:12153320525","2021-02-01T07:53:45Z"
"spotify:track:6lUY6CpINxgpIMvjRG0E45","Ave Maria","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:6fzBUlwTLE0mZ31F5maSGM","Sanctuary","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a7811a9d89bf776f3dcee706","1","12","296666","https://p.scdn.co/mp3-preview/836d9899de0b40091166339766255a9754621e2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","ushm21498601","spotify:user:12153320525","2018-10-08T16:01:27Z"
"spotify:track:56RywmTmKTkmhpOKTOIRCh","Ehsellyei","spotify:artist:3bR26OG0nJ6u3k1lkd4RWO, spotify:artist:0FhKiBH2WbCNSsyEyeRMDP","Gary Stadler, Stephannie","spotify:album:4diNET4UmRz4ppBQedwQ8z","Fairy Heartmagic","spotify:artist:3bR26OG0nJ6u3k1lkd4RWO","Gary Stadler","2000-08-07","https://i.scdn.co/image/ab67616d0000b2731f2b3e4cc49ea39995428fd1","1","10","157946","https://p.scdn.co/mp3-preview/5423dfc6591f48f015c288a64a83fc0fc0720755?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","USSQ10310510","spotify:user:12153320525","2021-02-01T07:46:35Z"
"spotify:track:6xzs5yqlWL4qjvjr0FwSEa","Breath of Heaven (Mary's Song)","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:2gvhkb7sOKPkqIUSN0M5Bh","Breath of Heaven (Mary's Song)","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2018-11-16","https://i.scdn.co/image/ab67616d0000b27362c6c2e05a3dd31fc9f22dde","1","1","295883","https://p.scdn.co/mp3-preview/bc40ca720897523d58b487e2ad57eace805008bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","ushm91883314","spotify:user:12153320525","2018-11-17T21:51:07Z"
"spotify:track:2dxw2PB8P0uArU0IuFNzKd","Mystery","spotify:artist:3bR26OG0nJ6u3k1lkd4RWO, spotify:artist:0FhKiBH2WbCNSsyEyeRMDP","Gary Stadler, Stephannie","spotify:album:4diNET4UmRz4ppBQedwQ8z","Fairy Heartmagic","spotify:artist:3bR26OG0nJ6u3k1lkd4RWO","Gary Stadler","2000-08-07","https://i.scdn.co/image/ab67616d0000b2731f2b3e4cc49ea39995428fd1","1","3","419880","https://p.scdn.co/mp3-preview/9d56c8428114fac7840c227ef60fcb1c3629153a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USSQ10310503","spotify:user:12153320525","2021-02-01T07:54:39Z"
"spotify:track:3scdu4HiGKxDdsw9robWv5","What Child Is This?","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:6OJhHra3pNKYyP2AdcORW9","Winter Gift","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2002-01-01","https://i.scdn.co/image/ab67616d0000b2738a640b5aca081241de18a53f","1","1","233920","https://p.scdn.co/mp3-preview/720ed8698c6cd20bac623c02377a348ad0a84c43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","ushm81412322","spotify:user:12153320525","2018-10-08T16:23:53Z"
"spotify:track:0s0KU2tjMQrgrcJWTD7HWI","Garden Of Dreams","spotify:artist:3bR26OG0nJ6u3k1lkd4RWO, spotify:artist:0FhKiBH2WbCNSsyEyeRMDP","Gary Stadler, Stephannie","spotify:album:4diNET4UmRz4ppBQedwQ8z","Fairy Heartmagic","spotify:artist:3bR26OG0nJ6u3k1lkd4RWO","Gary Stadler","2000-08-07","https://i.scdn.co/image/ab67616d0000b2731f2b3e4cc49ea39995428fd1","1","11","233786","https://p.scdn.co/mp3-preview/c451f5a6040115f2b4666c6fae1db6d3a00a1c6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USSQ10310511","spotify:user:12153320525","2021-02-01T08:00:17Z"
"spotify:track:0lNkFgamRoGZSxgzTteOgG","The Nightingale'","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:2S2erIgJz2a48bvNQ0yKgw","Evensong","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2005-01-01","https://i.scdn.co/image/ab67616d0000b273cb7384e27ffed453004de299","1","5","295200","https://p.scdn.co/mp3-preview/e1f853651d773f7b87dc2c84b0d6b53d8a85b570?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","uscgh0501279","spotify:user:12153320525","2018-10-08T16:08:11Z"
"spotify:track:0Zu99pQeLXWIRsHmPKCqqR","Reverie","spotify:artist:5q8rCRjLzl2PveIfPaViCF","Sally Fletcher","spotify:album:2UcMJnBz4w4JwCULOROrqM","Classical Favorites from the Harp","spotify:artist:5q8rCRjLzl2PveIfPaViCF","Sally Fletcher","2007-04-17","https://i.scdn.co/image/ab67616d0000b273b08ada54cbb940c08a80b2b7","1","1","189213","https://p.scdn.co/mp3-preview/c3abcdb32cb195268744cc3d4e64b7816a51c554?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USA560651961","spotify:user:12153320525","2018-01-16T03:11:47Z"
"spotify:track:5wTKpSzX9bUqqRUqiIjN6g","How Can I Keep from Singing","spotify:artist:48WxLSQmT0HHYwWJIGsiC7","Mackenzie Tolk","spotify:album:5qV6PCW8nJKaUSFxhLbqiv","Believe","spotify:artist:48WxLSQmT0HHYwWJIGsiC7","Mackenzie Tolk","2012-09-03","https://i.scdn.co/image/ab67616d0000b2734d19c3c951e960ad4f37dbc4","1","10","252746","https://p.scdn.co/mp3-preview/88e87e56935ec177bbfd6ae01c05cbd96c0c8030?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","ushm91218135","spotify:user:12153320525","2021-01-24T22:54:28Z"
"spotify:track:0SVKY59KDlD3fBsuA5AmEH","Time To Say Goodbye","spotify:artist:2hrfuB0LtVmFZ6MvPMIHTK, spotify:artist:7Jotu5LupekFt00kZZZ7C6","Russell Watson, Hayley Westenra","spotify:album:32nxUUTXQLikpKVxl5OTwK","Outside In","spotify:artist:2hrfuB0LtVmFZ6MvPMIHTK","Russell Watson","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d697758de4afd23d99d5ee4e","1","10","271626","https://p.scdn.co/mp3-preview/3ec94e9e01a00b6a863e6364d0d3ad76edcfebee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBBBA0742060","spotify:user:12153320525","2021-01-26T19:03:05Z"
"spotify:track:08INy6C4iVWUzjZaZe9q68","Onde","spotify:artist:0kAFI0XdjkAPSiTNEb4SZr","Kirsten Agresta Copely","spotify:album:6jt2VHMmkUBgzcVECMtn8b","Onde","spotify:artist:0kAFI0XdjkAPSiTNEb4SZr","Kirsten Agresta Copely","2019-08-09","https://i.scdn.co/image/ab67616d0000b273f8f307e939ed9dfe4c0f2627","1","1","148216","","false","0","ushm81933082","spotify:user:12153320525","2019-09-17T13:56:53Z"
"spotify:track:4yOIuvg3B6IgQylLT5vGec","Amazing Grace","spotify:artist:3LL1MMOtvexDdnfJ3Q0nEW","Elizabeth Vélez Urie","spotify:album:4FqlYTFXgMj4GkFoApPMVA","Amazing Grace","spotify:artist:3LL1MMOtvexDdnfJ3Q0nEW","Elizabeth Vélez Urie","2009-09-29","https://i.scdn.co/image/ab67616d0000b2732d15262af7d257f220c9890d","1","4","213960","","false","0","USQY50953940","spotify:user:12153320525","2019-10-09T19:57:43Z"
"spotify:track:2kzmioORhqWzjUVSI7o7aT","Eleanor Rigby","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:7o4kKucFpBbSDWLaosEfxt","Eleanor Rigby","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2018-10-26","https://i.scdn.co/image/ab67616d0000b273c9a602f36f8d52a867a753b8","1","1","127500","https://p.scdn.co/mp3-preview/edc1166780b623747e9e5a09decb42837613a3c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","ushm91842458","spotify:user:12153320525","2019-10-28T10:53:05Z"
"spotify:track:2XuTdRQxMcx2bz4P99sr2M","Gartan Mother's Lullaby","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:6CeIdd2FW1gtcPbjSc69o5","Gartan Mother's Lullaby","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2019-05-17","https://i.scdn.co/image/ab67616d0000b2734cb25dc90ebd31205733a189","1","1","265519","https://p.scdn.co/mp3-preview/091b699797ce79ae39828c7b6fe9f80e9394ed87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","usdy41952893","spotify:user:12153320525","2019-05-18T15:15:30Z"
"spotify:track:3Tqx1hmaKV8yCe1nQIrDvC","Dona Nobis Pacem (Traditional)","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:2S2erIgJz2a48bvNQ0yKgw","Evensong","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2005-01-01","https://i.scdn.co/image/ab67616d0000b273cb7384e27ffed453004de299","1","17","174826","https://p.scdn.co/mp3-preview/119dd9b4f7e418da9ba55ef93e4f45326f1bb5b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","uscgh0501291","spotify:user:12153320525","2019-05-18T15:24:53Z"
"spotify:track:2JtcZ0vJJJDGVet7mkcIlI","The King of Love My Shepherd Is","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:7nQK1gakQEEqqW8g6uTLlu","Celtic Heart","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732dcb70641ccf9b565b23c159","1","4","208933","https://p.scdn.co/mp3-preview/e73923a07b50f72e96781f75d4e6d2877181046d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","usl4q0831104","spotify:user:12153320525","2018-10-08T16:28:58Z"
"spotify:track:2ENiIGXP2cLaTbJ2OMUhps","Eternal Dream","spotify:artist:0dOsUmRuQ52Tp8sEG10vjt","Invadable Harmony","spotify:album:0JTr8DAxg02Qd2QaPUMXLT","Eternal Dream","spotify:artist:0dOsUmRuQ52Tp8sEG10vjt","Invadable Harmony","2019-07-26","https://i.scdn.co/image/ab67616d0000b273ee3cb65f99b98744a2f64131","1","1","157408","","false","0","QZFZ21985888","spotify:user:12153320525","2019-08-22T14:08:31Z"
"spotify:track:5Flxz0KjB2dlQmVncpgtEb","The Mermaid's Tears","spotify:artist:12Sh2FTxxKXvhjTvHtyKPz","Jeff Victor","spotify:album:5KM5Fs0QMDf898zyIVF8Xa","Celtic Dreamtime","spotify:artist:12Sh2FTxxKXvhjTvHtyKPz","Jeff Victor","2013-01-01","https://i.scdn.co/image/ab67616d0000b273ffa79e6b35aa49bc47528745","1","3","282786","https://p.scdn.co/mp3-preview/f29e5fe5eb1f493a2ff52a9004e28f012ce5754a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USP3J0804104","spotify:user:12153320525","2020-08-27T08:13:52Z"
"spotify:track:7BzmWLsBSI1HxDNLdQVW30","Oíche Chiúin - Chorale","spotify:artist:6uothxMWeLWIhsGeF7cyo4","Enya","spotify:album:6nWeQICT2mTRckahG3Wuus","The Very Best of Enya (Deluxe Edition)","spotify:artist:6uothxMWeLWIhsGeF7cyo4","Enya","2009-12-01","https://i.scdn.co/image/ab67616d0000b27300eb2ae54531e85e525d611c","1","23","229560","https://p.scdn.co/mp3-preview/fd6e132e748dc177396d95014d596d832759e38d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBAHT0800475","spotify:user:12153320525","2021-01-26T20:35:59Z"
"spotify:track:5fy5bA1Medtjs0vWnoN9KG","Morning Has Broken","spotify:artist:7Jotu5LupekFt00kZZZ7C6","Hayley Westenra","spotify:album:5l8IogegEzERqRPpd0kz8O","My Gift To You","spotify:artist:7Jotu5LupekFt00kZZZ7C6","Hayley Westenra","2004","https://i.scdn.co/image/ab67616d0000b27396ff15773d381f3d370083d6","1","11","197813","https://p.scdn.co/mp3-preview/680acc9954719578c691ed9f7b8346d5b380be1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","NZUN00100080","spotify:user:12153320525","2021-01-26T07:00:31Z"
"spotify:track:1UmFwrmjgm9sqiSLZUvX4B","Coventry Carol (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:1eWSmLVMW7FpFdZ1FJz9Lh","Instrumental Christmas Carols: Harp Music for Christmas","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2016-09-29","https://i.scdn.co/image/ab67616d0000b273b57bb202673e114d1761e873","1","14","305920","https://p.scdn.co/mp3-preview/7a95a00fba4b889fc6953e06348abcb23935b816?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCACS1629643","spotify:user:12153320525","2018-01-16T03:30:33Z"
"spotify:track:7bFsqO2qd7cdxMbUNuKC9S","The Well-Tempered Clavier, Book 1: Prelude In C Major, BWV 846","spotify:artist:5aIqB5nVVvmFsvSdExz408, spotify:artist:1OO7rShikX2F9hlqObGsVI","Johann Sebastian Bach, Claire Jones","spotify:album:0UthzqiifFBJtygZ0j4aDJ","This Love","spotify:artist:1OO7rShikX2F9hlqObGsVI, spotify:artist:6qsxb7luDDT8fGuxZjM6Qx","Claire Jones, The Claire Jones String Ensemble","2017-07-28","https://i.scdn.co/image/ab67616d0000b273ac69cc165ed67296f985ea6c","1","13","147280","","false","0","GBAJC1700148","spotify:user:12153320525","2018-01-16T03:02:30Z"
"spotify:track:1bH0OoR50VLaEGUoZys8Ua","Celtic Harp, Pt. 2","spotify:artist:3erL8NEQbmmOXhO6yyVWxO","Celestial Aeon Project","spotify:album:6kRIED1ot7O7MC6oWcupNm","The Journey Begins","spotify:artist:3erL8NEQbmmOXhO6yyVWxO","Celestial Aeon Project","2017-11-10","https://i.scdn.co/image/ab67616d0000b273fa36888c217bdbac452af662","1","8","188713","","false","0","SEYOK1776142","spotify:user:12153320525","2018-03-09T21:33:52Z"
"spotify:track:1bLII75SvlJ8XhNo9DuhGw","Pavane","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:6fzBUlwTLE0mZ31F5maSGM","Sanctuary","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a7811a9d89bf776f3dcee706","1","16","323933","https://p.scdn.co/mp3-preview/bf1003b919ebd46e9f871f396e46afc7e6f9ee0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","ushm21498605","spotify:user:12153320525","2018-10-08T16:27:23Z"
"spotify:track:3stZQzLfa7zWPoh3pGqzXZ","Danny Boy","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:7nQK1gakQEEqqW8g6uTLlu","Celtic Heart","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732dcb70641ccf9b565b23c159","1","8","249120","https://p.scdn.co/mp3-preview/d45c1277d3ee3fd4e450199601089a29c8f80771?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","usl4q0831108","spotify:user:12153320525","2018-10-08T16:26:07Z"
"spotify:track:5POmTYeLDhlWpL4v28VxH8","The Swan","spotify:artist:5q8rCRjLzl2PveIfPaViCF","Sally Fletcher","spotify:album:2UcMJnBz4w4JwCULOROrqM","Classical Favorites from the Harp","spotify:artist:5q8rCRjLzl2PveIfPaViCF","Sally Fletcher","2007-04-17","https://i.scdn.co/image/ab67616d0000b273b08ada54cbb940c08a80b2b7","1","4","195573","https://p.scdn.co/mp3-preview/a1f32f7a00c754be73a8dae20d279e43d57340ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USA560651964","spotify:user:12153320525","2018-01-16T03:12:09Z"
"spotify:track:447IsfHnVIaHrPS6SYqmpU","Greensleeves (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW, spotify:artist:1ZZWnR9m6pkQTjz8PYSB5i","The O'Neill Brothers Group, Harp","spotify:album:4KPkWOuWC8J2ztFiDJUsnT","Healing Harp","spotify:artist:0cylxW7HGdK9xMdubw2oYW, spotify:artist:1ZZWnR9m6pkQTjz8PYSB5i","The O'Neill Brothers Group, Harp","2017-08-25","https://i.scdn.co/image/ab67616d0000b273fcccb81ecb81b08e26c6bc03","1","6","231270","https://p.scdn.co/mp3-preview/9cd8a34b9ad02c4823fffd7bb79fb1580f565019?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TCADF1798807","spotify:user:12153320525","2018-01-16T03:28:50Z"
"spotify:track:2lUz7NBDZjL1ijdPEw01Dz","Women of Ireland","spotify:artist:2SJAELt6ygyUmDglWepUoJ","Aryeh Frankfurter","spotify:album:5LJmi0y8gI5pPz6YQhb6Cj","The Morning Dew – Celtic Harp","spotify:artist:2SJAELt6ygyUmDglWepUoJ","Aryeh Frankfurter","2014-03-04","https://i.scdn.co/image/ab67616d0000b2736320ad6a859f77cda874278f","1","3","246000","https://p.scdn.co/mp3-preview/6561fced2b37d9651453a34a97dc1ea1a7846914?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","GBCKG0600930","spotify:user:12153320525","2018-01-16T03:21:44Z"
"spotify:track:3ydG2TgLljjVWAfwh3FAhz","Ode to John (Adagio for Strings)","spotify:artist:5udY4J3ruydRyg98yxTRHw","Sherry Finzer","spotify:album:6SUAoVnq92eJJBzlTBvZMo","Acceptance","spotify:artist:5udY4J3ruydRyg98yxTRHw","Sherry Finzer","2018-10-12","https://i.scdn.co/image/ab67616d0000b273651cefb46a4fc489149814fc","1","1","365000","https://p.scdn.co/mp3-preview/697e880595fccc66b81a2fe58a25f43c32f9831d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","QZ6BJ1803701","spotify:user:12153320525","2018-11-04T23:46:34Z"
"spotify:track:2kfeWxnFx8aur6rCMiEt8P","Ave Maria","spotify:artist:5aIqB5nVVvmFsvSdExz408, spotify:artist:42Vmza0WYHdhsgxFmf9Tui, spotify:artist:4gQXRvD8CKSLIJR09WhrRK, spotify:artist:3fGtLlq8qrB9tmFOjBBe5M","Johann Sebastian Bach, Charles Gounod, Nora Shulman, Judy Loman","spotify:album:3e0FYa8CQ1zqEaKkqt5Q6X","Dance Of The Blessed Spirits","spotify:artist:4gQXRvD8CKSLIJR09WhrRK","Nora Shulman","1998-06-01","https://i.scdn.co/image/ab67616d0000b273c222ae67eaaeb52d0cc911d6","1","10","185906","https://p.scdn.co/mp3-preview/7afaf871ff13896f0b334f719f7a56e400ea85dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","HKI199717610","spotify:user:12153320525","2019-10-09T20:24:15Z"
"spotify:track:1Uw7TjMKo8D3AIm3RGKTCy","Celtic Harp, Pt. 3","spotify:artist:3erL8NEQbmmOXhO6yyVWxO","Celestial Aeon Project","spotify:album:6kRIED1ot7O7MC6oWcupNm","The Journey Begins","spotify:artist:3erL8NEQbmmOXhO6yyVWxO","Celestial Aeon Project","2017-11-10","https://i.scdn.co/image/ab67616d0000b273fa36888c217bdbac452af662","1","9","134985","","false","0","SEYOK1776143","spotify:user:12153320525","2018-03-09T21:34:03Z"
"spotify:track:1vp3u8HI8eoFRCwg8nVoEq","Violin Concerto No. 4 in F Minor, Op. 8, RV 297 ""Winter"": II. Largo","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:0lFqhp2lHUtlWP42lIxPiV","Stillpoint","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","1997-01-01","https://i.scdn.co/image/ab67616d0000b273da8c380c58d633f42a9bda86","1","2","117346","https://p.scdn.co/mp3-preview/4eedc1fe857f8351298c2b5e1860585ba15bda55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ushm21755710","spotify:user:12153320525","2019-05-18T15:35:38Z"
"spotify:track:017LYAZWpqIEhGrpHToOLl","Ice Dance (From ""Edward Scissorhands"")","spotify:artist:1OO7rShikX2F9hlqObGsVI","Claire Jones","spotify:album:5XchdvWpPK0vlwh1FrX5Ni","Screen Serenade","spotify:artist:1OO7rShikX2F9hlqObGsVI","Claire Jones","2016-10-28","https://i.scdn.co/image/ab67616d0000b273e410f3e3479f1b4872d40cd4","1","3","223912","","false","0","GBAJC1600047","spotify:user:12153320525","2018-01-16T03:00:55Z"
"spotify:track:2N7un7dZOElSMXMjKJITc3","Ashokan Farewell","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:0lFqhp2lHUtlWP42lIxPiV","Stillpoint","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","1997-01-01","https://i.scdn.co/image/ab67616d0000b273da8c380c58d633f42a9bda86","1","19","311666","https://p.scdn.co/mp3-preview/c911676f11a9ca0223257ba16287c402a50d802a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ushm21755727","spotify:user:12153320525","2019-05-18T15:41:57Z"
"spotify:track:1TCNuoOQLPpSFy6W9XFh1q","The Gentle Maiden (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:5zrHMmWCcCRd01Gf2d1FI5","Relaxing Harp Music for Sleep","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2018-05-22","https://i.scdn.co/image/ab67616d0000b273135651c634341ad08afcf737","1","6","100205","https://p.scdn.co/mp3-preview/8837bd57e9a4296f4fe01a4ef6ad90131c04fe9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","TCADQ1872222","spotify:user:12153320525","2018-05-26T01:18:07Z"
"spotify:track:1353zTqCKP5GNxyZ8abWuz","Star of County Down (Irish Traditional)","spotify:artist:45telEhHRDnBybolO9hi1X","Eileen Hadidian and Natalie Cox","spotify:album:1NGrYAGYD2fDI7b3uzKUV3","Dolce Musica - A Contemplative Journey","spotify:artist:45telEhHRDnBybolO9hi1X","Eileen Hadidian and Natalie Cox","2007-12-20","https://i.scdn.co/image/ab67616d0000b2730a6b47b68dfe21fc58c383a7","1","17","212373","https://p.scdn.co/mp3-preview/70f448e8a3f73408efc1cca6c9ae900ef21dd616?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USANA0461517","spotify:user:12153320525","2019-07-25T17:17:57Z"
"spotify:track:6CG0QamnnYpbOwhETm660d","Morning Has Broken","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:6fzBUlwTLE0mZ31F5maSGM","Sanctuary","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a7811a9d89bf776f3dcee706","1","3","167133","https://p.scdn.co/mp3-preview/77ad0fd261b54da7702b3a438729d938fbb79709?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ushm21498592","spotify:user:12153320525","2018-10-08T16:19:59Z"
"spotify:track:1EOtXH7dGunfLuyZGzCfKe","Out on the Ocean","spotify:artist:52p4G5IS6LRikjKCzQTlLq","Charmas","spotify:album:1CU3jPkJUfmAB5NrnJTLv8","Songs of the Sea","spotify:artist:52p4G5IS6LRikjKCzQTlLq","Charmas","2017-04-15","https://i.scdn.co/image/ab67616d0000b273886f49cca8d240d0f8311266","1","7","178055","https://p.scdn.co/mp3-preview/8dbf2d08cb01a14327d37c7b84d03222bd5d6b63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","usdy41745864","spotify:user:12153320525","2019-01-02T00:41:58Z"
"spotify:track:0H9eaXTGjkdfjG8jxGGOMS","Ash Grove (Welsh)","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:2S2erIgJz2a48bvNQ0yKgw","Evensong","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2005-01-01","https://i.scdn.co/image/ab67616d0000b273cb7384e27ffed453004de299","1","6","162733","https://p.scdn.co/mp3-preview/a7ea30f88eabc5dae4554b91fc710fe5c051616d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","uscgh0501280","spotify:user:12153320525","2019-05-18T15:18:55Z"
"spotify:track:6bnTffbXwIHJOYDJ01eIgo","The Harp That Once Thro' Tara's Halls","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:6MOeY2X1OnYIPGeNjCcE74","Celtic Instrumental Cello Music: Londonderry Air","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2013-10-09","https://i.scdn.co/image/ab67616d0000b273bd55da5782560f41713645f1","1","12","130986","","false","0","USV291352975","spotify:user:12153320525","2018-01-16T03:30:25Z"
"spotify:track:0XLTiePMRY4jOPDpajzuyJ","Suite Antique: V. Chanson (Arr. for Harp, Flute, Cello)","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:0w0pd6n6txt1nkt7jL8fyI","Suite Antique: V. Chanson (Arr. for Harp, Flute, Cello)","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2018-09-28","https://i.scdn.co/image/ab67616d0000b273fa6ed61583d1ff52550582dc","1","1","181450","https://p.scdn.co/mp3-preview/558fc1c710552a6e69a3175afed45a6656dd5efc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","ushm91806082","spotify:user:12153320525","2018-10-08T15:53:47Z"
