"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5fddI3jipxueajScJYReMT","Talisman","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","spotify:album:206GTDefY2qRMQxYXmfb0a","Moon Safari","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","1998-01-14","https://i.scdn.co/image/ab67616d0000b27363733947b79b419c16e83b97","1","5","256706","https://p.scdn.co/mp3-preview/0b193a3c472cad8aa1a41288a8424ea6b2e3906f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","FRS639700590","spotify:user:kala82","2021-07-16T18:39:24Z"
"spotify:track:6rjh6RlnZmeS1XzOAy841F","Two Thousand and Seventeen - Live at Funkhaus Berlin, 10th May 2018","spotify:artist:5iL1nEyS7dk7ogGGosP91v","4TLR","spotify:album:1WnhTiLgO7mnqwcS4wogBD","Live at Funkhaus Berlin, 10th May 2018","spotify:artist:5iL1nEyS7dk7ogGGosP91v","4TLR","2018-05-10","https://i.scdn.co/image/ab67616d0000b27395c133dcec9ed50db46fc3cb","1","4","497208","https://p.scdn.co/mp3-preview/c731d83c67f893083518f8d145fca7d0461bceb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBXNG1857104","spotify:user:kala82","2021-07-19T23:44:09Z"
"spotify:track:3phicsZi9lo065WsIvV3hl","On It Maestro","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:3DdACytEZ1RLQR81k1ljT9","Shape The Future","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","2018-01-26","https://i.scdn.co/image/ab67616d0000b273b6bed7c9c8a7ca450f48bd67","1","4","255960","https://p.scdn.co/mp3-preview/231d0bfb2dadee62a33ffe8753f43f8357b149b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBBPW1700208","spotify:user:kala82","2021-07-20T17:15:02Z"
"spotify:track:0MaQuFkyOav01SbKFARhQF","Rise","spotify:artist:7g1UCyeUY5EDPlLLIu16ra, spotify:artist:3HVMTISidSkv0TNur6fmkj, spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj","Richard Earnshaw, Ursula Rucker, Roy Ayers","spotify:album:5nnpSTWi4Uo92Tz1S1YJ9E","In Time","spotify:artist:7g1UCyeUY5EDPlLLIu16ra","Richard Earnshaw","2010-08-01","https://i.scdn.co/image/ab67616d0000b2732bef0d6a56798fa222cd59b5","1","4","376066","https://p.scdn.co/mp3-preview/0981980ebd65b2c02e08c20e07ac35bd0911097b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBD7U1000004","spotify:user:kala82","2021-07-22T16:40:53Z"
"spotify:track:69NZl0552PdRSLB1FtzJ8V","Nobody Knows Me","spotify:artist:1IPTC92TkaOIMj9Gohi8MF","AYA","spotify:album:4i0U6o0BTgKeLcBYUWsSMG","Strange Flower","spotify:artist:1IPTC92TkaOIMj9Gohi8MF","AYA","2004-07-17","https://i.scdn.co/image/ab67616d0000b273088961974d2404ecc4b41835","1","3","264826","https://p.scdn.co/mp3-preview/bebfbddaad6da392cecd45292120e26332281781?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","US33Q0401603","spotify:user:kala82","2021-07-22T16:41:00Z"
"spotify:track:55vLT3xEExIooTieCfLjUQ","Look Inside","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:7rAHyyAugNjIUBYTwoHHMg","4hero, Face","spotify:album:5F4ERW3zwBLDTC4dYxaplL","Play With the Changes","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","2007-01-28","https://i.scdn.co/image/ab67616d0000b27376fa6953b6623391f42e7903","1","3","246840","https://p.scdn.co/mp3-preview/f80639439dab87a2aebc6685bdf3359419fadf26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBQDJ0700003","spotify:user:kala82","2021-07-22T21:56:40Z"
"spotify:track:0Tie7NxHGeejv3jyWQXiqV","Resonance","spotify:artist:4lybctGarwN1hdctv433Js","Ocoeur","spotify:album:3ukISo8eMQVxqQqp7OnUjK","Light as a Feather","spotify:artist:4lybctGarwN1hdctv433Js","Ocoeur","2013-05-28","https://i.scdn.co/image/ab67616d0000b27382a309df4e9e0e8d5f69fa23","1","2","370999","https://p.scdn.co/mp3-preview/11e6860db470aa2e6c66d60bd1bc233cb2e38b79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USHMD1321002","spotify:user:kala82","2021-07-23T21:49:52Z"
"spotify:track:4tLnR3jGMx0SJb3AWpkQj9","Hoarse","spotify:artist:6enf9pAQzUSPYxwYugzvgW","Cepia","spotify:album:04tkrQtsi3BChw9280csur","Natura Morta","spotify:artist:6enf9pAQzUSPYxwYugzvgW","Cepia","2007-08-28","https://i.scdn.co/image/ab67616d0000b273934c96c75348513f1969d951","1","6","258893","","false","0","US2J70706206","spotify:user:kala82","2021-07-25T05:10:10Z"
"spotify:track:0apREI3mwpfVnm2mFTqxP9","Beatnik Schmooz","spotify:artist:484XUhtQMjzHZhvU0FrjCX","Alex Cortiz","spotify:album:2EIQGFz9ZiGq64V7L3VmAx","See Me Flowin","spotify:artist:484XUhtQMjzHZhvU0FrjCX","Alex Cortiz","2012-10-23","https://i.scdn.co/image/ab67616d0000b2733e2ccbf898d10cc4a3475c14","1","2","339813","","false","0","NLK841200002","spotify:user:kala82","2021-07-27T16:49:25Z"
"spotify:track:79NZWv3xtM8aHzU4uffBXL","Kid","spotify:artist:4Fl6e0R1xBVEYEpC4hvhqp","9 In Common","spotify:album:4Fvc6OwDRQpVypMG0ULhT9","Abstract Reality","spotify:artist:4Fl6e0R1xBVEYEpC4hvhqp","9 In Common","2012","https://i.scdn.co/image/ab67616d0000b273d166d3299dc96a9b7440c406","1","6","246000","","false","0","GBJKH0800689","spotify:user:kala82","2021-07-27T19:35:43Z"
"spotify:track:2bqJnq61V0zy1W9fCVEj5i","Center Your Love","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","spotify:album:306tAxPOw3kNVW94mxSSpR","Vapor City (Bonus Track Version)","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","2013-09-21","https://i.scdn.co/image/ab67616d0000b27311093d9fe96884116d3fa0d4","1","4","286080","https://p.scdn.co/mp3-preview/ce93150d7d62de75d67e2eae2d4a79d2a2c1ca5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","GBCFB1302607","spotify:user:kala82","2021-07-27T19:50:01Z"
"spotify:track:0hzHvzugIa2v97d6CgBSOS","Elle Et Moi","spotify:artist:0ML7PFv211gjHmmSsIibOI","Cicada","spotify:album:76vp3d7DKVrIMv7tj0U8nf","Cicada (Special Edition)","spotify:artist:0ML7PFv211gjHmmSsIibOI","Cicada","2006","https://i.scdn.co/image/ab67616d0000b273f47efc6eb4bd0f632b2e218a","1","13","404643","https://p.scdn.co/mp3-preview/55918815cd422143498e61b97f6a29f0eac33f23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBDBH0600250","spotify:user:kala82","2021-07-27T21:49:24Z"
"spotify:track:2RX9LCcOdp2sLAAzHAigai","Just Like You","spotify:artist:3b9QzhoFXqivyGnDndJFIl","Babble","spotify:album:3AFIhdvVJQ3a5Ows975XVG","Ether","spotify:artist:3b9QzhoFXqivyGnDndJFIl","Babble","1996-02-23","https://i.scdn.co/image/ab67616d0000b273818f7a81ae8b9f4314ce24f8","1","2","341000","https://p.scdn.co/mp3-preview/93deab99860d186d8d5340d7b42e2ab706a3cd2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USRE19400002","spotify:user:kala82","2021-07-28T00:40:39Z"
"spotify:track:7JfqZOTWsA8pNtGrsaPHhU","After 4AM","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","spotify:album:0uxx3Q7y6wLjUnvzamYOCR","The Branches","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","2011-02-11","https://i.scdn.co/image/ab67616d0000b273bb6653a1dd2bcb99232c9989","1","4","402746","","false","0","DEQ121011861","spotify:user:kala82","2021-07-29T03:13:12Z"
"spotify:track:0VtQNNBzbNipT9dIM4hd7X","Generaally","spotify:artist:5bAjZU0lH7v0p3R0ELHIHO","Colossus","spotify:album:3pH8hIcNRKCi9lhHrvrn4P","Om Lounge 8","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-11-04","https://i.scdn.co/image/ab67616d0000b273e608a6dfc7289ec57482fdb1","1","6","243906","https://p.scdn.co/mp3-preview/188bc89a5f98ab5495afa311c9978ec4ebce42b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USOM80314606","spotify:user:kala82","2021-07-29T03:27:53Z"
"spotify:track:5RRnYaI8xkM1dGGiVvaNol","Slow Down","spotify:artist:2gK2KnbxvcqowtTr9ZRpLD","Du Tonc","spotify:album:0Kwcgod61yp7eRtZREWktd","Slow Down","spotify:artist:2gK2KnbxvcqowtTr9ZRpLD","Du Tonc","2016-06-27","https://i.scdn.co/image/ab67616d0000b273f138ef918dd066bbb650e73d","1","1","380625","https://p.scdn.co/mp3-preview/fdfe86109ff7b1b52c0b672bdf4588eb5f85a1f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","DEPL91667151","spotify:user:kala82","2021-07-29T20:27:11Z"
"spotify:track:6BOlDQ6L4JSKX2TKSXi10Q","Swimming Pool","spotify:artist:75WMfaHMMwtiMW8tfR92Pn","Rae & Christian","spotify:album:7Jlflj4V7GeXQBYVBdbgDM","Northern Sulphuric Soul","spotify:artist:75WMfaHMMwtiMW8tfR92Pn","Rae & Christian","1998","https://i.scdn.co/image/ab67616d0000b273cead25931ab7512ed7ce010b","1","7","338259","","false","0","GBSMU1088368","spotify:user:kala82","2021-07-29T22:11:05Z"
"spotify:track:47v6Sc4Jjt9wlgeUSbJr3y","Monolife","spotify:artist:2o4W4SoTLzb3ksgfG9UcJm","Zero Cult","spotify:album:0C1oaHvxeTgp8cs40USevJ","Art of Harmony","spotify:artist:2o4W4SoTLzb3ksgfG9UcJm","Zero Cult","2006-06-06","https://i.scdn.co/image/ab67616d0000b2739c0c038954507791181ebfb8","1","9","457840","https://p.scdn.co/mp3-preview/e05b48be0ea4c7e9209588db722c0a904d91b93a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USI4R0709616","spotify:user:kala82","2021-07-30T17:45:49Z"
"spotify:track:5JO3m49Zjc0XGYygM15piJ","To the Great Beyond","spotify:artist:5WUuOv4NOeXvCzjQnmKqTA","Stellardrone","spotify:album:0uckmNqfFL1MM9uIzfRJVs","Between the Rings","spotify:artist:5WUuOv4NOeXvCzjQnmKqTA","Stellardrone","2017-07-20","https://i.scdn.co/image/ab67616d0000b27313e80b4ca1802528e0f601e9","1","1","334285","https://p.scdn.co/mp3-preview/fb73e8e611845150d70491d338cbb76af446a79f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","TCADE1760237","spotify:user:kala82","2021-07-30T19:11:13Z"
"spotify:track:14kpqRxMt2iAvNvMEoGJws","City Samba","spotify:artist:38lJ5B9ZBk3zsRKEf3oG2R","Konteks","spotify:album:3UWrWZmO1gRnPvCMi78K7Q","Faces & Spaces","spotify:artist:38lJ5B9ZBk3zsRKEf3oG2R","Konteks","2018-12-14","https://i.scdn.co/image/ab67616d0000b2731cd1ae29bf4e4054f3a816c9","1","8","180000","https://p.scdn.co/mp3-preview/0c707039dc000a2edcba46118bba1852f22edf53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","FR9Z61800227","spotify:user:kala82","2021-08-04T16:24:15Z"
"spotify:track:7CmURGuAZxBqL5bWMZLMQE","Spacewalk","spotify:artist:6dorO4Fep2WieqXelSYtvH","Urban Myth Club","spotify:album:1GPS3SP7cRP6zRtmQUdG82","Helium","spotify:artist:6dorO4Fep2WieqXelSYtvH","Urban Myth Club","2009-03-09","https://i.scdn.co/image/ab67616d0000b2737e5f966542d3cb11e3d59295","1","6","409413","https://p.scdn.co/mp3-preview/a7607c78e0d821e2532a8276c83b62d0f38163fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","GBHHV0500018","spotify:user:kala82","2021-08-04T19:44:38Z"
"spotify:track:07xHKokUDJKpCCWDu31S61","If You Wanna be Yourself (Eastern Sun & John Kelley Remix)","spotify:artist:081fsZrkaRXojCJ9bAAikU","Brothers Behind the Light & Supreme Beings of Leisure","spotify:album:6q0fwRzmGCemkdSvZrja9k","If You Wanna be Yourself Remixes","spotify:artist:081fsZrkaRXojCJ9bAAikU","Brothers Behind the Light & Supreme Beings of Leisure","2005-07-30","https://i.scdn.co/image/ab67616d0000b273a4db610e3e231830809d821d","1","2","274786","https://p.scdn.co/mp3-preview/8533bf5a146d5942c015f42ad31aca08f7d162a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","US25T0525846","spotify:user:kala82","2021-08-04T19:51:57Z"
"spotify:track:5GlmzMisfNv75JeEo0U7Zo","Close","spotify:artist:6TQj5BFPooTa08A7pk8AQ1","Kaskade","spotify:album:4nHDxlKGRSaeBHzKE2SbSE","It's You, It's Me (Deluxe Edition)","spotify:artist:6TQj5BFPooTa08A7pk8AQ1","Kaskade","2013-05-28","https://i.scdn.co/image/ab67616d0000b273412e59a53d98b3f5bc991eae","1","13","339157","https://p.scdn.co/mp3-preview/bf5c8561694bbe8d20e6e3b6c9197e3eeec7e217?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","USOM81360613","spotify:user:kala82","2021-08-04T22:21:57Z"
"spotify:track:6qI86ZA64odztX7ErNfWYB","Leap","spotify:artist:47q5qHEV2HtVbQlc5qzzEM","Sunosis","spotify:album:5OzGclTENZe94AL9z4sqze","Ginglik Saturdays: Rhythms Re-Lik","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-10-09","https://i.scdn.co/image/ab67616d0000b27309a9171112f8862d8447b3b6","1","4","308786","","false","0","GBPHY0610004","spotify:user:kala82","2021-08-05T18:08:14Z"
"spotify:track:2pH8o0GkdQFt8uNIf7DOCX","Murmuring Mermaids","spotify:artist:7sRZn9nnAmqv5lvfEKFb0Z","Lunz","spotify:album:2m92fpKKfwYXzadmkarCn9","Lunz","spotify:artist:7sRZn9nnAmqv5lvfEKFb0Z","Lunz","2003-08-22","https://i.scdn.co/image/ab67616d0000b27379c16b3dfec9db4e6d5341a8","1","8","254826","https://p.scdn.co/mp3-preview/aad2c3ebca4530f810120a7afce282e63c9daa04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","DEA340200779","spotify:user:kala82","2021-08-09T18:16:53Z"
"spotify:track:0wcPrDvpCfFwvf3hUh30t0","Take Me Inside Feat:Dannii Minogue","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","spotify:album:3AiArkoHYCatZh7euQshr5","Speck Of Gold","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","2001-01-01","https://i.scdn.co/image/ab67616d0000b27394160c14e64fe1a5502bd88b","1","8","265311","https://p.scdn.co/mp3-preview/8828b8c42e9346762f7a20b346465b6623d047c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBDEX0400135","spotify:user:kala82","2021-08-09T23:24:52Z"
"spotify:track:0j7KF5FO8MfouUfQeNuE5p","The CD Book","spotify:artist:4Fl6e0R1xBVEYEpC4hvhqp","9 In Common","spotify:album:4Fvc6OwDRQpVypMG0ULhT9","Abstract Reality","spotify:artist:4Fl6e0R1xBVEYEpC4hvhqp","9 In Common","2012","https://i.scdn.co/image/ab67616d0000b273d166d3299dc96a9b7440c406","1","5","316000","","false","0","GBJKH0800688","spotify:user:kala82","2021-08-10T18:12:15Z"
"spotify:track:0rGbMD1RBYiIp2ZY3JDgJg","The Warmth of the Old Tavern","spotify:artist:0pKhuVfVRd073xGqEdJlUP","Those Who Ride With Giants","spotify:album:6V0Y8JYqvdlUF7Ilj9q30k","Those Who Ride With Giants","spotify:artist:0pKhuVfVRd073xGqEdJlUP","Those Who Ride With Giants","2014-05-29","https://i.scdn.co/image/ab67616d0000b273df154f58f3847b7b8f79199d","1","5","406000","","false","0","GBSMU1697715","spotify:user:kala82","2021-08-12T19:40:18Z"
"spotify:track:5TG7GekGj90n96bg7fPtL8","Stationary","spotify:artist:3nZ3ed6p4CKc1McTLypr6H","Marconi Union","spotify:album:1YGz2BTmmE11Lcf3rPBDu8","A Lost Connection","spotify:artist:3nZ3ed6p4CKc1McTLypr6H","Marconi Union","2008-11-30","https://i.scdn.co/image/ab67616d0000b273cc547cfc4ccfac2ca9144106","1","5","508133","https://p.scdn.co/mp3-preview/e1360aeecaa27e63bea0ca43cc8de45934921914?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","GBDDN0800307","spotify:user:kala82","2021-08-19T21:03:42Z"
"spotify:track:3pW3gF0brXFziPF80ieFno","Sarajevo","spotify:artist:1n5AGlwPjBrS9of5J4Sx5Q","Loz Contreras","spotify:album:3c1m1nTJSqh8E8RmXyw3Qj","Sarajevo EP","spotify:artist:1n5AGlwPjBrS9of5J4Sx5Q","Loz Contreras","2011","https://i.scdn.co/image/ab67616d0000b27300bb0d9b4a61010df4bc7591","1","1","284233","","false","0","NLD681300719","spotify:user:kala82","2021-08-24T17:56:19Z"
"spotify:track:06w2jvhvzIGcz0gNdsfNEp","Major Lake","spotify:artist:0uVR8VORHdL1gzcsdC1sBi","Centovalley","spotify:album:3OfEfWoL752zhWYDd5qUb9","August","spotify:artist:0uVR8VORHdL1gzcsdC1sBi","Centovalley","2005","https://i.scdn.co/image/ab67616d0000b273f631bfd4576b08faf20d1e21","1","2","294186","https://p.scdn.co/mp3-preview/299d3534c3f5b6c5b5d5e15494c646a7a070d0d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","uscgj0734479","spotify:user:kala82","2021-08-24T18:31:51Z"
"spotify:track:6uNHiSOmcio7133RwMTweS","I'll Never Know","spotify:artist:4l8UbJGiXxbfyDJPvcVH23","A.A. Bondy","spotify:album:6G4u18w3desDpF7TsPPclH","Enderness","spotify:artist:4l8UbJGiXxbfyDJPvcVH23","A.A. Bondy","2019-05-10","https://i.scdn.co/image/ab67616d0000b273cc9466dc4ce1843eac632a54","1","6","221893","https://p.scdn.co/mp3-preview/c794aea2e71ee90ceba20576e3e24ab32e66c969?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USFP71870106","spotify:user:kala82","2021-09-03T07:21:08Z"
"spotify:track:6MUHAvKGAmKXojn8wdFB71","The Windmills of Your Mind","spotify:artist:5zaXYwewAXedKNCff45U5l","Dusty Springfield","spotify:album:6SNMenG3NjZyqgI5p4Hcmg","Dusty In Memphis [Deluxe Edition]","spotify:artist:5zaXYwewAXedKNCff45U5l","Dusty Springfield","1969-03-31","https://i.scdn.co/image/ab67616d0000b273f1bb363f80233c2c3cb65c79","1","8","231466","https://p.scdn.co/mp3-preview/74d9b157a48fb9240d45fe6faab4e3aa6ff3287a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USAT20702471","spotify:user:kala82","2021-09-08T05:56:51Z"
"spotify:track:4MrkCAP4XoHmw4Yx1tkWXq","Roaming","spotify:artist:5pTdjKc68oWtRFeh9T1dep","Metropolitan Jazz Affair","spotify:album:1RSyFpSFFiRqC8XeBL2Owp","Bird of Spring","spotify:artist:5pTdjKc68oWtRFeh9T1dep","Metropolitan Jazz Affair","2007-03-26","https://i.scdn.co/image/ab67616d0000b273f59d256f2cd01c4fa1f2fe4c","1","8","267640","https://p.scdn.co/mp3-preview/acfa825ac4cb4d9afb140f139e43677b3bd8317d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","DEQ920600050","spotify:user:kala82","2021-09-14T18:49:41Z"
"spotify:track:41ynzxTSdq8Wv0VkUlJ97i","Blue Bar","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","spotify:album:53FE2BddqwRXwb1WCHYsli","Simplicity 2000","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","1999-01-01","https://i.scdn.co/image/ab67616d0000b27307359274530ec6ddde741d08","1","11","424240","https://p.scdn.co/mp3-preview/d6c05efc662cac38f8deb3971bafb8bf661ee2e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","GBDEX9900120","spotify:user:kala82","2021-09-15T19:52:42Z"
"spotify:track:2ZoBG710hFlobLeIlriZOh","The Sky, Full of Birds","spotify:artist:0hI55d8TtAcJtnB3zpHdsM","Fort Fairfield","spotify:album:3oUe4HgPm4jHcYmOL1gujT","Prenzlauer Berg","spotify:artist:0hI55d8TtAcJtnB3zpHdsM","Fort Fairfield","2013-05-01","https://i.scdn.co/image/ab67616d0000b27395c97853035ec46fe3535897","1","12","297653","https://p.scdn.co/mp3-preview/d39aabc98cdd788d392fa6b75767f3cd2e07c280?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USDHM1308426","spotify:user:kala82","2021-09-16T16:33:07Z"
"spotify:track:5hUE5vso4eHTTA5qCO2PEe","Moon","spotify:artist:3CodOUadRrQoRrbcPIGLWm","RRAREBEAR","spotify:album:6MaulGqB3JTAwVlbXyc6Ig","Essence","spotify:artist:3CodOUadRrQoRrbcPIGLWm","RRAREBEAR","2016-02-10","https://i.scdn.co/image/ab67616d0000b27367e86a1c74723336290cce7b","1","5","264500","https://p.scdn.co/mp3-preview/007cc0275c33eca76696b41b5b367b48e1e28c1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","uscgh1660297","spotify:user:kala82","2021-09-16T16:37:08Z"
"spotify:track:3nwz02qdNWkgUiekW7cBOT","Silent Ganges","spotify:artist:7CUmdcvfZJrSsg4jnNNwHA","Maneesh de Moor","spotify:album:3z2o3AnS2VWPIMUWpXOsDc","Sadhana","spotify:artist:7CUmdcvfZJrSsg4jnNNwHA","Maneesh de Moor","2006","https://i.scdn.co/image/ab67616d0000b2730cb3814d386155ab88c49ee0","1","4","562906","","false","0","US2BB0500020","spotify:user:kala82","2021-09-16T16:52:08Z"
"spotify:track:6kIuqHtl4ZvIp7jEN2gM7S","Come","spotify:artist:5uh8Bhewltd8j0TLZjNImc","Lemon Jelly","spotify:album:4yXHe9sqDblvsKkAKBWts1","Lemon Jelly.ky","spotify:artist:5uh8Bhewltd8j0TLZjNImc","Lemon Jelly","2000-10-23","https://i.scdn.co/image/ab67616d0000b27385050a91b0d172ba221de72e","1","9","509106","","false","0","GBBKS0000069","spotify:user:kala82","2021-09-16T18:35:31Z"
"spotify:track:2E638Wy85ULliAXTQEFET0","The Border","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:3NOC4ce2g0iULPbC0hevQX","Concrete and Glass","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","2020-01-24","https://i.scdn.co/image/ab67616d0000b27350d924dbc8cb6c704392762e","1","8","289506","https://p.scdn.co/mp3-preview/faa122b0dc52fcba742fdfa50fc5ee482ddbc482?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","FR7LG1800024","spotify:user:kala82","2021-09-20T18:46:13Z"
"spotify:track:5JtTSaH8W6UVqViPgpcqTq","Rachel's Song","spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Vangelis","spotify:album:6NkuCdMz5tGmHbOXAWbtCW","Blade Runner (Music From The Original Soundtrack)","spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Vangelis","1994-06-06","https://i.scdn.co/image/ab67616d0000b2739ccdbb2b52240c4c500cac4c","1","4","288000","https://p.scdn.co/mp3-preview/f8ad0909c9dd0048927498423a94abd409396473?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAHS0104454","spotify:user:kala82","2021-09-20T19:40:54Z"
"spotify:track:2JsXkseHmmK4IrX5sQsuG4","Petrified","spotify:artist:1Tz1kM5vFyBpzD22fHW609","Flunk","spotify:album:5GaunQjMCxviQXY4geog00","Chemistry and Math","spotify:artist:1Tz1kM5vFyBpzD22fHW609","Flunk","2017-09-29","https://i.scdn.co/image/ab67616d0000b2736a148b035f907310ca144944","1","3","259350","https://p.scdn.co/mp3-preview/8790b00fb2a193e89e3b90867cd1788dc7bef642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","NOMEA1705020","spotify:user:kala82","2021-09-21T19:22:45Z"
"spotify:track:61QxfyfuRQvwtTJfWKPd5M","20 Minutes","spotify:artist:38DX4hQVvPBs3PThDIAK11","Carbon Based Lifeforms","spotify:album:3g1Bz7vXLd0GgxHId19oqc","Interloper","spotify:artist:38DX4hQVvPBs3PThDIAK11","Carbon Based Lifeforms","2010-05-03","https://i.scdn.co/image/ab67616d0000b273ad0677f76f220c118226fd46","1","9","448735","https://p.scdn.co/mp3-preview/76db9001eab94370108136b46894b48f0093b545?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","SEYOK1507559","spotify:user:kala82","2021-09-21T19:30:21Z"
"spotify:track:4zLIX6xflheGFX9kFU1CBO","Victoria's Secret","spotify:artist:0DoRa03IPuPzfAlD8aMgn9","Quiet Village","spotify:album:49vkVbaSa295Y8LiqaA6go","Silent Movie","spotify:artist:0DoRa03IPuPzfAlD8aMgn9","Quiet Village","2008-04-28","https://i.scdn.co/image/ab67616d0000b273448661c22f2b64afb2e19964","1","1","212400","","false","0","DEG930800705","spotify:user:kala82","2021-09-21T23:18:38Z"
"spotify:track:5D2RBWVKgLv4CimNGBUcWS","Leraine","spotify:artist:0R879eeczZPVAwTrbKXREp, spotify:artist:2TX49iaYgV8gRIyRw6Nx81","Kettel, Secede","spotify:album:4aq0YKD3z0IAQrjFNnE9cE","Tryshasla","spotify:artist:2TX49iaYgV8gRIyRw6Nx81","Secede","2005-06-05","https://i.scdn.co/image/ab67616d0000b2737091516c791cdd1de8d46077","1","3","464746","https://p.scdn.co/mp3-preview/8cbcab71bb424e227e74aca8b903507d0011e276?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","TCACJ1577428","spotify:user:kala82","2021-09-22T17:06:43Z"
"spotify:track:2CB8NTimUFSiYb6TAskdeH","The Awakening Of A Woman - Burnout","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","spotify:album:0nxt6d1DDf9gjXc1M0UTLQ","Man With A Movie Camera","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","2003-05-27","https://i.scdn.co/image/ab67616d0000b273ee16233ff903986da09a898f","1","4","620173","https://p.scdn.co/mp3-preview/68fdf57b1c84cc049ca8d7e92abd80b4592168f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","GBCFB0300083","spotify:user:kala82","2021-09-23T16:54:01Z"
"spotify:track:7BiCxZQbwfMvjeX4TUu76g","Space Corridor","spotify:artist:3sajvkViwU2f1v50atpMwv","Subheim","spotify:album:0w4hQ0q64HBlZYqhM0a43c","Accretion (The Tympanik Audio 5th Anniversary Collection)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2738ca0ed8714057c90348107fd","1","40","427247","https://p.scdn.co/mp3-preview/5fc256d27f05934821790d28e2085ddebfb10d24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","usx9p1237664","spotify:user:kala82","2021-10-06T17:08:42Z"
