"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7Ajv6fTUfVQkurrHPGuhJ4","Gaia - Polka","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","1","6","138245","https://p.scdn.co/mp3-preview/b2d9e43f96649eb83edffcf4a6a6a6424e68cc0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057481","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:1TRwN7UAdCJUpj7eX7z9LY","L'ape regina - Mazurka","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","2","6","129565","https://p.scdn.co/mp3-preview/6622521d2c35bb67d5667a1ecf815583404c7e90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057493","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:2f7XDkZD7WCzRRRn80chkn","Spaccapolka - Polka","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","1","7","117736","https://p.scdn.co/mp3-preview/0aa3c19f3d9b91e2b656a3b9b90e50114f34f7b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057482","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:1eyJ7vKt14dNFxkcJQp4VL","Fortunello - Valzer per fisa","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","2","7","199810","https://p.scdn.co/mp3-preview/c26db8b61cb95ec0771ea8fb48812d00e8c25634?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057494","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:3fsMHVKQYLBV06xfi1eXjB","Tango amore mio - Tango argentino","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","1","8","156203","https://p.scdn.co/mp3-preview/b35072404b06ff577a2a238a89b4d7a41697f0e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057483","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:4vybtBcIhEhXmfd2aZA2GZ","Morena - Polka","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","2","8","166206","https://p.scdn.co/mp3-preview/6dc2657bb2c01a54a5cce93525973d306b14b80e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057495","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:1R4lZ6dZVlEwqAlhOpvUuy","Eterna passione - Valzer lento","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","1","9","169532","https://p.scdn.co/mp3-preview/c4b606d8308af23ae918c11576a8b92c60ea2441?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057484","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:0bfvVV20WpaNxAwrSJXuSQ","Corazon Bajon - Bajon","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","2","9","206458","https://p.scdn.co/mp3-preview/aabccf9b6096b49e0f4327f6b836452712e52e35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057496","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:4wLtsHFcVlYglE6jaU6Oh2","Marinara - Mazurka","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","1","10","212511","https://p.scdn.co/mp3-preview/579acf11f777df0da4b0127009f5168fb471d4c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057485","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:2VZS8yaML9x9Q35HJX3xhX","Follia tzigana - Tango argentino","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","2","10","173714","https://p.scdn.co/mp3-preview/4bb3940b9ebc31f893a7af49b83a7960fa63492d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057497","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:4jia22VgrjUbjlS7c39n4p","Luna piena - Tango argentino","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","1","11","151178","https://p.scdn.co/mp3-preview/443b10cbce5187396c2bed5137e6ffa97d0dad99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057486","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:43WeikhfAbwR4PQ8qkZ8tK","I colori della senna - Valzer","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","2","11","182670","https://p.scdn.co/mp3-preview/c86fe5c285ec7b07598df944aa70be9a1c887d89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057498","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:6FGzol4fHWDpT5ZAVtWyKf","Brunella - Mazurka","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","1","12","165837","https://p.scdn.co/mp3-preview/51c38b893978d222caf34f0796b957986daafaab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057487","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:7AcpRnKlSebCxBs88xBCBd","Spiagge lontane - Tango argentino","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","spotify:album:6A0PYpTkXpwjNngHlnf66l","Italian Accordion Classics","spotify:artist:2KabwQviQ3lq1W2Fr9xVgC","Massimo Castellina","2012-09-15","https://i.scdn.co/image/ab67616d0000b273902c084dcc157c73c22e6b80","2","12","231652","https://p.scdn.co/mp3-preview/408f5e989012bad379f20f6b1eda48deb951d80e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR6V80057499","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:7I5Y9At9v9H3a3yv0OplSy","O Sole Mio","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","1","150000","https://p.scdn.co/mp3-preview/ccd9f24001d9359cf5e6d4e6f6bfeb40ca4baa09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","ITO101055770","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:1DsZGRdA6SQ7ksfhg9yGJz","Arrivederci Roma","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","2","151443","https://p.scdn.co/mp3-preview/fa405edd55409b43f73c7ef80c57fa6d95695d67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","ITO101055771","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:2LBpkkHN6Dnfpmb6Q7A4Xf","Ciribiribin","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","3","238941","https://p.scdn.co/mp3-preview/1711b9195bf2b910ece1bcb72b7b796f88b80abf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","ITO101055772","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:76e9YhGIigld0zE2rymofs","La Donna è Mobile","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","4","162095","https://p.scdn.co/mp3-preview/e174a946304cb3f72c72c1666f5fae76ccf92604?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","ITO101055773","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:2EWLvoxgempd1fBZFrP5cK","Carnevale di Venezia","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","5","61007","https://p.scdn.co/mp3-preview/4b96de1666cab360f6e5cfa8e52051b752c1d397?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","ITO101055774","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:1nizLXzlyeR6KQppQiOMif","Funiculì Funiculà","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","6","164705","https://p.scdn.co/mp3-preview/a3f6338f8fded6fbd8955433082ef6cd9a13d700?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","ITO101055775","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:5cQUPkxQ1mtE415R5J0LcG","Ritorna a Surriento","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","7","254549","https://p.scdn.co/mp3-preview/c34d5bd7995a7a9a16890add69082041101d80fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","ITO101055776","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:4NGGgvMPnW19wJHDPeWx0C","La Danza Tarantella","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","8","164211","https://p.scdn.co/mp3-preview/ec60e62073fa729e926e3ef364309bca164b1de5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","ITO101055777","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:3dSrMYG5TXiB552fuRbjwJ","La Paloma","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","9","199384","https://p.scdn.co/mp3-preview/2cb56e86209710b26d3ff636eee9d1ddfe965e42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","ITO101055778","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:5YfyRv0UVowmYrEVuYA9pg","Quel Mazzolin di Fiori","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","10","64229","https://p.scdn.co/mp3-preview/aa3f574bf4b4314012b9a2e50bb34ab49012b74e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","ITO101055779","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:1RWUpxrZVzdFXMrcLD2wsq","Al Colosseo","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","11","93463","https://p.scdn.co/mp3-preview/ae09a4aa2f303f97094e050f18719add90dd160a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","ITO101055790","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:5RCT41JPoUZxnPscQR7S1g","Và Pensiero","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","12","110481","https://p.scdn.co/mp3-preview/4c636eeaee7fb8f4934f2e984cf33baa7181feae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","ITO101055791","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:0d2WCJu75rUISNwNI7ByI1","I Te Vurria Accussi","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","13","95557","https://p.scdn.co/mp3-preview/58d8a6fc80dcb0c8d17b195214b53dc868b0107a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ITO101055792","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:2Jdxj0eZJDAbS1CAykmD5Z","Cavalleria Rusticana","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","14","189333","https://p.scdn.co/mp3-preview/94d4317fe24a602313dc8e01bdc3dedfdec51e69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","ITO101055793","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:0zZoSbxKBoHcv5zsJs2S8N","Santa Lucia","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","15","64449","https://p.scdn.co/mp3-preview/aa76ddf3db1fc0f337a33f78d94b308fab071884?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","ITO101055794","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:38R3yR2V5s50mDNDV8iUzD","Fascination","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","16","174388","https://p.scdn.co/mp3-preview/17addfe79ae1bb0b0fe202940ca61b78ce988196?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","ITO101055795","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:0RGlwfk6u6ySFilIbDnS6Q","La Gioconda","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","17","166363","https://p.scdn.co/mp3-preview/eb3efcaa70b130c934d244cf89b1c874d1f86f92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ITO101055796","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:5Ciz8xciisiFuU8JTFpKaT","Bell'Amore","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","18","128231","https://p.scdn.co/mp3-preview/eec5a89d73dec5d063fb3bdaa6d7b9b9793ba9bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ITO101055797","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:6B5NogKONnORPQn05fb1t8","Italia Mio Amore","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","19","134170","https://p.scdn.co/mp3-preview/1f923c7dc7de39449631f4badf10a430b296d4c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ITO101055798","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:2QGKloyFYiuEkU1S4X77IR","La Dolce Vita","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","20","104781","https://p.scdn.co/mp3-preview/c53e70c2bcfeca506075f9ce762d17c5857236ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ITO101055799","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:7zRz50qp6OcRKgVDwvlwco","La Gondoletta","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","21","132235","https://p.scdn.co/mp3-preview/d31c473237450b7f6076dd31e7658b50054d379a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ITO101055800","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:6ATgJM1A0QWtIE4EEle2Pi","Bella Napoli","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","22","76446","https://p.scdn.co/mp3-preview/b1f1ad789bb67195f9b8640ad6facd1b9374f5cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ITO101055801","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:457Lh0cfNivjrbfLqIpxfw","Posillipo Tarantella","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","23","85381","https://p.scdn.co/mp3-preview/bad93c8e18fc53c8519da2b565e976eafd68ea65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ITO101055802","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:2liQj6zIt8RhfX4b8l4qUu","L'Americano - Tarantella Italiana","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","24","198000","https://p.scdn.co/mp3-preview/5bdeffb54f294bad0a9a002c85f7645d8370772b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ITO101055803","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
"spotify:track:5962CihY4U5gOqoZw1OIBH","Ciao Mia Bella","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","spotify:album:2fp8TeeWvpRAK5K3CHQh25","Italian Fisarmonica - Italian Accordion Classics. Best Italian Accordion Music, Ultimate Italian Traditional Dinner Music and Background Music","spotify:artist:4pRgDhkfqjD8o0SqYXVcxf","Italian Accordion Band","2010-09-15","https://i.scdn.co/image/ab67616d0000b2735605b87ee5578aee67af3416","1","25","75913","https://p.scdn.co/mp3-preview/ff8a3acbad70f4f97638a612aefa03e032145d15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","ITO101055804","spotify:user:rob.bednark","2013-07-28T16:49:45Z"
