"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6By5EZtl0GKQuRZBZbk1LU","La Vie en rose","spotify:artist:1WPcVNert9hn7mHsPKDn7j","Édith Piaf","spotify:album:6bpRFXyBlXgyvHZWc8KpeF","The Voice Of the Sparrow / The Very Best Of Edith Piaf (Domestic Only)","spotify:artist:1WPcVNert9hn7mHsPKDn7j","Édith Piaf","1987-10-31","https://i.scdn.co/image/ab67616d0000b273b8012b3bbb6828a4c89bfdc6","1","2","187733","https://p.scdn.co/mp3-preview/0c4a7f17f83d6cc164d8ccf843e94f0561e93adf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","FRZ114700100","spotify:user:jackie.sevier-us","2017-09-15T17:34:17Z"
"spotify:track:62OTPih8Fnsrv9LUPtdwLN","Begin the Beguine","spotify:artist:5wam12nGWDBIrLDV78TNSF","Artie Shaw","spotify:album:1InnaQXEX8lx5kWY38CGUz","Greatest Hits","spotify:artist:5wam12nGWDBIrLDV78TNSF","Artie Shaw","1996-04-04","https://i.scdn.co/image/ab67616d0000b2734c22902aa0661895d8c6abdb","1","1","193720","https://p.scdn.co/mp3-preview/966fb48f6799d5cc7da42491c6cbc1aafc135daf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","USBB19700689","spotify:user:jackie.sevier-us","2017-09-15T17:36:38Z"
"spotify:track:6xGb3E1ctLSckfm0x8cmAO","Stardust","spotify:artist:5wam12nGWDBIrLDV78TNSF","Artie Shaw","spotify:album:1InnaQXEX8lx5kWY38CGUz","Greatest Hits","spotify:artist:5wam12nGWDBIrLDV78TNSF","Artie Shaw","1996-04-04","https://i.scdn.co/image/ab67616d0000b2734c22902aa0661895d8c6abdb","1","2","215706","https://p.scdn.co/mp3-preview/e3f7a58ea687872382062c69e8808b6d4d2e498b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USBB14001001","spotify:user:jackie.sevier-us","2017-09-15T17:36:51Z"
"spotify:track:40R1HJ8gH1DnMk07qbvfOo","I Cover The Waterfront (from the film ""I Cover The Waterfront"")","spotify:artist:5wam12nGWDBIrLDV78TNSF","Artie Shaw","spotify:album:1InnaQXEX8lx5kWY38CGUz","Greatest Hits","spotify:artist:5wam12nGWDBIrLDV78TNSF","Artie Shaw","1996-04-04","https://i.scdn.co/image/ab67616d0000b2734c22902aa0661895d8c6abdb","1","3","209000","https://p.scdn.co/mp3-preview/78b57d6cdf7135b518ac7004affcdeb92de6944b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USBB10100176","spotify:user:jackie.sevier-us","2017-09-15T17:37:19Z"
"spotify:track:1T5VLQXmFRM9ShzVUuMMWZ","Moonglow","spotify:artist:5wam12nGWDBIrLDV78TNSF","Artie Shaw","spotify:album:1InnaQXEX8lx5kWY38CGUz","Greatest Hits","spotify:artist:5wam12nGWDBIrLDV78TNSF","Artie Shaw","1996-04-04","https://i.scdn.co/image/ab67616d0000b2734c22902aa0661895d8c6abdb","1","6","206866","https://p.scdn.co/mp3-preview/8127c453aaf1846989c4fd932cef3bc01d24f688?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USBB14100682","spotify:user:jackie.sevier-us","2017-09-15T17:37:44Z"
"spotify:track:6ePfZSL65nQl1mhTd0YEt3","Into Each Life Some Rain Must Fall","spotify:artist:5V0MlUE1Bft0mbLlND7FJz, spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","Ella Fitzgerald, The Ink Spots","spotify:album:0MgX1r8D5sEhpC3JPs6pLG","Ella & Friends","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","1996-01-01","https://i.scdn.co/image/ab67616d0000b273172183c766f475f06cf67a57","1","6","190093","","false","0","USMC14472370","spotify:user:jackie.sevier-us","2017-09-15T17:38:44Z"
"spotify:track:4IY76C5dZWMvQ542It1Ykl","If I Didn't Care","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","spotify:album:0Cl58AT1JaW7D8fM5awL7x","The Anthology","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","1998-01-01","https://i.scdn.co/image/ab67616d0000b273c70f8d71fbe46aee7d71a09f","1","3","181973","","false","0","USMC13947350","spotify:user:jackie.sevier-us","2017-09-15T17:38:51Z"
"spotify:track:5m6pbulByW25gIcxCpDvxE","I'm Beginning To See The Light","spotify:artist:5V0MlUE1Bft0mbLlND7FJz, spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","Ella Fitzgerald, The Ink Spots","spotify:album:0MgX1r8D5sEhpC3JPs6pLG","Ella & Friends","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","1996-01-01","https://i.scdn.co/image/ab67616d0000b273172183c766f475f06cf67a57","1","8","165266","","false","0","USMC14472746","spotify:user:jackie.sevier-us","2017-09-15T17:38:57Z"
"spotify:track:4SfFKA89wG1ZibFLpkwFw7","Someone To Watch Over Me","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:5D5eQmgvrCleIhNPOixTqh","My Gentleman Friend","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1960-05-01","https://i.scdn.co/image/ab67616d0000b2733144cdc2c227ca0371e817e8","1","10","357320","https://p.scdn.co/mp3-preview/78deed23106e6bb2171f2f9b8ba5918e4e568ca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USPR35908018","spotify:user:jackie.sevier-us","2017-09-15T18:01:52Z"
"spotify:track:43bBYODzZFd9nOfBaBRrr6","Surrey With The Fringe On Top","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:5pJeMvBDbvBnmDJsd0Up9n","Once Upon A Summertime","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1958-01-01","https://i.scdn.co/image/ab67616d0000b273e82c399e04265a1048cfb98c","1","2","260000","https://p.scdn.co/mp3-preview/dfe8209611d1e2ab613bada9d14c8088a8443e5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USWWW0201345","spotify:user:jackie.sevier-us","2017-09-15T18:05:04Z"
"spotify:track:1YlxMqTgJisGd0eH88rfId","Once Upon A Summertime","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:5pJeMvBDbvBnmDJsd0Up9n","Once Upon A Summertime","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1958-01-01","https://i.scdn.co/image/ab67616d0000b273e82c399e04265a1048cfb98c","1","8","167200","https://p.scdn.co/mp3-preview/c595314bca62518f9e0d0bdd6800bf1d7a507e23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USPR35808002","spotify:user:jackie.sevier-us","2017-09-15T18:05:31Z"
"spotify:track:16UdsCC8mjirUrtjA9HaG5","Chez Moi","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:5D5eQmgvrCleIhNPOixTqh","My Gentleman Friend","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1960-05-01","https://i.scdn.co/image/ab67616d0000b2733144cdc2c227ca0371e817e8","1","4","186693","https://p.scdn.co/mp3-preview/75092a0df49064daa3fcc25e7fd5849fdce1c6e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USGR10300609","spotify:user:jackie.sevier-us","2017-09-15T18:06:49Z"
"spotify:track:5lWEFSgLu51Og9y7pmghzZ","L'Etang","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:5D5eQmgvrCleIhNPOixTqh","My Gentleman Friend","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1960-05-01","https://i.scdn.co/image/ab67616d0000b2733144cdc2c227ca0371e817e8","1","8","144120","https://p.scdn.co/mp3-preview/53e28cc1791a0793a16b6874334c17590275528b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USPR35908019","spotify:user:jackie.sevier-us","2017-09-15T18:07:13Z"
"spotify:track:2ZFXhQDfyv1KpE2FNCWU4T","'Deed I Do","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:257Zqx0pvRdixYMbXwKHQN","Blossom Dearie","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1989-01-01","https://i.scdn.co/image/ab67616d0000b27381053e69867894f1d0fff602","1","1","133666","","false","0","USF095625250","spotify:user:jackie.sevier-us","2017-09-15T18:08:56Z"
"spotify:track:38mi4TdHVd2TCR1UjwWRFd","Lover Man (Oh Where Can You Be)","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:257Zqx0pvRdixYMbXwKHQN","Blossom Dearie","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1989-01-01","https://i.scdn.co/image/ab67616d0000b27381053e69867894f1d0fff602","1","2","166573","","false","0","USF095625260","spotify:user:jackie.sevier-us","2017-09-15T18:09:05Z"
"spotify:track:5RhZYP3XqlrpwVjq3HozZ0","Comment Allez Vous","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:257Zqx0pvRdixYMbXwKHQN","Blossom Dearie","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1989-01-01","https://i.scdn.co/image/ab67616d0000b27381053e69867894f1d0fff602","1","4","132626","","false","0","USF095625280","spotify:user:jackie.sevier-us","2017-09-15T18:09:16Z"
"spotify:track:5KqxZQvD9GmiRDuVpUI4Bt","Tout Doucement","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:257Zqx0pvRdixYMbXwKHQN","Blossom Dearie","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1989-01-01","https://i.scdn.co/image/ab67616d0000b27381053e69867894f1d0fff602","1","8","143760","","false","0","USF095625320","spotify:user:jackie.sevier-us","2017-09-15T18:09:26Z"
"spotify:track:3ha8AlTi6keSYr4u9nBErl","I Won't Dance","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:257Zqx0pvRdixYMbXwKHQN","Blossom Dearie","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1989-01-01","https://i.scdn.co/image/ab67616d0000b27381053e69867894f1d0fff602","1","13","166826","","false","0","USF095625370","spotify:user:jackie.sevier-us","2017-09-15T18:09:48Z"
"spotify:track:7spdOASg2r8uR473H5zLXV","They Say It's Spring","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:2pGo8ZurS1S6ta0LPPwXXw","Verve Jazz Masters 51: Blossom Dearie","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1996-01-01","https://i.scdn.co/image/ab67616d0000b273c73c1e8611aa7f23dce06ce0","1","1","220306","https://p.scdn.co/mp3-preview/5d011e1011bc2d1158c26eca45364da4362ece63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USPR35708011","spotify:user:jackie.sevier-us","2017-09-15T18:10:27Z"
"spotify:track:20BjtFnNXkAivWt9Ran8W9","Give Him The Ooh-La-La","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:2pGo8ZurS1S6ta0LPPwXXw","Verve Jazz Masters 51: Blossom Dearie","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1996-01-01","https://i.scdn.co/image/ab67616d0000b273c73c1e8611aa7f23dce06ce0","1","8","157706","https://p.scdn.co/mp3-preview/e1c2cc1f771970d72c28e62147f4e9974b3f8272?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USWWW0201357","spotify:user:jackie.sevier-us","2017-09-15T18:10:49Z"
"spotify:track:4kP0Ap4GnWQL2hwrdffDht","Down With Love","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:2pGo8ZurS1S6ta0LPPwXXw","Verve Jazz Masters 51: Blossom Dearie","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1996-01-01","https://i.scdn.co/image/ab67616d0000b273c73c1e8611aa7f23dce06ce0","1","13","98306","https://p.scdn.co/mp3-preview/9ce94c0b28d7aba7ad849201ed81de54505e90d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USWWW0201350","spotify:user:jackie.sevier-us","2017-09-15T18:11:00Z"
"spotify:track:7iK9db8Ti1rdMg0m6bdn5p","Between The Devil And The Deep Blue Sea","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:19wCBH6ZfQYXhGWBWVHSog","Give Him The Ooh-La-La (Expanded Edition)","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1958-01-01","https://i.scdn.co/image/ab67616d0000b27349c1c22c0643bd41f6e532a8","1","3","148733","https://p.scdn.co/mp3-preview/b6934339b960af5844735af6d24058545196ea67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USPR35770295","spotify:user:jackie.sevier-us","2017-09-15T18:11:45Z"
"spotify:track:3cD2RpRexAYBCEZcWCzEqB","Put On A Happy Face","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:0fdUAA238IRVBctEX8f3JA","May I Come In?","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1964-05-04","https://i.scdn.co/image/ab67616d0000b2731541dc67b2593008942e29c5","1","12","132906","https://p.scdn.co/mp3-preview/ee151730614d707ec10edb92db49a5d6ccd3068b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USCA29801480","spotify:user:jackie.sevier-us","2017-09-15T18:12:23Z"
"spotify:track:46HkIwK6B3msXzAjaRdVc8","I'm Old Fashioned","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:0fdUAA238IRVBctEX8f3JA","May I Come In?","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1964-05-04","https://i.scdn.co/image/ab67616d0000b2731541dc67b2593008942e29c5","1","9","153733","https://p.scdn.co/mp3-preview/440e633ddfd99be78751391eaf3bd8cc8d060af6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","USCA29801477","spotify:user:jackie.sevier-us","2017-09-15T18:12:37Z"
"spotify:track:3fSot3bsgeOcf4rJ0sFnlF","Love Is Here To Stay","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:0sbZlNAroSu4Mrhy9Qo7wO","Diva","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","2003-01-01","https://i.scdn.co/image/ab67616d0000b2731f975831fcf5fa9a93d9317e","1","2","190506","","false","0","USPR35800077","spotify:user:jackie.sevier-us","2017-09-15T18:12:57Z"
"spotify:track:5UiaszjisznaX77YaCgUhX","Plus Je T'embrasse","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:6bF3D6lN2SkAH0ZGaWccd7","Whisper For You","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1997-01-01","https://i.scdn.co/image/ab67616d0000b273530e0658934203aba46a0c3c","1","19","149533","https://p.scdn.co/mp3-preview/604bb6177fd4c4bbac16753ad05b9f1b52dea42a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USPR35770301","spotify:user:jackie.sevier-us","2017-09-15T18:13:39Z"
"spotify:track:7sZSe99XSTu5KpYJEThvWr","La mer","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","spotify:album:2C44qxzLYAGVlPqffMy6LZ","The Extraordinary Garden - The Very Best Of Charles Trenet","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","1990-06-25","https://i.scdn.co/image/ab67616d0000b2735ffef555fbc9d8cb7f76e3a8","1","20","201840","https://p.scdn.co/mp3-preview/3f63788d33c1c33e1b9f0f730ba66ee071866dff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","FRZ114600020","spotify:user:jackie.sevier-us","2017-09-15T18:15:10Z"
"spotify:track:5UTKqzU3hn0Qcfhl1ofkea","Douce France","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","spotify:album:2C44qxzLYAGVlPqffMy6LZ","The Extraordinary Garden - The Very Best Of Charles Trenet","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","1990-06-25","https://i.scdn.co/image/ab67616d0000b2735ffef555fbc9d8cb7f76e3a8","1","14","192160","https://p.scdn.co/mp3-preview/378e9e95e1094d3e8a23d7e4c50dfa5c55d2e9ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","FRZ114700080","spotify:user:jackie.sevier-us","2017-09-15T18:15:38Z"
"spotify:track:5o4kdVKyXC3SF1kFV9PNzq","Boum !","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","spotify:album:2C44qxzLYAGVlPqffMy6LZ","The Extraordinary Garden - The Very Best Of Charles Trenet","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","1990-06-25","https://i.scdn.co/image/ab67616d0000b2735ffef555fbc9d8cb7f76e3a8","1","1","154266","https://p.scdn.co/mp3-preview/51e4ecb6ac87ccd8a56fdeb026f1eaeb18ef25a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","FRZ113800030","spotify:user:jackie.sevier-us","2017-09-15T18:15:49Z"
"spotify:track:1GOoODYvncQff5w6xf11wA","Que reste-t-il de nos amours ?","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","spotify:album:2C44qxzLYAGVlPqffMy6LZ","The Extraordinary Garden - The Very Best Of Charles Trenet","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","1990-06-25","https://i.scdn.co/image/ab67616d0000b2735ffef555fbc9d8cb7f76e3a8","1","12","192666","https://p.scdn.co/mp3-preview/a4de45c0225072778da5e564b3f6460e934a18ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","FRZ114300070","spotify:user:jackie.sevier-us","2017-09-15T18:16:01Z"
"spotify:track:3hINkjVgvfZEtb3UTCdRgv","Ménilmontant","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","spotify:album:2C44qxzLYAGVlPqffMy6LZ","The Extraordinary Garden - The Very Best Of Charles Trenet","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","1990-06-25","https://i.scdn.co/image/ab67616d0000b2735ffef555fbc9d8cb7f76e3a8","1","21","197586","https://p.scdn.co/mp3-preview/5a1fad9b03a6dec19079c02f928774e162af2151?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","FRZ113900110","spotify:user:jackie.sevier-us","2017-09-15T18:16:13Z"
"spotify:track:2c2Ttt7IFCLBfNMJSJa5hH","La Romance de Paris","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","spotify:album:2BgO56jZnE4xbfvlZOjK0L","Disque D'or","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","1992","https://i.scdn.co/image/ab67616d0000b2738555817419b10e2b4757c242","1","5","171333","https://p.scdn.co/mp3-preview/a7cbdf0676ae3e91735757a36c614818f76ebb92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","FRZ114100070","spotify:user:jackie.sevier-us","2017-09-15T18:16:23Z"
"spotify:track:1hm4xXOVP7kIalrfFMI7Ki","Revoir Paris","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","spotify:album:2C44qxzLYAGVlPqffMy6LZ","The Extraordinary Garden - The Very Best Of Charles Trenet","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","1990-06-25","https://i.scdn.co/image/ab67616d0000b2735ffef555fbc9d8cb7f76e3a8","1","16","181973","https://p.scdn.co/mp3-preview/e9dbfb37339dfc7b75bb5adce2c01236969f709a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","FRZ114700060","spotify:user:jackie.sevier-us","2017-09-15T18:16:35Z"
"spotify:track:0Y84CslcCyT0WlUezNmYtL","Je chante","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","spotify:album:2C44qxzLYAGVlPqffMy6LZ","The Extraordinary Garden - The Very Best Of Charles Trenet","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","1990-06-25","https://i.scdn.co/image/ab67616d0000b2735ffef555fbc9d8cb7f76e3a8","1","25","165573","https://p.scdn.co/mp3-preview/4e654f05a627f443f535975048f4fda1b09bc38f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","FRZ113700020","spotify:user:jackie.sevier-us","2017-09-15T18:16:43Z"
"spotify:track:6xWnLgsjiqfU8LgCmVjWKo","Que reste-t-il de nos amours ?","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","21","194706","https://p.scdn.co/mp3-preview/0b5a2dabf15c4697440a8cd0add98aa8d51acf07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","FRW119400219","spotify:user:jackie.sevier-us","2017-09-15T18:17:01Z"
"spotify:track:3OTCqDssn1qu2nA4uOS4Vj","Y'a d'la joie","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","spotify:album:2C44qxzLYAGVlPqffMy6LZ","The Extraordinary Garden - The Very Best Of Charles Trenet","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","1990-06-25","https://i.scdn.co/image/ab67616d0000b2735ffef555fbc9d8cb7f76e3a8","1","13","153493","https://p.scdn.co/mp3-preview/7209a08b2830c777d5d5c551c580d2c21186c8dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","FRZ113800210","spotify:user:jackie.sevier-us","2017-09-15T18:17:10Z"
"spotify:track:1Qq2YX2z8peowgVJFAgAjc","Je tire ma révérence","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","1","183080","https://p.scdn.co/mp3-preview/08360b75df211b3e4772839107a3e5c868f8e283?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","FRW119400199","spotify:user:jackie.sevier-us","2017-09-15T18:17:35Z"
"spotify:track:1zApncFfqQCGtwRZn8KRTI","Attends-moi mon amour","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","2","196040","https://p.scdn.co/mp3-preview/8c07e093fba42da816e3006be875f893ef1cde2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","FRW119400200","spotify:user:jackie.sevier-us","2017-09-15T18:17:45Z"
"spotify:track:41MTlozMWnQ3ZU70SFj5H5","Seule ce soir","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","3","200946","https://p.scdn.co/mp3-preview/043ee75c9a3083c45e86ce4877d62ba84e5c9239?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","FRW119400201","spotify:user:jackie.sevier-us","2017-09-15T18:17:56Z"
"spotify:track:5HPhdep7Bp6xe75ZYCx5xk","L'Hôtel des Trois Canards","spotify:artist:4mN79PfS0hKov7me4NpVIu","Marie Bizet","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","5","184506","https://p.scdn.co/mp3-preview/dd865fd39f5adfeda1e1c6303a3e0ff4559da504?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","FRW119400203","spotify:user:jackie.sevier-us","2017-09-15T18:18:25Z"
"spotify:track:3m3trPkg9Y3ZFQeAEKKxiy","Verlaine","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","6","205266","https://p.scdn.co/mp3-preview/6cbdbb4bd488586946f0432ccf2bbda3f9068fc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","FRW119400204","spotify:user:jackie.sevier-us","2017-09-15T18:18:45Z"
"spotify:track:74rX0AfkFUFeHVQGFRfiTq","Maria","spotify:artist:6DOmlxxscipUKFC3MwHsC7","Tino Rossi","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","7","193613","https://p.scdn.co/mp3-preview/06f594a799b68991078f6ae2d58913d136ea2e92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","FRW119400205","spotify:user:jackie.sevier-us","2017-09-15T18:18:59Z"
"spotify:track:7s3IrlthrXstAG8cfUWtQI","Premier rendez-vous","spotify:artist:0q5OUYu1NLpEXAtFtdKpTG","Danielle Darieux","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","8","199373","https://p.scdn.co/mp3-preview/c48624e73adfc84478cd7b8974e9549926662388?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","FRW119400206","spotify:user:jackie.sevier-us","2017-09-15T18:19:13Z"
"spotify:track:0NnRGRKyNMv0giST9s29ua","Ça sent si bon la France","spotify:artist:3QXjI80udwDSEfxK5BjUXc","Maurice Chevalier","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","9","175760","https://p.scdn.co/mp3-preview/afa04cf1836864348ffb656dc80787ab052f39f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","FRW119400207","spotify:user:jackie.sevier-us","2017-09-15T18:19:24Z"
