"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1V67XyPGFveCOfgSCkyJkV","Northwood Hills","spotify:artist:2fmPgnUqExSLjXIwIyigPR","Long Island Quartet","spotify:album:0i4sqxw8WdDJiBkXvZXkkD","Northwood Hills","spotify:artist:2fmPgnUqExSLjXIwIyigPR","Long Island Quartet","2022-09-23","https://i.scdn.co/image/ab67616d0000b273c9f5a6da21662ec58b744d88","1","1","194000","https://p.scdn.co/mp3-preview/dfd76a1ec80df04247ef7a8c1d68cf8c4104f76d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5W32203248","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3adEZyI3YfyACGbH293KTG","Chelsea Bridge","spotify:artist:0i7Yh2vJ2r5pMEMUjgntGL","Ballroom Jazz Collective","spotify:album:193K3cqXvobNyEPiuOmEVz","Chelsea Bridge","spotify:artist:0i7Yh2vJ2r5pMEMUjgntGL","Ballroom Jazz Collective","2022-12-16","https://i.scdn.co/image/ab67616d0000b273bf4f14b8a0f93f2d1f62ea9d","1","1","234460","https://p.scdn.co/mp3-preview/8b2f6db6ad24ca75278cccc7d277f8ec1abf909b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","SE5W32293769","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:41pWty3Q37WlXCcXW4KfOA","Search For Peace","spotify:artist:6GtEW3IyxraJqKi2h86JqC","CMC 3","spotify:album:0mUxdj9cQf9wZMOr5Ordnc","Search For Peace","spotify:artist:6GtEW3IyxraJqKi2h86JqC","CMC 3","2022-12-23","https://i.scdn.co/image/ab67616d0000b2731528675d933e05c59d607c20","1","1","306523","https://p.scdn.co/mp3-preview/2d461fa3ff46ad8db8b712600ba329e77fc9a99a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5W32294074","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5iShMgXWNiRUHc1knNf6QI","She Steps Into The Frame","spotify:artist:7zsTHkJCBtSjcg1Ptl8FDD","Marc Henley Trio","spotify:album:63GO4Q9IV55ana3r02rsWD","She Steps Into The Frame","spotify:artist:7zsTHkJCBtSjcg1Ptl8FDD","Marc Henley Trio","2023-01-06","https://i.scdn.co/image/ab67616d0000b273b4f794fab9d0199d47ea1b9d","1","1","141848","https://p.scdn.co/mp3-preview/a844600c83ccf2d84178b9580cbcd7098fcb2ec4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32294742","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7jQriEubeC9KTClyfJtthT","Nancy (WIth The Laughing Face)","spotify:artist:3w12mAdbXsNTiBc4xhM0OV","Cecil Andrews","spotify:album:3u3JR9SJ5OuiT9dKIdkSpq","Nancy (WIth The Laughing Face)","spotify:artist:3w12mAdbXsNTiBc4xhM0OV","Cecil Andrews","2022-09-16","https://i.scdn.co/image/ab67616d0000b273af11741fb1c5e155ea95ee99","1","1","245040","https://p.scdn.co/mp3-preview/7e9258c63834e08b223cda9eb301d63b65af5baf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5W32203135","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1hJDVrOqH92eenr4R1xDge","Last Time","spotify:artist:51XvvMJ1TNAQpuGnDlwmUT","Ray Horne Trio","spotify:album:0jagdC0GzcXXZ3K8K7pubH","Last Time","spotify:artist:51XvvMJ1TNAQpuGnDlwmUT","Ray Horne Trio","2022-12-02","https://i.scdn.co/image/ab67616d0000b27333374c40577a1c7e0c639f93","1","1","211668","https://p.scdn.co/mp3-preview/ba5bee62352efd881c0cee28c3c75c80a6035c65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32204575","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3VnChEq3PRsTQ3JPA7Gsh4","Maia Oh Maia","spotify:artist:5YyVZ8kxK9sRVEg1pBh1PV","Mitch Coleman","spotify:album:2dDG5MRroFXo6i60i5MnPQ","Maia Oh Maia","spotify:artist:5YyVZ8kxK9sRVEg1pBh1PV","Mitch Coleman","2022-11-18","https://i.scdn.co/image/ab67616d0000b27321b5e35590b34ba92c4f7f45","1","1","235575","https://p.scdn.co/mp3-preview/94655c36481be1f0466633161a932d825ab0e4a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5W32204352","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7zu57iXTCngCECQrUNVLSN","Withered Flowers","spotify:artist:7297VsEKnQhcbuXvB3GJ68","Eddie Harper","spotify:album:4BD6urLBwmiEkvlb5R56qU","Withered Flowers","spotify:artist:7297VsEKnQhcbuXvB3GJ68","Eddie Harper","2022-11-25","https://i.scdn.co/image/ab67616d0000b27321221db2dfedfefe958c1050","1","1","233000","https://p.scdn.co/mp3-preview/35ebae72a9c35aec6c2a22d6859676ed5da54540?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32204460","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7sDq8pkhmQJCkRR68jnnzz","Snowbound","spotify:artist:1Lbuv3aiWkUkCnw0okZ4Fh","Songbird Trio","spotify:album:1JZB7ZrcA7gJ8NC4eWQAEM","Snowbound","spotify:artist:1Lbuv3aiWkUkCnw0okZ4Fh","Songbird Trio","2023-01-06","https://i.scdn.co/image/ab67616d0000b2737f699aaf2b0892a4e66b743b","1","1","208507","https://p.scdn.co/mp3-preview/8fb0a0f6ffb8a36fa388c847f5f510285e54e8ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SEXGF2203867","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7xuOv4oO4lghAaoS27dIEx","Lush Life","spotify:artist:1Vor0rs0uaRKRuimiXWd92","Tiril Brandt","spotify:album:0gTwalJJCInwDoCqDyF8JR","Lush Life","spotify:artist:1Vor0rs0uaRKRuimiXWd92","Tiril Brandt","2022-06-10","https://i.scdn.co/image/ab67616d0000b2734ed1b7a3ac217f8873e49df7","1","1","242399","https://p.scdn.co/mp3-preview/be3146557cab41d335ba174eaf6b4a6feac17e9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32202000","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3FUPP0Q5E2JKopEUHXIwdw","Somewhere Only We Go","spotify:artist:03feorh2ud2VxCrgRcsaLx","Ryder Quartet","spotify:album:4MkXfde3NQsZfcsP09EeeZ","Somewhere Only We Go","spotify:artist:03feorh2ud2VxCrgRcsaLx","Ryder Quartet","2023-01-08","https://i.scdn.co/image/ab67616d0000b273954c3507ba21fa310a7856cd","1","3","227778","https://p.scdn.co/mp3-preview/47d7588c6696d846bb5a930a4042e03541f66c33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","QZAKB2305891","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0zBUB6TUdZNOeWrQphEP6J","I Still See You In My Dreams","spotify:artist:5waLCZV0AzAqjHOln3XZMW","Japari Park","spotify:album:37NCgGDRaxH8E7N4pxunDM","I Still See You In My Dreams","spotify:artist:5waLCZV0AzAqjHOln3XZMW","Japari Park","2022-09-23","https://i.scdn.co/image/ab67616d0000b273278ef9285f13b3d2719764bc","1","1","197471","https://p.scdn.co/mp3-preview/b17c31efe27d09d6b22d255b51c6284007a9f4da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32203246","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4wZIBxMTZYbSGzWEAqIwKF","Pristine","spotify:artist:57UeAcyqrdUXJlNLqXFtIF","Willowdale","spotify:album:315gZl71MLwJo5GwBXgudJ","Pristine","spotify:artist:57UeAcyqrdUXJlNLqXFtIF","Willowdale","2022-10-07","https://i.scdn.co/image/ab67616d0000b27388e2f6c8e1ff5383b7ff1320","1","1","236724","https://p.scdn.co/mp3-preview/d61c534baa80ba4264c4aba1cee9cb94b1325380?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32203452","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:52nDbEu1rxpAIjy3h00Wfo","Follow Me Till the End of Time","spotify:artist:3vnHJt1VixhKHJ0b8IhwIy","Andy Luma Trio","spotify:album:7HrCFkxJPSwS5Ku61EiiDc","Follow Me Till the End of Time","spotify:artist:3vnHJt1VixhKHJ0b8IhwIy","Andy Luma Trio","2022-10-14","https://i.scdn.co/image/ab67616d0000b2732df3a94edd3f8415424e947b","1","2","178821","https://p.scdn.co/mp3-preview/394204869e2821598d5faded6c2a2264cb0c77f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SE5W32203698","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0GLnrfMwiuJEqeb6IDsUMO","In A Sentimental Mood","spotify:artist:0hdiMvtIodxDuDN6Wq9Ibe","John B. Stewart","spotify:album:16uDEITezuspL8l4igLdHZ","In A Sentimental Mood","spotify:artist:0hdiMvtIodxDuDN6Wq9Ibe","John B. Stewart","2022-10-21","https://i.scdn.co/image/ab67616d0000b273f78ab0a69d7616c3131f9e77","1","1","242622","https://p.scdn.co/mp3-preview/232e6f242b7119a2fc794825c289333ea34caa6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SE5W32203872","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7s7b3petWiTzsJE9oeVXKW","Nightshift","spotify:artist:2MF42y9jjPwHBA5TEBpr4k","Marc Frost","spotify:album:1I7aRHHNn8lmr5ECqMkQ4u","Nightshift","spotify:artist:2MF42y9jjPwHBA5TEBpr4k","Marc Frost","2022-12-23","https://i.scdn.co/image/ab67616d0000b2730ba0c683dc6851fc38b77963","1","1","174569","https://p.scdn.co/mp3-preview/704267d677d9b1fa930f84d641b39a443063f2cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SEXGF2203863","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1ldy3WQh4squ8s70YJojyq","Please Come Back To Me","spotify:artist:7lLtsVLpDbuhSvr5UE6HIU","Odo Lefebvre","spotify:album:7DQShbCRDQiXshTKK7mqFe","Please Come Back To Me","spotify:artist:7lLtsVLpDbuhSvr5UE6HIU","Odo Lefebvre","2023-01-06","https://i.scdn.co/image/ab67616d0000b273133b1bc1021efb88f3102e2b","1","1","180279","https://p.scdn.co/mp3-preview/4d075ca91569b2c117018e301612cf7222f5070a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","SEXGF2203853","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4O44XcSyYrDUkNcKqi9aAl","Centre","spotify:artist:6ezFSYpcIHmJfQ0ZrGQmyh","Hara Noda","spotify:album:1clbyCl11JZL9cV00ldsVY","The Silver Lining","spotify:artist:6ezFSYpcIHmJfQ0ZrGQmyh","Hara Noda","2022-07-29","https://i.scdn.co/image/ab67616d0000b273523366fb26234d96aa7d9d89","1","3","162887","https://p.scdn.co/mp3-preview/86d37278644de8f21028164591da5a226216ac19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","SE5Q52200942","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0QXIct82DEE5RmlpeVHE4Y","Pretty Are Your Eyes","spotify:artist:2VQmB7dgKLHJve0htcYfiQ","James Jackson Jazz Trio","spotify:album:0e1PjJ10JCgMQLAIUT4NJ4","Stars in Your Eyes","spotify:artist:2VQmB7dgKLHJve0htcYfiQ","James Jackson Jazz Trio","2022-08-14","https://i.scdn.co/image/ab67616d0000b273531ddaea1c64bd5bd4c0b4be","1","1","193213","https://p.scdn.co/mp3-preview/02ba528f787c70b4a896bed0c9f095d9fac3df6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QZAKB2172663","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:358BhQYtag5CMI3vx58ZKz","Kogarashi","spotify:artist:2BMXntfoLrLiBk4CH5IOzi","Mandy","spotify:album:6MZUKmpkrJZbLgsTJWrcb2","Kogarashi","spotify:artist:2BMXntfoLrLiBk4CH5IOzi","Mandy","2022-08-26","https://i.scdn.co/image/ab67616d0000b27352e6dc7001c976e8dcc823f6","1","1","263063","https://p.scdn.co/mp3-preview/eeb11005ebbe13a651eb13df3381bf8cac1ac789?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","SE5W32202888","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4dX9jhmfLWYYmb1NQ5SCgN","Sleeted Streets","spotify:artist:6SF8oe9fw9X65MbLwQfkau","Eduard Landings","spotify:album:2lS8BnBmFMczWJ6WrjPAoK","Sleeted Streets","spotify:artist:6SF8oe9fw9X65MbLwQfkau","Eduard Landings","2022-12-16","https://i.scdn.co/image/ab67616d0000b273a79f8c919e48bb989d9e2eed","1","1","224776","https://p.scdn.co/mp3-preview/7cc682de281186dcedc0df1b4910e9fa664abcbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5W32293827","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3DQ9gWQyeGFpQeURdSEXik","Like Jazz or Something","spotify:artist:1EQvOf7PPTDB3s0q1y9eD1","6th Street Jazz","spotify:album:7fqu9OmxRkQ9Vsmlj2xaKi","Lola and Kirby","spotify:artist:1EQvOf7PPTDB3s0q1y9eD1","6th Street Jazz","2022-09-25","https://i.scdn.co/image/ab67616d0000b273f86be5f70b6920bb3ce0f2a4","1","3","205333","https://p.scdn.co/mp3-preview/a223b4643dc0e6cdc4af821497e7f340e5654742?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","QZAKB2200276","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0vVCgSoFIlPrLKzPgZ9sUN","Stairway to the Stars","spotify:artist:2KzrnvIOUq0N3w0fEcJlES","Dave Peck","spotify:album:09gOqXkme0kvY0n32naCqY","Trio","spotify:artist:2KzrnvIOUq0N3w0fEcJlES","Dave Peck","1998-09-15","https://i.scdn.co/image/ab67616d0000b2730d5918b71b03c8202c14b54a","1","3","398866","https://p.scdn.co/mp3-preview/1cecb04899afd8221819eee2c3cecff3743b1e43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USLN70910277","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0gZNX4cHmPQMlnTcWgulRU","Vindarna Sucka","spotify:artist:6kCbD1qX1VTDw8BV8r4hCA","Bergsundet","spotify:album:336YK4Ss9MpzHEmxMCTSZQ","Vindarna Sucka","spotify:artist:6kCbD1qX1VTDw8BV8r4hCA","Bergsundet","2022-10-14","https://i.scdn.co/image/ab67616d0000b2739e866d48721ea80b9e9013b0","1","1","151392","https://p.scdn.co/mp3-preview/d70c534af56ab2e87495ba6c2a71e6d30cd87435?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","SE5W32203703","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5eWLDX4KoC24EYgrZl8Rta","Hector's Plan","spotify:artist:6HhfFG1K5tRpfzuCzGKQfL","Norwood Macdonald Group","spotify:album:1E1vK9IaJTTMEYSgAKq7SF","Hector's Plan","spotify:artist:6HhfFG1K5tRpfzuCzGKQfL","Norwood Macdonald Group","2022-06-17","https://i.scdn.co/image/ab67616d0000b273b4f3b225154d633ef065bdf9","1","1","144375","https://p.scdn.co/mp3-preview/bece05763bcc0666a15b04f11b688501bfbd915a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5IB2264753","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:19LMucy1MN241ShsoCUKia","I Promise to Love","spotify:artist:4NopJ2j5J608OXktrn5IAM","Gillian Spencer Trio","spotify:album:44tqKaAh69xrdFN9s2TCl4","I Promise to Love","spotify:artist:4NopJ2j5J608OXktrn5IAM","Gillian Spencer Trio","2022-08-26","https://i.scdn.co/image/ab67616d0000b273c40e1571f3cd51a50c3089b8","1","1","172842","https://p.scdn.co/mp3-preview/a633e80d5e447ed754a3d6caa4d50fa4cf65405a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5IB2273169","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3oKCY5Fke7GTn0AuLYyqEq","Sweet Apple","spotify:artist:2ao6PMtoUQBZfUGTP5IVAA","Moonside Trio","spotify:album:5g2sMG9I7tK6T5SYraZLTW","Sweet Apple","spotify:artist:2ao6PMtoUQBZfUGTP5IVAA","Moonside Trio","2022-11-06","https://i.scdn.co/image/ab67616d0000b2738748abc3e186559d322a2a9f","1","1","180047","https://p.scdn.co/mp3-preview/8e6ae1ae8515fbb7ed382fb24b66e69e1c852f32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZAKB2202880","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4I06sodO9XIEDp760gLK9k","Tammy's Song","spotify:artist:106pccUBSkmw5RR27vUT2N","The Sweetgreens","spotify:album:1WTE1kF4gGBRxZqVg1e6w2","Tammy's Song","spotify:artist:106pccUBSkmw5RR27vUT2N","The Sweetgreens","2022-07-08","https://i.scdn.co/image/ab67616d0000b273e68609ff2fbc8dd73d452f5f","1","1","260690","https://p.scdn.co/mp3-preview/c4d2993140fe93cf0e6ecf17e28e3bb5f653eda5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SE5IB2264833","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5R5fWpRXhe5YqmtZ2WPzw0","A Hero Lives Another Day","spotify:artist:2vTJc7s0MUGFXfXVK8TypJ","Claudia Torrek","spotify:album:15BIymmR9Y0raWZcbcFs6n","A Hero Lives Another Day","spotify:artist:2vTJc7s0MUGFXfXVK8TypJ","Claudia Torrek","2021-11-14","https://i.scdn.co/image/ab67616d0000b273166a428c90a6809c6d688abc","1","1","186768","https://p.scdn.co/mp3-preview/9843532e8a0faa379a521e2646570f33669e54a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QZAKB2140000","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6N1c9EHlOMHdQ55hmHkhDq","Naima","spotify:artist:5ZVjwllTKhsYz9yuvrPp6O","Jonas Olofsson","spotify:album:2sSS9Mxw73wnpilrkA4mdJ","Naima","spotify:artist:5ZVjwllTKhsYz9yuvrPp6O","Jonas Olofsson","2022-11-18","https://i.scdn.co/image/ab67616d0000b2731954714d782b26e45f760f43","1","1","190093","https://p.scdn.co/mp3-preview/ae909b049822b496e24d68dde6b13470c07cb83e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32204385","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0P6c4tOGYLMkrjDV0wLqRj","Talk About Her Luck","spotify:artist:5IDJIXonrrl2nVcd4LZTQf","Fortune Morel Trio","spotify:album:5nRpyRfHFVsSR1kLx9MnOk","Talk About Her Luck","spotify:artist:5IDJIXonrrl2nVcd4LZTQf","Fortune Morel Trio","2022-12-23","https://i.scdn.co/image/ab67616d0000b27324b1381c1fabeacfddc5bc4b","1","1","152130","https://p.scdn.co/mp3-preview/07711073e3512a961647707b8e62abfde4a78ddc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SEXGF2203855","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5xdMklU34fYpHch5Dr93wl","I´m Getting Sentimental Over You","spotify:artist:36tnEBoX2HE41bmQi1xWKP","The Collective","spotify:album:1qOEWsWmbdB8U2EmcPLwFG","A Ghost Of A Chance","spotify:artist:36tnEBoX2HE41bmQi1xWKP","The Collective","2021-06-04","https://i.scdn.co/image/ab67616d0000b273d5e87d28e7942743057bc820","1","3","162572","https://p.scdn.co/mp3-preview/daf32170d97653e329ff3bcff83b7b6d89a9d381?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32101966","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5sIXcPEq8AfCiwIWBJakA7","You Left Your Mark On Me","spotify:artist:5RktRZOHbkKduKINbyTHNC","Reuben Plays","spotify:album:7LdyKwrRZ6JcjaLyH44F2R","You Left Your Mark On Me","spotify:artist:5RktRZOHbkKduKINbyTHNC","Reuben Plays","2022-10-28","https://i.scdn.co/image/ab67616d0000b273d99cb2857418b8ec48e70288","1","1","224215","https://p.scdn.co/mp3-preview/49e76edb2fe1e33b504015a7b86b4ac3fd9e6a34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SEXGF2202440","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0RmvBXTuE3jjfeybhXu4cx","April's Fooling No One","spotify:artist:4S6bYPPOxQPs9hSnUBbGBN","Martin Landström","spotify:album:3mkfgXUXFQdu1hdFXyEwGS","April's Fooling No One","spotify:artist:4S6bYPPOxQPs9hSnUBbGBN","Martin Landström","2022-12-09","https://i.scdn.co/image/ab67616d0000b27305ec4c0c50182b471701a454","1","1","255059","https://p.scdn.co/mp3-preview/4056e32edd4d5ed546faacf61b3e630a9599083c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","SE5Q52202142","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0JVGzHbAmJybAXzPV6D7CM","Close Enough For Love","spotify:artist:2vRbMto00LAZjdA2s227Sl","The Boston Four","spotify:album:1chLDtOmC1qhV5Pq7YpiqJ","Close Enough For Love","spotify:artist:2vRbMto00LAZjdA2s227Sl","The Boston Four","2022-06-17","https://i.scdn.co/image/ab67616d0000b27388429a501e2bfc68b3e4e4c5","1","1","205078","https://p.scdn.co/mp3-preview/ac2351c39943d064d7ab63411e8304b0ab7ee206?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","SE5W32202092","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3OiG2WAVCWv2eCBS2Iyqsm","Snowflakes","spotify:artist:6Kv77H8NfrNdRoGMCeuIVz","Darlington","spotify:album:4XaJ0QnFlJfNbqIGVDeNUf","Snowflakes","spotify:artist:6Kv77H8NfrNdRoGMCeuIVz","Darlington","2022-12-02","https://i.scdn.co/image/ab67616d0000b273d7e737bcbba618d40ff8a955","1","1","211275","https://p.scdn.co/mp3-preview/750ce1d2836b092c01fe7b8fc1138efeb7d600e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32204584","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2o0AN4oU66mlc9dH54ENFd","You Can Call Me Again","spotify:artist:2AOwERyiRRzThecI5m7xK9","Norris Walker Trio","spotify:album:1FVvVtu6dwRrZlrx08pL6p","You Can Call Me Again","spotify:artist:2AOwERyiRRzThecI5m7xK9","Norris Walker Trio","2022-08-12","https://i.scdn.co/image/ab67616d0000b273b406bc6095ed958ff1a3dae6","1","1","211500","https://p.scdn.co/mp3-preview/7129f098ca9fbb841100bef1e2ab2d9444b395a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SEXGF2201381","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3iqhWCI6anGEfsGuHgTOCm","A Few Odd Jobs","spotify:artist:4zNremLzDLV4qylYjP0nR2","Tore Lundblad","spotify:album:32mipwmPBIaktTnArY4kJt","A Few Odd Jobs","spotify:artist:4zNremLzDLV4qylYjP0nR2","Tore Lundblad","2022-09-23","https://i.scdn.co/image/ab67616d0000b27334e4ec1410edfc4cdb5f8dd6","1","1","192807","https://p.scdn.co/mp3-preview/87cb84e696888054af2a0420133a8730b74c2805?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32203302","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6oKlgwa71syBWyiFyGdmkR","I Will Wait For You","spotify:artist:5ahbWWBc8VL95P5BG7Miai","Piper Williamson","spotify:album:4C3TtqzLArtYY9CuFGmeWV","Eternal Maze","spotify:artist:5ahbWWBc8VL95P5BG7Miai","Piper Williamson","2022-10-07","https://i.scdn.co/image/ab67616d0000b273ad2e743e457c2dd6d61dda83","1","2","239003","https://p.scdn.co/mp3-preview/b7d707fce9eade6847b37322ca4d6794156993ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32203450","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1OujsmIAntjhB7vno18rsH","Till We Meet Again","spotify:artist:0ceEvbf4gmN9my4kriQVfm","Goblin Quartet","spotify:album:2iL0UKkntzpYl2XtCqk60F","My favourite Things","spotify:artist:0ceEvbf4gmN9my4kriQVfm","Goblin Quartet","2022-07-01","https://i.scdn.co/image/ab67616d0000b2731935dde3725c5bac854daa5d","1","1","277712","https://p.scdn.co/mp3-preview/8cc4b62b5d8dd0b5a188be2ef7186f0196040163?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","SE5W32202254","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7fyUkkPxqX09GgpTBDR22Z","Steps from the Nightingale","spotify:artist:4ny5CQ4SQz5jW9YKbXJ3sZ","James Leeluck","spotify:album:1ItL7EmWFogCnKiXFZQbmA","Steps from the Nightingale","spotify:artist:4ny5CQ4SQz5jW9YKbXJ3sZ","James Leeluck","2022-12-01","https://i.scdn.co/image/ab67616d0000b27352178cc02367d27d9c7deb06","1","1","154681","https://p.scdn.co/mp3-preview/bc58e2a407b44c68f2554dd70527ebff65a3d86b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","SE5IB2299543","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0Pd354Pb7GcN36FRTPhdfw","Only in Whispers","spotify:artist:03feorh2ud2VxCrgRcsaLx","Ryder Quartet","spotify:album:4MkXfde3NQsZfcsP09EeeZ","Somewhere Only We Go","spotify:artist:03feorh2ud2VxCrgRcsaLx","Ryder Quartet","2023-01-08","https://i.scdn.co/image/ab67616d0000b273954c3507ba21fa310a7856cd","1","1","258976","https://p.scdn.co/mp3-preview/eb08e1cdf52fc623eda1c3585f9042f0481a7953?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","QZAKB2305889","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7LTpiEX2hKJjvMdMFICzSU","When You Return","spotify:artist:6P9V4I7JlXTWt4llgXpiPO","Trio Del Norte","spotify:album:2qwg1oqLV6X7JgsB774y0H","When You Return","spotify:artist:6P9V4I7JlXTWt4llgXpiPO","Trio Del Norte","2022-08-07","https://i.scdn.co/image/ab67616d0000b27304846c9cd101b2226080b40f","1","2","345818","https://p.scdn.co/mp3-preview/4d2eb9717255512a1cb2c3d7654b0a357567318c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZAKB2172321","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4lmHHLC06pFMx2gb7KnDJW","Salar de Uyuni","spotify:artist:0hdiMvtIodxDuDN6Wq9Ibe","John B. Stewart","spotify:album:3RcrtLDdMGa4pvCtV4AMkp","Salar de Uyuni","spotify:artist:0hdiMvtIodxDuDN6Wq9Ibe","John B. Stewart","2022-11-25","https://i.scdn.co/image/ab67616d0000b27314d436a78d415738e9df3579","1","1","254492","https://p.scdn.co/mp3-preview/3f78bcfeeb9571123b8a2d37750d8638a2e27be2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","SE5W32204530","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1mfuqzs480Ey1ia2Y7q7MH","The Imager","spotify:artist:2zsZdG7rQdh5YDhxCSeVJi","Andy Goodman","spotify:album:7y7VoIAYjag9EsvZpz4Dno","The Imager","spotify:artist:2zsZdG7rQdh5YDhxCSeVJi","Andy Goodman","2022-07-22","https://i.scdn.co/image/ab67616d0000b2735e4aba9dd02d2aefaf285484","1","1","205400","https://p.scdn.co/mp3-preview/b26e94b835288094b8e53ca74c1d282bac08cce9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5W32202475","spotify:user:","2023-01-12T23:01:00Z"
