"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:28d2nGdSQ8L2g4mKEPbINS","Tangee - Original Mix","spotify:artist:6V55GLVDytvnQjHMpGxqBf","Art Van Damme","spotify:album:2cwgLR1x2ILbLENoS2nxwp","Essential Hits","spotify:artist:6V55GLVDytvnQjHMpGxqBf","Art Van Damme","2014-11-17","https://i.scdn.co/image/ab67616d0000b2739518781068f7e4a9deec0130","1","18","227493","https://p.scdn.co/mp3-preview/593856be5792f5067e2c680278b93a347c49ea18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","RUB491405949","spotify:user:gym377","2017-01-09T04:31:33Z"
"spotify:track:4y2Do4aV0vo1vOluzRDRV0","Quartier Latin (feat. Charlie Bisharat, Paul Kimbarrow, John Jorgenson & Bob Magnusson)","spotify:artist:7e7eI024tC65HMqYnWeXcF, spotify:artist:37MvfB5KxA2DfXo7kqozsr, spotify:artist:7KzK0SeEfcVUbPLbDuu7s2, spotify:artist:4dd51FVszufOmnoNsIWkSV, spotify:artist:2PMCbBkjPG5OZ2GZ3bEZvn","Gypsy Swing Allstars, Charlie Bisharat, Paul Kimbarrow, John Jorgenson, Bob Magnusson","spotify:album:7eADv7eyMCAsXPq4NK1fFn","Les Nouveaux Bohemiens","spotify:artist:7e7eI024tC65HMqYnWeXcF","Gypsy Swing Allstars","2015-10-02","https://i.scdn.co/image/ab67616d0000b27319747c88fa5b67e366f022b6","1","4","164493","https://p.scdn.co/mp3-preview/37d2964280d6f349d021d7833663b8d6cdc536aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","ushm21545759","spotify:user:gym377","2017-01-09T05:14:24Z"
"spotify:track:0ntd9838CiImYikvMYUGV2","Once In a While","spotify:artist:530l1HsYHzQuOYFBDUOHHo","Pearl Django","spotify:album:3zaWugXmF0PWpCPekDE71c","Modern Times","spotify:artist:530l1HsYHzQuOYFBDUOHHo","Pearl Django","2007-06-26","https://i.scdn.co/image/ab67616d0000b273a8ae4bc3692c8e037152ca35","1","6","291600","https://p.scdn.co/mp3-preview/eeadb75d6df7a18f42fed9cbf0154fb9f59824ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","US3K50400129","spotify:user:gym377","2017-01-09T05:17:20Z"
"spotify:track:5j0hXkn334V85tByDmiFCu","Swing De Paris","spotify:artist:13IJgBgPAKaS6oYBqXLEyx, spotify:artist:55Y9hWbCS2BujNBS6Zd5b6","Lulo Reinhardt, Rigo Winterstein","spotify:album:6s4wYigS35bjQPXcWwj4Be","Swing Legenden Of Gipsy Jazz","spotify:artist:13IJgBgPAKaS6oYBqXLEyx","Lulo Reinhardt","2008-06-17","https://i.scdn.co/image/ab67616d0000b27366bf0d5e7441c32ea6846b1e","1","2","212000","https://p.scdn.co/mp3-preview/dc9aafb786c09e314e01aee058fdb0e39bf02c72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","DEKK40800217","spotify:user:gym377","2017-01-09T09:02:37Z"
"spotify:track:7KzshVEvB4xzg4dtb8CxXx","Quelqu'un M'a Dit","spotify:artist:5nr9aC1q4Iu3i4hYOiRiNf","Francesca Blanchard","spotify:album:0IjOhsR6naiUobsj3IL801","Songs on an Ovation","spotify:artist:5nr9aC1q4Iu3i4hYOiRiNf","Francesca Blanchard","2011-08-04","https://i.scdn.co/image/ab67616d0000b27391423ef4dc2f201cf10f6983","1","5","144432","https://p.scdn.co/mp3-preview/fe87e202a94794b107d1f9183a517dce18723740?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","ushm21192718","spotify:user:gym377","2017-01-10T09:35:04Z"
"spotify:track:0eIW0BGY63JpCydq9j0oVL","La rua madureira","spotify:artist:0jaaOnUYwYBQeUTH0sZVe1","Pauline Croze","spotify:album:39xbTe3nHk0ie1qtbXNlRo","Bossa Nova","spotify:artist:0jaaOnUYwYBQeUTH0sZVe1","Pauline Croze","2016-05-27","https://i.scdn.co/image/ab67616d0000b2737fd363aaee0c52f987e67c2d","1","1","197880","","false","0","FR9W11602520","spotify:user:gym377","2017-01-24T19:46:27Z"
"spotify:track:3t2yQwWVAXlBmkKgR4Mhbu","En Glad Laks","spotify:artist:4zppvokHD35NLS7W7w5wf8, spotify:artist:64oD1nmr26PzBAecbxdBzt","Hot Club De Norvege, Angelo DeBarre","spotify:album:7LO4QTQDMuKxb2yTWpeujk","Once upon a Time in the 90s","spotify:artist:4zppvokHD35NLS7W7w5wf8","Hot Club De Norvege","2012-11-28","https://i.scdn.co/image/ab67616d0000b273b7f8d1e8c31fb6f8eecea632","1","15","257093","","false","0","NOFHH1280150","spotify:user:gym377","2017-02-11T04:40:20Z"
"spotify:track:2dwer0jN78Cad9WMlDhz0o","Que reste-t'il de nos amours (I Wish You Love)","spotify:artist:1Bkw1ZbvkudC1lY4jTQSpU","Chantal Chamberland","spotify:album:4U65ZZeTayDbxegUGX55w7","Soiree","spotify:artist:1Bkw1ZbvkudC1lY4jTQSpU","Chantal Chamberland","2014-08-05","https://i.scdn.co/image/ab67616d0000b27334b7a2e179bb3627b4f1142c","1","2","253826","https://p.scdn.co/mp3-preview/739267fc8e72f53feb485c5b0caa11f2905a6613?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","HKG291400109","spotify:user:gym377","2017-02-11T04:49:11Z"
"spotify:track:2fCEQIvWwKX96sLx5bhLqT","Je laime a mourir","spotify:artist:1Bkw1ZbvkudC1lY4jTQSpU","Chantal Chamberland","spotify:album:4U65ZZeTayDbxegUGX55w7","Soiree","spotify:artist:1Bkw1ZbvkudC1lY4jTQSpU","Chantal Chamberland","2014-08-05","https://i.scdn.co/image/ab67616d0000b27334b7a2e179bb3627b4f1142c","1","10","207133","https://p.scdn.co/mp3-preview/9a65e32ded13927fea03cb8f3faaee42a4d4573e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","HKG291400117","spotify:user:gym377","2017-02-11T04:49:34Z"
"spotify:track:3RvM8rn3CPrrSSHwbscZFp","J'aime Paris au mois de mai","spotify:artist:1Bkw1ZbvkudC1lY4jTQSpU","Chantal Chamberland","spotify:album:4U65ZZeTayDbxegUGX55w7","Soiree","spotify:artist:1Bkw1ZbvkudC1lY4jTQSpU","Chantal Chamberland","2014-08-05","https://i.scdn.co/image/ab67616d0000b27334b7a2e179bb3627b4f1142c","1","13","230813","https://p.scdn.co/mp3-preview/6704afcb25672fc5d17cf1aea3d59148cbc4ecdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","HKG291400120","spotify:user:gym377","2017-02-11T04:51:17Z"
"spotify:track:6UAOdfOdWSprSGvQAz5wDU","Les Champs - Elysees","spotify:artist:1Bkw1ZbvkudC1lY4jTQSpU","Chantal Chamberland","spotify:album:4MGqVMDOKqc7pTgOrqo5wK","Chantal No 5","spotify:artist:1Bkw1ZbvkudC1lY4jTQSpU","Chantal Chamberland","2012-03-05","https://i.scdn.co/image/ab67616d0000b273fcc03f0bb705f1dbc52045ce","1","7","166626","https://p.scdn.co/mp3-preview/7516eb3fd1f8ca2790272dfa63797c28e94db9d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","CA6EI1100007","spotify:user:gym377","2017-02-11T04:53:22Z"
"spotify:track:3wX8fBYuLWLLIZWnyLgYAh","Nica's Dream","spotify:artist:51WuMzoyxL6uP00jVy6roN","The Hot Club Of San Francisco","spotify:album:3FOeSA3QE0cPx9cABiCMi7","Swing This","spotify:artist:51WuMzoyxL6uP00jVy6roN","The Hot Club Of San Francisco","1997","https://i.scdn.co/image/ab67616d0000b273f19f520e301215b718af8e2a","1","7","326266","https://p.scdn.co/mp3-preview/24c6cc18665713fbd68fbcbaf5fd7eecd79bd4cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USQK60910016","spotify:user:gym377","2017-02-12T05:53:45Z"
"spotify:track:6KQ1aUssYHBuE39tCBfVeL","Je cherche un homme","spotify:artist:0Geq9Y20DjOlUjvmFZtzGx","Jill Barber","spotify:album:4WhkyXhcRk6aCBsu3iyXFE","Chansons","spotify:artist:0Geq9Y20DjOlUjvmFZtzGx","Jill Barber","2013","https://i.scdn.co/image/ab67616d0000b273d19b539401af6077895c8bb4","1","7","167199","","false","0","CAO371208307","spotify:user:gym377","2017-02-12T07:45:26Z"
"spotify:track:5QPMaZZrFpFjNmY8Kchtwv","Ballade Pour Django","spotify:artist:03gMsWBnlCYwx7ivVnO0WG","Joscho Stephan","spotify:album:4K3UrrUBCDaeU4yWRC2pmm","Django Forever","spotify:artist:03gMsWBnlCYwx7ivVnO0WG","Joscho Stephan","2009-12-11","https://i.scdn.co/image/ab67616d0000b27360f2f2d9ee831644d7e1a364","1","2","196519","https://p.scdn.co/mp3-preview/e73030e54a5cc1e060d0e97178f1b68a4b443c06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","DED330330270","spotify:user:gym377","2017-02-12T10:36:02Z"
"spotify:track:4bqUV2fLvIrxl3QsMfF2YV","Spring Is Here - Original Mix","spotify:artist:6V55GLVDytvnQjHMpGxqBf","Art Van Damme","spotify:album:2cwgLR1x2ILbLENoS2nxwp","Essential Hits","spotify:artist:6V55GLVDytvnQjHMpGxqBf","Art Van Damme","2014-11-17","https://i.scdn.co/image/ab67616d0000b2739518781068f7e4a9deec0130","1","15","246666","https://p.scdn.co/mp3-preview/9ed07a517aa4011285d4c864e72bcb786062deee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","RUB491405946","spotify:user:gym377","2017-02-12T10:44:17Z"
"spotify:track:1DqkHQZmfX0QhwOaUcswke","The Continental","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:77d65gnjj9EexLpWMu0V3a","The Pianist","spotify:artist:5bWApG9Vdshhd1J50UnNf6, spotify:artist:1wSP5dBs16ZiNIeuG3JtOJ","BLOSSOM DEARIE, The Blue Stars","2002-01-01","https://i.scdn.co/image/ab67616d0000b273cd4dc5337044c0bb0c5aa2da","1","1","164493","https://p.scdn.co/mp3-preview/eb2c79cb33773975eb70deafb11783bd6800f3f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","FRZ025580610","spotify:user:gym377","2017-02-12T10:50:57Z"
"spotify:track:0so56nOAJX7vllAvyKqkuR","ELLE, LUI, NOUS","spotify:artist:4WJ4FSFiEsJbK4SpGi4w1k","Lisa Ono","spotify:album:2iN23f7kTcJgszzaKhosDg","Dans Mon Ile","spotify:artist:4WJ4FSFiEsJbK4SpGi4w1k","Lisa Ono","2003-07-16","https://i.scdn.co/image/ab67616d0000b273f8c01a004ba3dfc30604706f","1","8","191133","https://p.scdn.co/mp3-preview/a44b797c61bcb675f786af2b3c16cbb83a254cf4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","JPTO00301357","spotify:user:gym377","2017-02-12T11:01:29Z"
"spotify:track:760RjotCQFgIZybAmJc7sk","La bossa du vieux port","spotify:artist:1J9rqdRmdNJkoBd16oHWbi","Ludovic Beier","spotify:album:0SrxgzvtJfzirX1hF0J6Ao","Portrait of Accordina","spotify:artist:1J9rqdRmdNJkoBd16oHWbi","Ludovic Beier","2006-01-01","https://i.scdn.co/image/ab67616d0000b273fac67ca8cd674cef892a5050","1","6","340840","https://p.scdn.co/mp3-preview/31f3fae469effbc0862272fba17b6963e9551046?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","FRW110600888","spotify:user:gym377","2017-02-12T11:41:58Z"
"spotify:track:2wle68grZ1AJCUd4qphfO0","Chaque jour","spotify:artist:1DliNDd3G48Uu1fyDGku8G","Marie So","spotify:album:1rfi6vmjVMo3nBT6WQVJwC","Chaque jour","spotify:artist:1DliNDd3G48Uu1fyDGku8G, spotify:artist:3DF0ClNOUuvS3gh8V8sRJH","Marie So, João Bosco","2006-09-01","https://i.scdn.co/image/ab67616d0000b273d56d84bd7668f3705b0c43eb","1","5","261120","","false","0","FR9V70400005","spotify:user:gym377","2017-02-13T05:11:38Z"
"spotify:track:5ppXL59aLDza5z6N5Ygrh7","Chanson légère","spotify:artist:03EYBMnqSchCMp5D9qmFXi","Stacey Kent","spotify:album:5Xb8kcEcYvkOZ91UYonxIB","The Changing Lights","spotify:artist:03EYBMnqSchCMp5D9qmFXi","Stacey Kent","2013-07-29","https://i.scdn.co/image/ab67616d0000b27349c63113192acb6fff1488a3","1","13","244453","","false","0","GBKRR1300513","spotify:user:gym377","2017-02-14T04:35:22Z"
"spotify:track:7jSJJgyrVrZ5TLzr0U64Al","A Little Waltz for Misha","spotify:artist:51WuMzoyxL6uP00jVy6roN","The Hot Club Of San Francisco","spotify:album:0zMERiXGTrboZf47hJP9Zb","Veronica","spotify:artist:51WuMzoyxL6uP00jVy6roN","The Hot Club Of San Francisco","2002","https://i.scdn.co/image/ab67616d0000b2734e5dbd4b9d37cc46a805c224","1","4","247853","https://p.scdn.co/mp3-preview/756b5d579e0560677fbe18f237a2c23379be56ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USQK60810041","spotify:user:gym377","2017-02-14T04:40:53Z"
"spotify:track:6QQF6ndgVFDlq17STtXMpg","Paris In The Spring - Instrumental","spotify:artist:1EtE0iSY6iFlN9L9c53ETy","Michel Legrand","spotify:album:0pNSVUDWFR4lngpnc0yeOn","Paris Jazz Piano","spotify:artist:1EtE0iSY6iFlN9L9c53ETy","Michel Legrand","2010-01-01","https://i.scdn.co/image/ab67616d0000b2736c4596471f334b54fd7bbaf7","1","2","210960","","false","0","FRZ035903260","spotify:user:gym377","2017-02-14T05:52:47Z"
"spotify:track:1k8Llj8H4tRaSkxMXIv9Xt","Péché d'envie","spotify:artist:1HVwzNriKEjaeE06okqSpx","Carla Bruni","spotify:album:778ZXPXEwlip7mpzDo5ymj","Comme si de rien n'était","spotify:artist:1HVwzNriKEjaeE06okqSpx","Carla Bruni","2008-01-01","https://i.scdn.co/image/ab67616d0000b273701e93dc88030aa676be9ac9","1","7","175493","","false","0","FR35O0800007","spotify:user:gym377","2017-02-14T06:16:09Z"
"spotify:track:087IfhBNRDZvXs3aQ7pBix","Lettre A P","spotify:artist:5xDjKV6UvzyrI3RnwHq02G","Paris Combo","spotify:album:1kxzVa9yxhLSLPJayLzRJj","Attraction","spotify:artist:5xDjKV6UvzyrI3RnwHq02G","Paris Combo","1951-01-01","https://i.scdn.co/image/ab67616d0000b273a374ea7d79ac97e80547f628","1","6","222666","","false","0","FRZ020101010","spotify:user:gym377","2017-02-14T06:22:57Z"
"spotify:track:08NzuqvBLEFiTNH7A8H2FM","Fascination Waltz","spotify:artist:5gYIhpLwCYoxh3V8KANZpI, spotify:artist:7aKDD7HslHdPuVECyvMqcI","Beegie Adair, David Davidson","spotify:album:3azFHkzyhVdwCAGTANLJ40","Parisian Cafe","spotify:artist:5gYIhpLwCYoxh3V8KANZpI, spotify:artist:7aKDD7HslHdPuVECyvMqcI","Beegie Adair, David Davidson","2009-01-01","https://i.scdn.co/image/ab67616d0000b273ee86d48ed43d2d8d547d8b2c","1","14","190760","https://p.scdn.co/mp3-preview/6c950e1d0c78acea9be5e0a9eb251eb563d28d08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USB4U0851724","spotify:user:gym377","2017-02-14T07:21:56Z"
"spotify:track:6YWBJwGro1MUbGkTZA8fu1","Le Temps Ne Fait Rien À L'Affaire","spotify:artist:6ovmfTucutIGtExuNVeLtF, spotify:artist:4ciGmwMzPcWFksaCGB6agO, spotify:artist:3FEhBV5R42HJQtXoyw6l3S","Carles Carrasco, Eva Dénia, José Luis Porras","spotify:album:4CkvxuI1wypVgNLQlDrZjs","Chante Brassens","spotify:artist:4WLE2iDMG9i5WSERcbohs3","Eva Denia Trío","2005-10-03","https://i.scdn.co/image/ab67616d0000b273a8688181a44334d7735cd970","1","11","137758","https://p.scdn.co/mp3-preview/15450103f37a37d4baa190919c3dbb0c334cd2bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","ES7730512314","spotify:user:gym377","2017-02-14T10:04:50Z"
"spotify:track:5jPwmPAbokGWjARVK1yogH","Déclaration à l'infini","spotify:artist:1DliNDd3G48Uu1fyDGku8G","Marie So","spotify:album:1rfi6vmjVMo3nBT6WQVJwC","Chaque jour","spotify:artist:1DliNDd3G48Uu1fyDGku8G, spotify:artist:3DF0ClNOUuvS3gh8V8sRJH","Marie So, João Bosco","2006-09-01","https://i.scdn.co/image/ab67616d0000b273d56d84bd7668f3705b0c43eb","1","2","291108","","false","0","FR9V70400002","spotify:user:gym377","2017-02-14T10:30:06Z"
"spotify:track:3UNzXaumNWYt4tLI0Bac5M","Dinette","spotify:artist:2ou5vHf8Vp1ru210N1fi5F","Daniel Colin","spotify:album:3dQ85ldFwfDtl2WNdaED1l","Passion Gitane","spotify:artist:2ou5vHf8Vp1ru210N1fi5F","Daniel Colin","2002-06-01","https://i.scdn.co/image/ab67616d0000b2735aad686eaf5dd06335aac838","1","7","175693","https://p.scdn.co/mp3-preview/7043ad933433191bc099ea4e2f35361919fc8779?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","FR0D80200070","spotify:user:gym377","2017-02-14T11:00:57Z"
"spotify:track:3SxUXRwjXUaZFwSeaFYkXP","(I'm) Confessin’ (That I Love You)","spotify:artist:5iD1YM5f4B7AkBCn878Bww","Peter Kavanaugh","spotify:album:00MQHnScvAcvbgFS9N9KHC","Whisper Not","spotify:artist:5iD1YM5f4B7AkBCn878Bww","Peter Kavanaugh","2015-11-17","https://i.scdn.co/image/ab67616d0000b273f775583310e7140705901343","1","8","266598","https://p.scdn.co/mp3-preview/7b8162a1be46aeb827618cfcd16146d0a554afb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QM2PV1547485","spotify:user:gym377","2017-02-15T04:15:05Z"
"spotify:track:082jul3lrds2dBlZ0fHlj5","Taking a Chance on Love","spotify:artist:0i5yrKtlP4URcRBXQQwnik","Charlie Byrd","spotify:album:1EghavaTcXwyRiWk1bz1uk","Django","spotify:artist:0i5yrKtlP4URcRBXQQwnik","Charlie Byrd","2014-03-17","https://i.scdn.co/image/ab67616d0000b273ed7d4fe40fc49b66105d55f7","1","2","117893","https://p.scdn.co/mp3-preview/86223c098a1c5e01d24e2881b8a822f6610a24d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","QMFME1403071","spotify:user:gym377","2017-02-16T07:16:32Z"
"spotify:track:3gkGNI7yQZGyU656u8O6Jl","Carinito","spotify:artist:6utQ2I1L0PDIc1mwU6tf5M","Cafe Accordion Orchestra","spotify:album:4pCbuYbRUfa407EmHa5Lny","Berets and Bongos","spotify:artist:6utQ2I1L0PDIc1mwU6tf5M","Cafe Accordion Orchestra","2010-09-15","https://i.scdn.co/image/ab67616d0000b27340f57b1ec37e419271f76041","1","14","148653","https://p.scdn.co/mp3-preview/4b41e4691796e24f6cea81524a8389564afbf7e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","ushm81037006","spotify:user:gym377","2017-02-16T11:29:03Z"
"spotify:track:3IGMHWUj5z6YO1CjhrZx3j","Comme si, comme ca","spotify:artist:1yOf0GbMOo9zdD2FF0rUoK, spotify:artist:617L0tV5Y7lMvUHGHR43AR","Charlie Shavers, Ray Bryant","spotify:album:2Uap4Z7ek9lXUz1wUscAEI","The Collection 1958-1960","spotify:artist:7hIUEoX0cSlV6KAd6JATBJ","The Charlie Shavers Quartet","2013-10-05","https://i.scdn.co/image/ab67616d0000b27347982de5085b0990bbb6edbb","1","11","142895","","false","10","GBV951323519","spotify:user:gym377","2017-02-17T04:20:16Z"
"spotify:track:0GQv7MQudLwIIHMLY3A6hv","Get Out Of Town","spotify:artist:7LfT6Ih7vLJv4Q6e5K552b","Jean Michel Proust","spotify:album:4GXTEILU5LdOE6GQQnRrE1","Until It's Time For You To Go","spotify:artist:7LfT6Ih7vLJv4Q6e5K552b","Jean Michel Proust","2008","https://i.scdn.co/image/ab67616d0000b2736fffa103456b5f3f37c2149f","1","1","249440","https://p.scdn.co/mp3-preview/cd6a8d4782f785268406998050f6ee2167e89d7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","FR59E0800040","spotify:user:gym377","2017-02-18T06:00:57Z"
"spotify:track:6PwwKrrKA36UhJMXdI0xYE","Les Champs-Elysees","spotify:artist:6pU0UIcfARXS1fVMgSRAGy","Guitar Duo","spotify:album:1c0knkurfc1f1hmZPP5Hj8","Cafe Relaxing : French Music","spotify:artist:6pU0UIcfARXS1fVMgSRAGy","Guitar Duo","2010","https://i.scdn.co/image/ab67616d0000b273fe62545e8e4127ebb9813596","1","10","246986","https://p.scdn.co/mp3-preview/47719656affaa4dde19fcc8ecab71d3361f39f5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","ITS040301567","spotify:user:gym377","2017-02-18T06:11:08Z"
"spotify:track:2qU5cw9HCebw8D4Wd8rnJK","Petit Homme","spotify:artist:2I5MmllUy1UycZRxBusNI1","Myrtille","spotify:album:16ggtzTkGhW68Y93SHFDcm","Murmures","spotify:artist:2I5MmllUy1UycZRxBusNI1","Myrtille","2005-01-01","https://i.scdn.co/image/ab67616d0000b27374e227733e03a477f3836afa","1","2","198013","","false","0","FRZ800400120","spotify:user:gym377","2017-02-18T07:02:12Z"
"spotify:track:15CzjXn5GMZmkO6JUO1XoM","Cloviswing","spotify:artist:2gNW1bpQDmNpcQqTEZkn6Q","Jean-Claude Laudat","spotify:album:1j5FSLcJS2rW6BkxtkVOmr","Les stars de l'accordéon, vol. 30","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-01-08","https://i.scdn.co/image/ab67616d0000b2734ef2d09e860e6cb4f17aae23","1","29","195683","https://p.scdn.co/mp3-preview/ad62ccb910b42dc4e97b2853c12d2d25607876ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","FR80T0300319","spotify:user:gym377","2017-02-18T11:37:57Z"
"spotify:track:4QoVngn14AtM7pjWKp8Yx2","Boum","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","spotify:album:42ylvzxM5yv7XVlyzJLblT","My Gentleman Friend","spotify:artist:5bWApG9Vdshhd1J50UnNf6","BLOSSOM DEARIE","1959-01-01","https://i.scdn.co/image/ab67616d0000b2736401970d1341a1947aab23ab","1","7","128093","","false","0","USGR10300612","spotify:user:gym377","2017-02-18T11:45:54Z"
"spotify:track:2TIojWCyqe473gKRno9iR3","Round Midnight","spotify:artist:6dulIFmNwmrcqB6RRsT1oE, spotify:artist:0QQHkTqQHkKxZGypyP6gNL","The Quintet of the Hot Club of San Francisco, Paul Mehling","spotify:album:0VIlZfVqJ2TEtXOBZ0pkcS","QHCSF (The Quintet Of The Hot Club Of San Francisco)","spotify:artist:6dulIFmNwmrcqB6RRsT1oE","The Quintet of the Hot Club of San Francisco","2006-01-01","https://i.scdn.co/image/ab67616d0000b27375587f8ee69d1ea8810af541","1","7","332973","https://p.scdn.co/mp3-preview/119974b46c04d3cf00e95ee62af5abf060c8d82b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","US25T9919991","spotify:user:gym377","2017-02-19T11:41:36Z"
"spotify:track:3CbAGTIS9dlnUwpxcgekjo","J'attendrai","spotify:artist:3xNWSPT9nvhmKSNfi32Cks","Ann Savoy & Her Sleepless Knights","spotify:album:5GKoTWR9HCR7Xu1Zad83CI","Black Coffee","spotify:artist:3xNWSPT9nvhmKSNfi32Cks","Ann Savoy & Her Sleepless Knights","2010-07-06","https://i.scdn.co/image/ab67616d0000b2738c4d8f00bcf27671da142c49","1","12","251013","https://p.scdn.co/mp3-preview/59d3a6d924952da0bd79f777ab358296d6202e4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","USMIR1500313","spotify:user:gym377","2017-02-21T03:47:22Z"
"spotify:track:5Z0jy7ILAwaz3xyANDkAK9","On N'a Pas Besoin","spotify:artist:5xDjKV6UvzyrI3RnwHq02G","Paris Combo","spotify:album:6JwmjqwmgVxF6q6qxujBR7","Paris Combo","spotify:artist:5xDjKV6UvzyrI3RnwHq02G","Paris Combo","2000-01-01","https://i.scdn.co/image/ab67616d0000b2734a111cecfb92074ac1379984","1","1","247666","","false","0","FRY829756010","spotify:user:gym377","2017-02-21T13:39:08Z"
"spotify:track:2jM50vDXC6No6GV5bQQCMx","For Sephora","spotify:artist:0tIoTtwaW5PDRg1NiCIljK","Les Gosses De La Rue","spotify:album:4mU36LNJcmMr3gTg5iMJUU","Les Gosses de la Rue","spotify:artist:0tIoTtwaW5PDRg1NiCIljK","Les Gosses De La Rue","2008-02-03","https://i.scdn.co/image/ab67616d0000b273cf828bdb6029e13d2a044dd2","1","4","403013","https://p.scdn.co/mp3-preview/04e86107fb99e828b870c3c11391939712e01660?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","FR6V80937646","spotify:user:gym377","2017-02-21T14:12:32Z"
"spotify:track:5mbqG4EFnjLpE67mxl7M7f","Ballade irlandaise","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","spotify:album:5mC9m7lBol2OfOTwEid4vm","Chansons d'une maman","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","2007-10-09","https://i.scdn.co/image/ab67616d0000b273b87b265614ddc4b8a9ed19ba","1","6","172186","https://p.scdn.co/mp3-preview/6ac8961cf110937dbc78a6c005183386f5281968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","FR47Q0707440","spotify:user:gym377","2017-02-22T04:12:46Z"
"spotify:track:4KZ48H8j3tnb0xof0Lgtay","And I Love Her","spotify:artist:6dulIFmNwmrcqB6RRsT1oE, spotify:artist:0QQHkTqQHkKxZGypyP6gNL","The Quintet of the Hot Club of San Francisco, Paul Mehling","spotify:album:0VIlZfVqJ2TEtXOBZ0pkcS","QHCSF (The Quintet Of The Hot Club Of San Francisco)","spotify:artist:6dulIFmNwmrcqB6RRsT1oE","The Quintet of the Hot Club of San Francisco","2006-01-01","https://i.scdn.co/image/ab67616d0000b27375587f8ee69d1ea8810af541","1","6","313760","https://p.scdn.co/mp3-preview/6d88daa11ef86f6a37904df5caf811761922b491?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","US25T9919990","spotify:user:gym377","2017-02-22T07:28:43Z"
"spotify:track:4JSCQSlNtHiMYFZti6c3TH","Berceuse Pour Un Ange Blessé","spotify:artist:0uYqihy6yiA4rAXOi7A1cn","Myreille Bedard","spotify:album:1bZAPaW1WUNTkAINcximbW","Comme Le Vent","spotify:artist:0uYqihy6yiA4rAXOi7A1cn","Myreille Bedard","2010-10-19","https://i.scdn.co/image/ab67616d0000b273430fda205d774afdf9370ee8","1","1","236578","https://p.scdn.co/mp3-preview/1caceb47d3011f587976035ee6a1482b3be5b7f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","CA1E01000001","spotify:user:gym377","2017-02-22T07:43:53Z"
