"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:20rIiJfktbLUX82tPwVBq6","You're My Nemo","spotify:artist:6dLMos1sm6vC0KWbloaCXb","Chris Memento","spotify:album:3YnthqrqeWfBepWGoAMd70","You're My Nemo","spotify:artist:6dLMos1sm6vC0KWbloaCXb","Chris Memento","2022-10-28","https://i.scdn.co/image/ab67616d0000b2734d8e2776feb333d1ab04930b","1","1","238354","https://p.scdn.co/mp3-preview/5a6df5a6ac1bd1fb47bf901cb9be9ec1c0f4df64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32203930","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1QVNZXoguyS3bBzMldMn7i","Pensativa","spotify:artist:5iUzoJfVuTECa0aM3nCCCh","Gene Hart Trio","spotify:album:77AOGNjcrBXivWuex9jHmc","I'm Glad There's You","spotify:artist:5iUzoJfVuTECa0aM3nCCCh","Gene Hart Trio","2022-09-16","https://i.scdn.co/image/ab67616d0000b2738339338c84b6a1d21bdb5a54","1","2","287479","https://p.scdn.co/mp3-preview/b7f099b1cec08164bcfb2de365c63a422245d645?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","SE5W32203187","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2LNFgWaMkPq59nJEVf2PEP","Fading Lights","spotify:artist:0lEDIqg3LH3JQ9YoFMJAIn","LaSalle Street Trio","spotify:album:4uocVuFhlnWiWkMAgRh5Qi","Fading Lights","spotify:artist:0lEDIqg3LH3JQ9YoFMJAIn","LaSalle Street Trio","2022-11-18","https://i.scdn.co/image/ab67616d0000b27303a2ef75126c2cfe4d4ed755","1","1","226353","https://p.scdn.co/mp3-preview/83f32a9d5636de6c0987e9303c2367de9631df6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32204404","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0KZfDnUWPFIHWUZwI1I9sR","Cherry Stone","spotify:artist:1QO8UVy5AHBqOWgHWEYywf","Gottfried Barber Trio","spotify:album:1tHbVA6rLJnO4db208ZLSA","Cherry Stone","spotify:artist:1QO8UVy5AHBqOWgHWEYywf","Gottfried Barber Trio","2022-11-25","https://i.scdn.co/image/ab67616d0000b273266a03062c168333da61ece9","1","1","203189","https://p.scdn.co/mp3-preview/f7590a7b400c2b37a5526b9057eda999a6e7c21e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SEXGF2203076","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:52nDbEu1rxpAIjy3h00Wfo","Follow Me Till the End of Time","spotify:artist:3vnHJt1VixhKHJ0b8IhwIy","Andy Luma Trio","spotify:album:7HrCFkxJPSwS5Ku61EiiDc","Follow Me Till the End of Time","spotify:artist:3vnHJt1VixhKHJ0b8IhwIy","Andy Luma Trio","2022-10-14","https://i.scdn.co/image/ab67616d0000b2732df3a94edd3f8415424e947b","1","2","178821","https://p.scdn.co/mp3-preview/394204869e2821598d5faded6c2a2264cb0c77f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SE5W32203698","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:54qfiHthTAtNrhaW7mT9tS","Juliana","spotify:artist:2ao6PMtoUQBZfUGTP5IVAA","Moonside Trio","spotify:album:5g2sMG9I7tK6T5SYraZLTW","Sweet Apple","spotify:artist:2ao6PMtoUQBZfUGTP5IVAA","Moonside Trio","2022-11-06","https://i.scdn.co/image/ab67616d0000b2738748abc3e186559d322a2a9f","1","2","220450","https://p.scdn.co/mp3-preview/b43ba49685b8e04e9b389012f1598da40c0484d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","QZAKB2202881","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:01PueBjWRvJTwWwuClGbEp","Home Of My Tomorrow","spotify:artist:2XWP1prJQm6CLoHKAqXCEz","Clover Post","spotify:album:3amTnyss3HFuWlMgDJ7Oyu","Home Of My Tomorrow","spotify:artist:2XWP1prJQm6CLoHKAqXCEz","Clover Post","2022-11-25","https://i.scdn.co/image/ab67616d0000b27350114092ba4cd3d31a36b65b","1","1","188461","https://p.scdn.co/mp3-preview/a63bd1230aa89eb2274f4fee216b4b81e27cd2bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","SEXGF2203075","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2dXBcXQmElv95h7Fl0P623","Honey, You Are My Everything","spotify:artist:3xs6vmsEWnke7fTjjn0n3j","Danny Ryan Jazz Band","spotify:album:7bYo0AjbiwMLJJqYyVuGID","Honey, You Are My Everything","spotify:artist:3xs6vmsEWnke7fTjjn0n3j","Danny Ryan Jazz Band","2022-05-29","https://i.scdn.co/image/ab67616d0000b273358466f3cfe01cfd3416fd84","1","3","259642","https://p.scdn.co/mp3-preview/f0cc7823650374658c347aa451f520813e31803c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QZAKB2166656","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6zXwV1kawSu3bxtUKkxhiP","Train Of Thought","spotify:artist:4ecpTLtCqe62hwHasUcfUY","High North Trio","spotify:album:1bT8dnaMTDCT8ZUvasMUVn","At Last","spotify:artist:4ecpTLtCqe62hwHasUcfUY","High North Trio","2022-05-06","https://i.scdn.co/image/ab67616d0000b273a87b6e591c5b8c3cda37b0bb","1","2","163447","https://p.scdn.co/mp3-preview/b7798bab2f55ce96a7d77391214927fdb3e1dc22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SE5W32201545","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7m8rFWJzA6VJQnLVqiWvGL","Elise","spotify:artist:2gC8FqAcOqWElBDNVIHbRm","Holborns","spotify:album:5TdOcjjm9BUdSOVLzGIWV3","Elise","spotify:artist:2gC8FqAcOqWElBDNVIHbRm","Holborns","2022-07-01","https://i.scdn.co/image/ab67616d0000b273f6e18c09d4b9611d40f44f1b","1","1","160865","https://p.scdn.co/mp3-preview/1444a2f6d4a8983aadc7957a83a6fd64aece79cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5IB2272753","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4QUlDSxJVMTYKaz3xBQ8F9","Early Morning Thoughts","spotify:artist:6P9V4I7JlXTWt4llgXpiPO","Trio Del Norte","spotify:album:3GlIiRzG6zVuAU683UpagO","Early Morning Thoughts","spotify:artist:6P9V4I7JlXTWt4llgXpiPO","Trio Del Norte","2022-09-11","https://i.scdn.co/image/ab67616d0000b2738518a0bc0b61d99f1dfee32d","1","2","404106","https://p.scdn.co/mp3-preview/3d7394fd8c2d837c9dcc53c9c8e8cadac883968a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","QZAKB2173486","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:37UFqtGPmHXElXarXjFtn5","W 52nd Street","spotify:artist:0Tq1tUZV3Vw3CUvNwIjxpm","Carlton Maison Quartet","spotify:album:6mURKCToOEmWlZkDeDduqU","W 52nd Street","spotify:artist:0Tq1tUZV3Vw3CUvNwIjxpm","Carlton Maison Quartet","2022-09-30","https://i.scdn.co/image/ab67616d0000b273fc4b03a8884c04b57168be5e","1","1","223617","https://p.scdn.co/mp3-preview/a63e438bc650e975f6ffc0d148fcb72225fb4cae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32203347","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:307eam60sGHG8ebiALVbY4","I Loves You Porgy","spotify:artist:1dLXnfFWsftCVP7eNMg9bf, spotify:artist:3WcxxtroBeJy2PPN5s6CRW, spotify:artist:542yTnYI4To78OAWEblioM","Svante Söderqvist, Adam Forkelid, Calle Rasmusson","spotify:album:7vMsFgy8ztSVq7A6eET2L8","I Loves You Porgy","spotify:artist:1dLXnfFWsftCVP7eNMg9bf","Svante Söderqvist","2021-06-13","https://i.scdn.co/image/ab67616d0000b2739fc17eaa56fa1d36499aca77","1","1","307146","https://p.scdn.co/mp3-preview/edcbc5bfa3db164f89fe40e667ae8b836b0f7da6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","SEBAA2101901","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1zu9xkOabMyxkXvGutY0Tf","Nimble","spotify:artist:2zsZdG7rQdh5YDhxCSeVJi","Andy Goodman","spotify:album:3TMKIfoKOKUfjOojRwV32p","Nimble","spotify:artist:2zsZdG7rQdh5YDhxCSeVJi","Andy Goodman","2022-10-07","https://i.scdn.co/image/ab67616d0000b2737b91334c3aa73c875659422d","1","1","213750","https://p.scdn.co/mp3-preview/15dfdaf7e5c532ce575651c1311ba1ce0558b6f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5W32203451","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2EAg1quHmyj5wGPEONM5KL","I Concentrate On You","spotify:artist:2MV5ORkK9NtSHyy4WbwY80","The Blue Green","spotify:album:5R8IVGtCRIxv5KWwpjTiFL","I Concentrate On You","spotify:artist:2MV5ORkK9NtSHyy4WbwY80","The Blue Green","2022-11-25","https://i.scdn.co/image/ab67616d0000b273f057b7d2145ef738ad51960a","1","1","280418","https://p.scdn.co/mp3-preview/7f002e82eaebc608af91abc9525efbe24d0fa64e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SE5W32204517","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2vLmNEKsbw9sjl7PFzmar3","Black Ice","spotify:artist:5ahbWWBc8VL95P5BG7Miai","Piper Williamson","spotify:album:6Wq8NLhoc7O3VpDZx8hpr4","Black Ice","spotify:artist:5ahbWWBc8VL95P5BG7Miai","Piper Williamson","2022-10-21","https://i.scdn.co/image/ab67616d0000b273a617423b55c03e4a11416df8","1","1","228628","https://p.scdn.co/mp3-preview/2b620246de5e73428fae055b176f2ed383fe787c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","SE5W32203758","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:11ioiRZhEqWruR1IqAvqqd","Lilys Dream","spotify:artist:5waLCZV0AzAqjHOln3XZMW","Japari Park","spotify:album:4ZaYVPKddgyIcoPBLQqJsa","Lilys Dream","spotify:artist:5waLCZV0AzAqjHOln3XZMW","Japari Park","2022-09-30","https://i.scdn.co/image/ab67616d0000b2732f308efda57879b95cc32384","1","1","209597","https://p.scdn.co/mp3-preview/d7e0cf332941da2e80ac2fbfd1f0faf7ef82b3c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SE5W32203345","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1V67XyPGFveCOfgSCkyJkV","Northwood Hills","spotify:artist:2fmPgnUqExSLjXIwIyigPR","Long Island Quartet","spotify:album:0i4sqxw8WdDJiBkXvZXkkD","Northwood Hills","spotify:artist:2fmPgnUqExSLjXIwIyigPR","Long Island Quartet","2022-09-23","https://i.scdn.co/image/ab67616d0000b273c9f5a6da21662ec58b744d88","1","1","194000","https://p.scdn.co/mp3-preview/dfd76a1ec80df04247ef7a8c1d68cf8c4104f76d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5W32203248","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1zXfSEEkoSsMNuoUSre4R5","Polkadots And Moonbeams","spotify:artist:5RktRZOHbkKduKINbyTHNC","Reuben Plays","spotify:album:6M3uviUycHWyhTrPeA8aZA","Polkadots And Moonbeams","spotify:artist:5RktRZOHbkKduKINbyTHNC","Reuben Plays","2022-08-12","https://i.scdn.co/image/ab67616d0000b2739e41545a0f0273f0ed3d309a","1","1","222558","https://p.scdn.co/mp3-preview/a9908a77e394fe36c67012d863c49be8c9a46fb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SEXGF2201382","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6PQTALunXWR81WZE5IjCzq","You're My Everything","spotify:artist:0hdiMvtIodxDuDN6Wq9Ibe","John B. Stewart","spotify:album:5mR2QjUeqbtA8yD9GJfIB8","You're My Everything","spotify:artist:0hdiMvtIodxDuDN6Wq9Ibe","John B. Stewart","2022-08-26","https://i.scdn.co/image/ab67616d0000b2739f4f2510c1fce474af8be135","1","1","219486","https://p.scdn.co/mp3-preview/d791e1bef2e1dc8289e58c48d0c691227fab4a92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32202944","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:782yLVaT5RonpqxonaqbNu","For Theodora","spotify:artist:5puwAFDyA8ztu2yucgdWKY","The Central Park North","spotify:album:06Ld3YPBpEKNrpFCwrURO3","For Theodora","spotify:artist:5puwAFDyA8ztu2yucgdWKY","The Central Park North","2022-11-11","https://i.scdn.co/image/ab67616d0000b2738c70d79ab3e75c99d3535350","1","1","188355","https://p.scdn.co/mp3-preview/47ec5d88d7ea63e9fc0a93afc97c3e1953c13380?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SE5W32204324","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7xuOv4oO4lghAaoS27dIEx","Lush Life","spotify:artist:1Vor0rs0uaRKRuimiXWd92","Tiril Brandt","spotify:album:0gTwalJJCInwDoCqDyF8JR","Lush Life","spotify:artist:1Vor0rs0uaRKRuimiXWd92","Tiril Brandt","2022-06-10","https://i.scdn.co/image/ab67616d0000b2734ed1b7a3ac217f8873e49df7","1","1","242399","https://p.scdn.co/mp3-preview/be3146557cab41d335ba174eaf6b4a6feac17e9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32202000","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6UlGWaAz4TKrlOjhgZ9HNS","But Beautiful","spotify:artist:319U6LVt3j3iT9oAEzrpRO","Cyrus Chestnut","spotify:album:3sFhc1dGBwqQiWFezmyyJP","But Beautiful","spotify:artist:319U6LVt3j3iT9oAEzrpRO","Cyrus Chestnut","2022-07-01","https://i.scdn.co/image/ab67616d0000b27341f515ca3defff59422a4754","1","1","178212","https://p.scdn.co/mp3-preview/9d5ba8c8a2f78cbfc832f550b497b92f07bd4f93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USHNR2233909","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0g27tgo8UmdZBECgdglKi6","Could It Be You","spotify:artist:0HsfmmG8LqKOxS2LBIO9bM","Benjamine Leroy Quartet","spotify:album:4KBJDdFu6PY1z0pOHWv9WT","Could It Be You","spotify:artist:0HsfmmG8LqKOxS2LBIO9bM","Benjamine Leroy Quartet","2022-10-14","https://i.scdn.co/image/ab67616d0000b2731c2ee81e64113a476592ef01","1","1","222844","https://p.scdn.co/mp3-preview/0def19e6a15ddb52d31d52def9b3532eeadb0752?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SEXGF2202359","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3g2ctas7bdFNBQqY2tvmVB","April In Paris","spotify:artist:7zsTHkJCBtSjcg1Ptl8FDD","Marc Henley Trio","spotify:album:0vPYfucQhycMD6htX9rvyl","April In Paris","spotify:artist:7zsTHkJCBtSjcg1Ptl8FDD","Marc Henley Trio","2022-09-23","https://i.scdn.co/image/ab67616d0000b27396f5b8a686072e32600581fd","1","1","151966","https://p.scdn.co/mp3-preview/145448e338ac3e028739e9348eef6dabd202db0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32203303","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0V3X52LW5ERZOOWS8HnJjr","Bring Some Lovin'","spotify:artist:6xOql32xqR0X46QkNLCzPd","Flatland Park","spotify:album:2yXLY4cvecdiSn24aZF0Fo","Bring Some Lovin'","spotify:artist:6xOql32xqR0X46QkNLCzPd","Flatland Park","2022-08-12","https://i.scdn.co/image/ab67616d0000b273864331ef2ff0254a73988547","1","1","189476","https://p.scdn.co/mp3-preview/235220fe07c7c91cb7b4ba0d8bee54883b41039d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5IB2272977","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3fJsrfPYlvYrll2306xwJn","Star Eyes","spotify:artist:7fHixSSo2DvBypEXNKjgBl","Bill Walton","spotify:album:6sscV2kzdu75DlL4b3bIDX","Star Eyes","spotify:artist:7fHixSSo2DvBypEXNKjgBl","Bill Walton","2022-07-22","https://i.scdn.co/image/ab67616d0000b273c245f9c53e235a7eee77baf3","1","1","269092","https://p.scdn.co/mp3-preview/fb6273b98ca9a772fde8a92f207062009628beeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32202461","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3U2J9LyloQzn8bTdc3BfF6","Waveless Sea","spotify:artist:5YyVZ8kxK9sRVEg1pBh1PV","Mitch Coleman","spotify:album:0y5GVPzc0TspKuOMa8qF3s","Waveless Sea","spotify:artist:5YyVZ8kxK9sRVEg1pBh1PV","Mitch Coleman","2022-08-19","https://i.scdn.co/image/ab67616d0000b273a80fe1bb1d087329e4c3602f","1","1","239440","https://p.scdn.co/mp3-preview/8013c4002d5a7664928c57037d81a8ef7697c71d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SE5W32202800","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4Y27hhN8JYQnD4XPnqlZsU","Beyond Belief","spotify:artist:72pfIIbH2JQbShGyx4c7ri","Astoria Three","spotify:album:3NbBA45Xy9RD9og05z7NBJ","Beyond Belief","spotify:artist:72pfIIbH2JQbShGyx4c7ri","Astoria Three","2022-11-18","https://i.scdn.co/image/ab67616d0000b2732d448719e7708a46a63308ab","1","1","211671","https://p.scdn.co/mp3-preview/29657938b767880625d2f085f1622ddbb735fce2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","SE5W32204403","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0QXIct82DEE5RmlpeVHE4Y","Pretty Are Your Eyes","spotify:artist:2VQmB7dgKLHJve0htcYfiQ","James Jackson Jazz Trio","spotify:album:0e1PjJ10JCgMQLAIUT4NJ4","Stars in Your Eyes","spotify:artist:2VQmB7dgKLHJve0htcYfiQ","James Jackson Jazz Trio","2022-08-14","https://i.scdn.co/image/ab67616d0000b273531ddaea1c64bd5bd4c0b4be","1","1","193213","https://p.scdn.co/mp3-preview/02ba528f787c70b4a896bed0c9f095d9fac3df6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QZAKB2172663","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3AqqDd9zm7ZG8AFaveWYIm","Love Will Last Forever","spotify:artist:64jHiDhZlL99Y3MxOwQ4qT","Michael Stylez & Co","spotify:album:4usW1UlwKnmOuqsChtx2Xa","Love Will Last Forever","spotify:artist:64jHiDhZlL99Y3MxOwQ4qT","Michael Stylez & Co","2022-08-19","https://i.scdn.co/image/ab67616d0000b27363b56cad262e2565c05854c8","1","1","215917","https://p.scdn.co/mp3-preview/39bf0eb559004ae48e4f83e2bb495a88b09d962e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","SE5IB2273073","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1vQoF7wKfKt2WWIDePABo3","Lola and Kirby","spotify:artist:1EQvOf7PPTDB3s0q1y9eD1","6th Street Jazz","spotify:album:7fqu9OmxRkQ9Vsmlj2xaKi","Lola and Kirby","spotify:artist:1EQvOf7PPTDB3s0q1y9eD1","6th Street Jazz","2022-09-25","https://i.scdn.co/image/ab67616d0000b273f86be5f70b6920bb3ce0f2a4","1","2","281401","https://p.scdn.co/mp3-preview/1c36d6fc3bf25ebc197773ab83f5b2f1075b9759?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZAKB2200275","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2Y8O8KbZlh2OFLAOZAUKw1","Vi drar till fjället","spotify:artist:33J2KlLdNu8EHXQ1j4ifLp","Sodermalm Strand","spotify:album:4QudsbRCU01iRaeI2kmOpP","Vi drar till fjället","spotify:artist:33J2KlLdNu8EHXQ1j4ifLp","Sodermalm Strand","2022-09-09","https://i.scdn.co/image/ab67616d0000b273655562fcf1cfe5c1489a18eb","1","1","170019","https://p.scdn.co/mp3-preview/1c7789eaf4f1b96a802692890a48a3109e5821f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SE5IB2273281","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1ZmQ6hnTsXicbT8DnOmdBi","In The Normal World","spotify:artist:2AOwERyiRRzThecI5m7xK9","Norris Walker Trio","spotify:album:6AP34atxToIcX9nDZYt6W3","In The Normal World","spotify:artist:2AOwERyiRRzThecI5m7xK9","Norris Walker Trio","2022-10-28","https://i.scdn.co/image/ab67616d0000b27326e0d70043288f6a5e321de6","1","1","220727","https://p.scdn.co/mp3-preview/e5cefed57a49e8f7bf34db9d6bd19fcc91cd2626?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SEXGF2202439","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6NGBhgNVFaqrzGgZH0h9pl","I Still Think of Us","spotify:artist:6Q43Skxi3s0lux1BZuTZnv","Karl-Erik Trio","spotify:album:2Ai8VIfhKppeHjAoiUfQmw","I Still Think of Us","spotify:artist:6Q43Skxi3s0lux1BZuTZnv","Karl-Erik Trio","2022-11-11","https://i.scdn.co/image/ab67616d0000b273f89bc452386a541810f85e57","1","1","179505","https://p.scdn.co/mp3-preview/289eb60a00d5d8db6cf2ad924c413ce41426de13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32204308","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4wZIBxMTZYbSGzWEAqIwKF","Pristine","spotify:artist:57UeAcyqrdUXJlNLqXFtIF","Willowdale","spotify:album:315gZl71MLwJo5GwBXgudJ","Pristine","spotify:artist:57UeAcyqrdUXJlNLqXFtIF","Willowdale","2022-10-07","https://i.scdn.co/image/ab67616d0000b27388e2f6c8e1ff5383b7ff1320","1","1","236724","https://p.scdn.co/mp3-preview/d61c534baa80ba4264c4aba1cee9cb94b1325380?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32203452","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:26ENAUpv3pVXxkPj95wW6y","Fever For The Mood","spotify:artist:1S08oiBCDKPErHKaJ42YAG","Erik Moreau","spotify:album:0DagNxGIB87J6nmz7ibdUF","Fever For The Mood","spotify:artist:1S08oiBCDKPErHKaJ42YAG","Erik Moreau","2023-01-13","https://i.scdn.co/image/ab67616d0000b273224c7d0bb0f5c85dff0db326","1","1","209712","https://p.scdn.co/mp3-preview/09888d4cf6dab5a338e1291505d07f687c7af772?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","SEXGF2399015","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7F3h33seOeoDMEW65Vz2mj","Light Wave","spotify:artist:5ahbWWBc8VL95P5BG7Miai","Piper Williamson","spotify:album:04WmEv2QCADVuxTOEKKIb9","Light Wave","spotify:artist:5ahbWWBc8VL95P5BG7Miai","Piper Williamson","2022-06-17","https://i.scdn.co/image/ab67616d0000b273fa23941d062181d2e1262c65","1","1","225562","https://p.scdn.co/mp3-preview/22ecf08d71cc0f2f6819c695240849d2f8486238?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32202028","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4LJuCbx2qKSBOK3xpuZ2Pq","Déjà vu","spotify:artist:7297VsEKnQhcbuXvB3GJ68","Eddie Harper","spotify:album:4gIfw2WilJEWpAZLoDqosk","Déjà vu","spotify:artist:7297VsEKnQhcbuXvB3GJ68","Eddie Harper","2022-09-16","https://i.scdn.co/image/ab67616d0000b273a6156b240e459c2043633634","1","1","228595","https://p.scdn.co/mp3-preview/d7e003ef333f5eabc82dcd33d7f05e9957e14e54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5W32203153","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6N1c9EHlOMHdQ55hmHkhDq","Naima","spotify:artist:5ZVjwllTKhsYz9yuvrPp6O","Jonas Olofsson","spotify:album:2sSS9Mxw73wnpilrkA4mdJ","Naima","spotify:artist:5ZVjwllTKhsYz9yuvrPp6O","Jonas Olofsson","2022-11-18","https://i.scdn.co/image/ab67616d0000b2731954714d782b26e45f760f43","1","1","190093","https://p.scdn.co/mp3-preview/ae909b049822b496e24d68dde6b13470c07cb83e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32204385","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7jQriEubeC9KTClyfJtthT","Nancy (WIth The Laughing Face)","spotify:artist:3w12mAdbXsNTiBc4xhM0OV","Cecil Andrews","spotify:album:3u3JR9SJ5OuiT9dKIdkSpq","Nancy (WIth The Laughing Face)","spotify:artist:3w12mAdbXsNTiBc4xhM0OV","Cecil Andrews","2022-09-16","https://i.scdn.co/image/ab67616d0000b273af11741fb1c5e155ea95ee99","1","1","245040","https://p.scdn.co/mp3-preview/7e9258c63834e08b223cda9eb301d63b65af5baf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5W32203135","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4cXWKqGv91HzvKQe0r6dNJ","The Flow of Your Way","spotify:artist:2HaQQhL4YwnMEo6CHATOtx","Lachlan Wright Trio","spotify:album:2DjphKfzhL1u4YCdraGRCq","The Flow of Your Way","spotify:artist:2HaQQhL4YwnMEo6CHATOtx","Lachlan Wright Trio","2022-09-25","https://i.scdn.co/image/ab67616d0000b27383012b5da5232e277beec6b1","1","2","206784","https://p.scdn.co/mp3-preview/37304c4b9a3d0034cc6e32d2885a88614eff18ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","QZAKB2200280","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:51mO5KysnUohGZS49sH3OM","Constantly Changing","spotify:artist:7hQlDvOgJjwCaF5Ecsvnj7","Courtney Salas Group","spotify:album:4DFOdq7KsYcOB1b5bTMDPJ","Constantly Changing","spotify:artist:7hQlDvOgJjwCaF5Ecsvnj7","Courtney Salas Group","2022-05-20","https://i.scdn.co/image/ab67616d0000b273df229874db3a456487a939de","1","1","197273","https://p.scdn.co/mp3-preview/8e2deec2dc77579c4d59fcac5c5ca951929d4b73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5IB2264033","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4sM2NQDJUC9PRbswwfdFwT","Time To Ponder","spotify:artist:2PmIl3LOJlfzGgWvxrj1Hd","The Lyon Hearts","spotify:album:1xcd6r2pl7i1V55S6sEqRL","Time To Ponder","spotify:artist:2PmIl3LOJlfzGgWvxrj1Hd","The Lyon Hearts","2022-08-19","https://i.scdn.co/image/ab67616d0000b273ee428848da2715e5646d3ace","1","1","192803","https://p.scdn.co/mp3-preview/1a7565709f642267c80a30e51a514197f418f368?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SEXGF2201384","spotify:user:","2023-01-12T23:01:00Z"
